5.2965e-03 5.2907e-03 5.2772e-03 5.2495e-03 5.2106e-03 5.1610e-03 5.1038e-03 5.0400e-03 4.9737e-03 4.9068e-03 4.8430e-03 4.7857e-03 4.7371e-03 4.7017e-03 4.6805e-03 4.6774e-03 4.6936e-03 4.7311e-03 4.7916e-03 4.8759e-03 4.9851e-03 5.1186e-03 5.2754e-03 5.4513e-03 5.6441e-03 5.8430e-03 6.0450e-03 6.2354e-03 6.4096e-03 6.5556e-03 6.6679e-03 6.7410e-03 6.7738e-03 6.7670e-03 6.7280e-03 6.6659e-03 6.5914e-03 6.5241e-03 6.4722e-03 6.4570e-03 6.4812e-03 6.5547e-03 6.6717e-03 6.8307e-03 7.0160e-03 7.2234e-03 7.4343e-03 7.6451e-03 7.8436e-03 8.0268e-03 8.1903e-03 8.3329e-03 8.4543e-03 8.5559e-03 8.6392e-03 8.7062e-03 8.7597e-03 8.8009e-03 8.8328e-03 8.8560e-03 8.8727e-03 8.8834e-03 8.8884e-03 8.8904e-03
5.2963e-03 5.2912e-03 5.2794e-03 5.2553e-03 5.2214e-03 5.1783e-03 5.1291e-03 5.0744e-03 5.0185e-03 4.9631e-03 4.9117e-03 4.8679e-03 4.8339e-03 4.8143e-03 4.8101e-03 4.8255e-03 4.8617e-03 4.9210e-03 5.0051e-03 5.1150e-03 5.2518e-03 5.4149e-03 5.6032e-03 5.8118e-03 6.0385e-03 6.2711e-03 6.5063e-03 6.7276e-03 6.9296e-03 7.0988e-03 7.2286e-03 7.3129e-03 7.3500e-03 7.3408e-03 7.2932e-03 7.2171e-03 7.1244e-03 7.0364e-03 6.9618e-03 6.9238e-03 6.9250e-03 6.9761e-03 7.0708e-03 7.2076e-03 7.3701e-03 7.5539e-03 7.7403e-03 7.9255e-03 8.0977e-03 8.2540e-03 8.3904e-03 8.5064e-03 8.6019e-03 8.6790e-03 8.7392e-03 8.7852e-03 8.8199e-03 8.8445e-03 8.8625e-03 8.8743e-03 8.8824e-03 8.8871e-03 8.8893e-03 8.8901e-03
5.2961e-03 5.2916e-03 5.2813e-03 5.2602e-03 5.2307e-03 5.1933e-03 5.1508e-03 5.1041e-03 5.0571e-03 5.0115e-03 4.9708e-03 4.9388e-03 4.9173e-03 4.9112e-03 4.9218e-03 4.9531e-03 5.0065e-03 5.0845e-03 5.1891e-03 5.3211e-03 5.4817e-03 5.6703e-03 5.8856e-03 6.1225e-03 6.3784e-03 6.6400e-03 6.9039e-03 7.1517e-03 7.3776e-03 7.5667e-03 7.7117e-03 7.8058e-03 7.8469e-03 7.8357e-03 7.7809e-03 7.6931e-03 7.5849e-03 7.4792e-03 7.3853e-03 7.3276e-03 7.3090e-03 7.3406e-03 7.4158e-03 7.5332e-03 7.6760e-03 7.8393e-03 8.0043e-03 8.1674e-03 8.3167e-03 8.4498e-03 8.5629e-03 8.6559e-03 8.7291e-03 8.7850e-03 8.8255e-03 8.8533e-03 8.8717e-03 8.8822e-03 8.8881e-03 8.8901e-03 8.8907e-03 8.8903e-03 8.8900e-03 8.8898e-03
5.2960e-03 5.2920e-03 5.2828e-03 5.2642e-03 5.2381e-03 5.2052e-03 5.1681e-03 5.1277e-03 5.0877e-03 5.0499e-03 5.0178e-03 4.9950e-03 4.9834e-03 4.9882e-03 5.0103e-03 5.0543e-03 5.1215e-03 5.2144e-03 5.3351e-03 5.4847e-03 5.6643e-03 5.8732e-03 6.1101e-03 6.3695e-03 6.6486e-03 6.9334e-03 7.2200e-03 7.4889e-03 7.7339e-03 7.9390e-03 8.0961e-03 8.1980e-03 8.2423e-03 8.2298e-03 8.1694e-03 8.0723e-03 7.9520e-03 7.8323e-03 7.7230e-03 7.6496e-03 7.6151e-03 7.6310e-03 7.6907e-03 7.7925e-03 7.9193e-03 8.0662e-03 8.2142e-03 8.3596e-03 8.4906e-03 8.6052e-03 8.6997e-03 8.7746e-03 8.8300e-03 8.8691e-03 8.8939e-03 8.9074e-03 8.9128e-03 8.9120e-03 8.9084e-03 8.9026e-03 8.8973e-03 8.8929e-03 8.8906e-03 8.8896e-03
5.2959e-03 5.2922e-03 5.2839e-03 5.2670e-03 5.2434e-03 5.2137e-03 5.1805e-03 5.1446e-03 5.1097e-03 5.0775e-03 5.0515e-03 5.0353e-03 5.0309e-03 5.0433e-03 5.0739e-03 5.1269e-03 5.2039e-03 5.3076e-03 5.4400e-03 5.6022e-03 5.7955e-03 6.0190e-03 6.2714e-03 6.5470e-03 6.8428e-03 7.1443e-03 7.4473e-03 7.7315e-03 7.9902e-03 8.2067e-03 8.3726e-03 8.4803e-03 8.5269e-03 8.5135e-03 8.4492e-03 8.3455e-03 8.2165e-03 8.0867e-03 7.9663e-03 7.8815e-03 7.8355e-03 7.8402e-03 7.8885e-03 7.9790e-03 8.0942e-03 8.2293e-03 8.3649e-03 8.4975e-03 8.6154e-03 8.7167e-03 8.7979e-03 8.8596e-03 8.9023e-03 8.9294e-03 8.9429e-03 8.9461e-03 8.9423e-03 8.9334e-03 8.9229e-03 8.9116e-03 8.9021e-03 8.8947e-03 8.8910e-03 8.8894e-03
5.2958e-03 5.2924e-03 5.2845e-03 5.2686e-03 5.2464e-03 5.2185e-03 5.1875e-03 5.1541e-03 5.1220e-03 5.0930e-03 5.0704e-03 5.0580e-03 5.0576e-03 5.0744e-03 5.1096e-03 5.1678e-03 5.2504e-03 5.3601e-03 5.4991e-03 5.6684e-03 5.8694e-03 6.1012e-03 6.3624e-03 6.6471e-03 6.9524e-03 7.2632e-03 7.5754e-03 7.8682e-03 8.1347e-03 8.3577e-03 8.5286e-03 8.6395e-03 8.6875e-03 8.6736e-03 8.6071e-03 8.4997e-03 8.3658e-03 8.2303e-03 8.1036e-03 8.0124e-03 7.9599e-03 7.9581e-03 8.0001e-03 8.0841e-03 8.1928e-03 8.3211e-03 8.4497e-03 8.5751e-03 8.6857e-03 8.7795e-03 8.8531e-03 8.9075e-03 8.9430e-03 8.9633e-03 8.9705e-03 8.9678e-03 8.9589e-03 8.9454e-03 8.9311e-03 8.9167e-03 8.9047e-03 8.8957e-03 8.8913e-03 8.8893e-03
5.2958e-03 5.2924e-03 5.2847e-03 5.2689e-03 5.2470e-03 5.2194e-03 5.1888e-03 5.1560e-03 5.1245e-03 5.0961e-03 5.0742e-03 5.0624e-03 5.0628e-03 5.0805e-03 5.1167e-03 5.1758e-03 5.2595e-03 5.3704e-03 5.5107e-03 5.6814e-03 5.8839e-03 6.1173e-03 6.3802e-03 6.6667e-03 6.9738e-03 7.2865e-03 7.6006e-03 7.8950e-03 8.1630e-03 8.3873e-03 8.5591e-03 8.6706e-03 8.7189e-03 8.7049e-03 8.6379e-03 8.5298e-03 8.3950e-03 8.2583e-03 8.1305e-03 8.0380e-03 7.9842e-03 7.9812e-03 8.0218e-03 8.1046e-03 8.2120e-03 8.3390e-03 8.4663e-03 8.5903e-03 8.6994e-03 8.7917e-03 8.8638e-03 8.9168e-03 8.9509e-03 8.9699e-03 8.9758e-03 8.9721e-03 8.9621e-03 8.9478e-03 8.9327e-03 8.9177e-03 8.9052e-03 8.8959e-03 8.8913e-03 8.8893e-03
5.2958e-03 5.2923e-03 5.2843e-03 5.2679e-03 5.2450e-03 5.2164e-03 5.1844e-03 5.1499e-03 5.1166e-03 5.0862e-03 5.0621e-03 5.0479e-03 5.0458e-03 5.0607e-03 5.0939e-03 5.1497e-03 5.2299e-03 5.3369e-03 5.4729e-03 5.6391e-03 5.8366e-03 6.0647e-03 6.3220e-03 6.6026e-03 6.9036e-03 7.2103e-03 7.5183e-03 7.8072e-03 8.0702e-03 8.2903e-03 8.4589e-03 8.5683e-03 8.6157e-03 8.6020e-03 8.5365e-03 8.4308e-03 8.2990e-03 8.1661e-03 8.0422e-03 7.9539e-03 7.9043e-03 7.9053e-03 7.9501e-03 8.0370e-03 8.1486e-03 8.2799e-03 8.4117e-03 8.5403e-03 8.6542e-03 8.7513e-03 8.8283e-03 8.8860e-03 8.9248e-03 8.9481e-03 8.9581e-03 8.9581e-03 8.9515e-03 8.9400e-03 8.9274e-03 8.9144e-03 8.9035e-03 8.8953e-03 8.8912e-03 8.8893e-03
5.2959e-03 5.2921e-03 5.2834e-03 5.2656e-03 5.2407e-03 5.2094e-03 5.1742e-03 5.1360e-03 5.0986e-03 5.0636e-03 5.0345e-03 5.0149e-03 5.0069e-03 5.0155e-03 5.0418e-03 5.0902e-03 5.1622e-03 5.2604e-03 5.3869e-03 5.5426e-03 5.7289e-03 5.9449e-03 6.1894e-03 6.4567e-03 6.7439e-03 7.0368e-03 7.3313e-03 7.6077e-03 7.8594e-03 8.0700e-03 8.2313e-03 8.3360e-03 8.3814e-03 8.3685e-03 8.3062e-03 8.2058e-03 8.0813e-03 7.9566e-03 7.8418e-03 7.7629e-03 7.7227e-03 7.7331e-03 7.7872e-03 7.8835e-03 8.0046e-03 8.1457e-03 8.2876e-03 8.4268e-03 8.5514e-03 8.6596e-03 8.7475e-03 8.8160e-03 8.8652e-03 8.8985e-03 8.9178e-03 8.9262e-03 8.9272e-03 8.9224e-03 8.9155e-03 8.9070e-03 8.8996e-03 8.8938e-03 8.8908e-03 8.8895e-03
5.2960e-03 5.2918e-03 5.2820e-03 5.2620e-03 5.2341e-03 5.1988e-03 5.1588e-03 5.1150e-03 5.0712e-03 5.0292e-03 4.9925e-03 4.9647e-03 4.9478e-03 4.9467e-03 4.9626e-03 4.9997e-03 5.0594e-03 5.1443e-03 5.2562e-03 5.3962e-03 5.5654e-03 5.7632e-03 5.9883e-03 6.2354e-03 6.5018e-03 6.7739e-03 7.0480e-03 7.3054e-03 7.5399e-03 7.7362e-03 7.8866e-03 7.9842e-03 8.0267e-03 8.0149e-03 7.9576e-03 7.8655e-03 7.7518e-03 7.6397e-03 7.5388e-03 7.4739e-03 7.4480e-03 7.4725e-03 7.5406e-03 7.6509e-03 7.7863e-03 7.9422e-03 8.0995e-03 8.2545e-03 8.3955e-03 8.5202e-03 8.6249e-03 8.7097e-03 8.7748e-03 8.8231e-03 8.8565e-03 8.8778e-03 8.8904e-03 8.8957e-03 8.8973e-03 8.8958e-03 8.8937e-03 8.8915e-03 8.8903e-03 8.8897e-03
5.2962e-03 5.2914e-03 5.2803e-03 5.2576e-03 5.2256e-03 5.1852e-03 5.1390e-03 5.0880e-03 5.0362e-03 4.9852e-03 4.9387e-03 4.9004e-03 4.8721e-03 4.8586e-03 4.8612e-03 4.8838e-03 4.9279e-03 4.9956e-03 5.0890e-03 5.2089e-03 5.3564e-03 5.5310e-03 5.7314e-03 5.9528e-03 6.1926e-03 6.4382e-03 6.6863e-03 6.9194e-03 7.1321e-03 7.3102e-03 7.4468e-03 7.5355e-03 7.5743e-03 7.5642e-03 7.5133e-03 7.4318e-03 7.3321e-03 7.2361e-03 7.1528e-03 7.1059e-03 7.0981e-03 7.1404e-03 7.2262e-03 7.3542e-03 7.5078e-03 7.6824e-03 7.8591e-03 8.0343e-03 8.1962e-03 8.3421e-03 8.4680e-03 8.5737e-03 8.6591e-03 8.7267e-03 8.7781e-03 8.8159e-03 8.8432e-03 8.8615e-03 8.8740e-03 8.8815e-03 8.8862e-03 8.8886e-03 8.8896e-03 8.8900e-03
5.2964e-03 5.2909e-03 5.2782e-03 5.2522e-03 5.2156e-03 5.1690e-03 5.1155e-03 5.0559e-03 4.9945e-03 4.9329e-03 4.8748e-03 4.8238e-03 4.7819e-03 4.7538e-03 4.7405e-03 4.7460e-03 4.7714e-03 4.8188e-03 4.8902e-03 4.9862e-03 5.1080e-03 5.2550e-03 5.4262e-03 5.6171e-03 5.8253e-03 6.0395e-03 6.2566e-03 6.4610e-03 6.6478e-03 6.8044e-03 6.9246e-03 7.0028e-03 7.0375e-03 7.0295e-03 6.9865e-03 6.9179e-03 6.8350e-03 6.7583e-03 6.6959e-03 6.6702e-03 6.6839e-03 6.7471e-03 6.8538e-03 7.0026e-03 7.1775e-03 7.3741e-03 7.5738e-03 7.7729e-03 7.9594e-03 8.1303e-03 8.2815e-03 8.4120e-03 8.5216e-03 8.6120e-03 8.6848e-03 8.7423e-03 8.7872e-03 8.8208e-03 8.8463e-03 8.8644e-03 8.8772e-03 8.8851e-03 8.8888e-03 8.8903e-03
5.2966e-03 5.2903e-03 5.2759e-03 5.2462e-03 5.2043e-03 5.1509e-03 5.0892e-03 5.0200e-03 4.9478e-03 4.8743e-03 4.8032e-03 4.7381e-03 4.6810e-03 4.6364e-03 4.6054e-03 4.5915e-03 4.5960e-03 4.6208e-03 4.6674e-03 4.7368e-03 4.8298e-03 4.9459e-03 5.0843e-03 5.2409e-03 5.4136e-03 5.5926e-03 5.7749e-03 5.9470e-03 6.1047e-03 6.2370e-03 6.3389e-03 6.4055e-03 6.4357e-03 6.4305e-03 6.3968e-03 6.3430e-03 6.2794e-03 6.2245e-03 6.1859e-03 6.1841e-03 6.2217e-03 6.3083e-03 6.4381e-03 6.6100e-03 6.8086e-03 7.0296e-03 7.2549e-03 7.4806e-03 7.6946e-03 7.8935e-03 8.0729e-03 8.2311e-03 8.3676e-03 8.4837e-03 8.5804e-03 8.6598e-03 8.7244e-03 8.7753e-03 8.8154e-03 8.8453e-03 8.8671e-03 8.8812e-03 8.8879e-03 8.8906e-03
5.2968e-03 5.2898e-03 5.2734e-03 5.2398e-03 5.1922e-03 5.1314e-03 5.0608e-03 4.9814e-03 4.8975e-03 4.8111e-03 4.7260e-03 4.6457e-03 4.5722e-03 4.5098e-03 4.4596e-03 4.4249e-03 4.4067e-03 4.4069e-03 4.4269e-03 4.4673e-03 4.5291e-03 4.6117e-03 4.7143e-03 4.8336e-03 4.9677e-03 5.1080e-03 5.2522e-03 5.3889e-03 5.5146e-03 5.6204e-03 5.7023e-03 5.7564e-03 5.7822e-03 5.7805e-03 5.7574e-03 5.7204e-03 5.6784e-03 5.6479e-03 5.6356e-03 5.6601e-03 5.7238e-03 5.8358e-03 5.9906e-03 6.1873e-03 6.4114e-03 6.6586e-03 6.9114e-03 7.1656e-03 7.4093e-03 7.6383e-03 7.8481e-03 8.0361e-03 8.2018e-03 8.3454e-03 8.4680e-03 8.5711e-03 8.6568e-03 8.7262e-03 8.7820e-03 8.8247e-03 8.8562e-03 8.8770e-03 8.8869e-03 8.8910e-03
5.2971e-03 5.2892e-03 5.2708e-03 5.2331e-03 5.1797e-03 5.1113e-03 5.0315e-03 4.9414e-03 4.8455e-03 4.7459e-03 4.6462e-03 4.5501e-03 4.4596e-03 4.3787e-03 4.3085e-03 4.2522e-03 4.2104e-03 4.1850e-03 4.1771e-03 4.1872e-03 4.2162e-03 4.2635e-03 4.3285e-03 4.4082e-03 4.5010e-03 4.6001e-03 4.7035e-03 4.8021e-03 4.8936e-03 4.9709e-03 5.0315e-03 5.0725e-03 5.0939e-03 5.0965e-03 5.0856e-03 5.0674e-03 5.0494e-03 5.0456e-03 5.0619e-03 5.1148e-03 5.2065e-03 5.3454e-03 5.5265e-03 5.7493e-03 5.9999e-03 6.2745e-03 6.5558e-03 6.8398e-03 7.1142e-03 7.3744e-03 7.6157e-03 7.8346e-03 8.0304e-03 8.2025e-03 8.3519e-03 8.4793e-03 8.5869e-03 8.6756e-03 8.7475e-03 8.8034e-03 8.8450e-03 8.8727e-03 8.8859e-03 8.8914e-03
5.2973e-03 5.2886e-03 5.2682e-03 5.2265e-03 5.1673e-03 5.0914e-03 5.0026e-03 4.9020e-03 4.7943e-03 4.6815e-03 4.5676e-03 4.4559e-03 4.3484e-03 4.2493e-03 4.1593e-03 4.0813e-03 4.0161e-03 3.9650e-03 3.9291e-03 3.9087e-03 3.9044e-03 3.9158e-03 3.9422e-03 3.9811e-03 4.0312e-03 4.0872e-03 4.1476e-03 4.2061e-03 4.2611e-03 4.3083e-03 4.3464e-03 4.3737e-03 4.3910e-03 4.3991e-03 4.4022e-03 4.4051e-03 4.4135e-03 4.4389e-03 4.4860e-03 4.5692e-03 4.6903e-03 4.8572e-03 5.0655e-03 5.3148e-03 5.5923e-03 5.8943e-03 6.2043e-03 6.5179e-03 6.8228e-03 7.1141e-03 7.3865e-03 7.6360e-03 7.8615e-03 8.0618e-03 8.2374e-03 8.3890e-03 8.5182e-03 8.6256e-03 8.7136e-03 8.7825e-03 8.8340e-03 8.8684e-03 8.8849e-03 8.8918e-03
5.2975e-03 5.2880e-03 5.2658e-03 5.2204e-03 5.1557e-03 5.0727e-03 4.9754e-03 4.8648e-03 4.7459e-03 4.6207e-03 4.4932e-03 4.3667e-03 4.2433e-03 4.1267e-03 4.0178e-03 3.9191e-03 3.8313e-03 3.7555e-03 3.6923e-03 3.6422e-03 3.6051e-03 3.5809e-03 3.5685e-03 3.5660e-03 3.5723e-03 3.5836e-03 3.5989e-03 3.6147e-03 3.6308e-03 3.6456e-03 3.6595e-03 3.6725e-03 3.6862e-03 3.7013e-03 3.7208e-03 3.7478e-03 3.7858e-03 3.8435e-03 3.9241e-03 4.0397e-03 4.1918e-03 4.3876e-03 4.6235e-03 4.8995e-03 5.2036e-03 5.5326e-03 5.8703e-03 6.2125e-03 6.5467e-03 6.8675e-03 7.1697e-03 7.4482e-03 7.7019e-03 7.9288e-03 8.1293e-03 8.3037e-03 8.4532e-03 8.5785e-03 8.6816e-03 8.7627e-03 8.8236e-03 8.8644e-03 8.8840e-03 8.8922e-03
