5.8909e-03 5.8828e-03 5.8639e-03 5.8248e-03 5.7682e-03 5.6946e-03 5.6052e-03 5.5005e-03 5.3818e-03 5.2494e-03 5.1043e-03 4.9468e-03 4.7771e-03 4.5957e-03 4.4027e-03 4.1988e-03 3.9852e-03 3.7626e-03 3.5339e-03 3.3000e-03 3.0646e-03 2.8283e-03 2.5934e-03 2.3583e-03 2.1230e-03 1.8823e-03 1.6346e-03 1.3733e-03 1.0979e-03 8.0300e-04 4.9464e-04 1.2869e-04 1.3475e-04 5.1390e-04 8.4641e-04 1.1737e-03 1.4876e-03 1.7922e-03 2.0868e-03 2.3827e-03 2.6838e-03 3.0049e-03 3.3503e-03 3.7281e-03 4.1367e-03 4.5762e-03 5.0358e-03 5.5105e-03 5.9875e-03 6.4575e-03 6.9132e-03 7.3436e-03 7.7460e-03 8.1128e-03 8.4435e-03 8.7350e-03 8.9878e-03 9.2017e-03 9.3782e-03 9.5178e-03 9.6226e-03 9.6929e-03 9.7266e-03 9.7408e-03
5.8909e-03 5.8829e-03 5.8642e-03 5.8255e-03 5.7696e-03 5.6968e-03 5.6085e-03 5.5050e-03 5.3877e-03 5.2570e-03 5.1138e-03 4.9583e-03 4.7910e-03 4.6121e-03 4.4220e-03 4.2213e-03 4.0110e-03 3.7922e-03 3.5677e-03 3.3384e-03 3.1084e-03 2.8782e-03 2.6506e-03 2.4245e-03 2.2003e-03 1.9742e-03 1.7455e-03 1.5106e-03 1.2746e-03 1.0366e-03 8.4193e-04 7.1110e-04 7.1976e-04 8.6871e-04 1.0899e-03 1.3609e-03 1.6356e-03 1.9135e-03 2.1890e-03 2.4702e-03 2.7605e-03 3.0729e-03 3.4116e-03 3.7839e-03 4.1877e-03 4.6230e-03 5.0786e-03 5.5494e-03 6.0226e-03 6.4889e-03 6.9408e-03 7.3676e-03 7.7664e-03 8.1299e-03 8.4573e-03 8.7460e-03 8.9962e-03 9.2078e-03 9.3823e-03 9.5204e-03 9.6239e-03 9.6934e-03 9.7267e-03 9.7408e-03
5.8909e-03 5.8831e-03 5.8649e-03 5.8275e-03 5.7734e-03 5.7029e-03 5.6175e-03 5.5175e-03 5.4043e-03 5.2782e-03 5.1402e-03 4.9906e-03 4.8297e-03 4.6580e-03 4.4757e-03 4.2836e-03 4.0827e-03 3.8742e-03 3.6611e-03 3.4444e-03 3.2285e-03 3.0145e-03 2.8058e-03 2.6025e-03 2.4054e-03 2.2137e-03 2.0273e-03 1.8474e-03 1.6794e-03 1.5310e-03 1.4227e-03 1.3667e-03 1.3806e-03 1.4649e-03 1.6058e-03 1.7906e-03 1.9986e-03 2.2221e-03 2.4553e-03 2.7026e-03 2.9664e-03 3.2573e-03 3.5787e-03 3.9366e-03 4.3278e-03 4.7517e-03 5.1965e-03 5.6568e-03 6.1196e-03 6.5755e-03 7.0172e-03 7.4339e-03 7.8229e-03 8.1771e-03 8.4958e-03 8.7764e-03 9.0194e-03 9.2246e-03 9.3938e-03 9.5275e-03 9.6276e-03 9.6949e-03 9.7271e-03 9.7406e-03
5.8907e-03 5.8834e-03 5.8662e-03 5.8307e-03 5.7795e-03 5.7128e-03 5.6321e-03 5.5377e-03 5.4310e-03 5.3123e-03 5.1827e-03 5.0424e-03 4.8918e-03 4.7315e-03 4.5617e-03 4.3833e-03 4.1973e-03 4.0049e-03 3.8094e-03 3.6120e-03 3.4176e-03 3.2275e-03 3.0460e-03 2.8741e-03 2.7136e-03 2.5648e-03 2.4281e-03 2.3053e-03 2.1991e-03 2.1147e-03 2.0597e-03 2.0395e-03 2.0597e-03 2.1205e-03 2.2172e-03 2.3446e-03 2.4945e-03 2.6631e-03 2.8478e-03 3.0535e-03 3.2824e-03 3.5442e-03 3.8410e-03 4.1780e-03 4.5503e-03 4.9569e-03 5.3849e-03 5.8289e-03 6.2752e-03 6.7147e-03 7.1400e-03 7.5406e-03 7.9139e-03 8.2531e-03 8.5577e-03 8.8254e-03 9.0567e-03 9.2517e-03 9.4123e-03 9.5389e-03 9.6336e-03 9.6972e-03 9.7276e-03 9.7404e-03
5.8906e-03 5.8838e-03 5.8679e-03 5.8351e-03 5.7877e-03 5.7261e-03 5.6517e-03 5.5647e-03 5.4667e-03 5.3579e-03 5.2394e-03 5.1115e-03 4.9747e-03 4.8294e-03 4.6761e-03 4.5154e-03 4.3488e-03 4.1773e-03 4.0043e-03 3.8311e-03 3.6631e-03 3.5019e-03 3.3524e-03 3.2161e-03 3.0952e-03 2.9904e-03 2.9019e-03 2.8298e-03 2.7746e-03 2.7375e-03 2.7206e-03 2.7251e-03 2.7523e-03 2.8020e-03 2.8720e-03 2.9609e-03 3.0657e-03 3.1879e-03 3.3271e-03 3.4915e-03 3.6835e-03 3.9131e-03 4.1817e-03 4.4938e-03 4.8431e-03 5.2283e-03 5.6349e-03 6.0577e-03 6.4826e-03 6.9004e-03 7.3040e-03 7.6832e-03 8.0355e-03 8.3548e-03 8.6406e-03 8.8910e-03 9.1068e-03 9.2881e-03 9.4370e-03 9.5541e-03 9.6417e-03 9.7003e-03 9.7283e-03 9.7401e-03
5.8904e-03 5.8842e-03 5.8699e-03 5.8403e-03 5.7976e-03 5.7421e-03 5.6753e-03 5.5974e-03 5.5098e-03 5.4129e-03 5.3077e-03 5.1947e-03 5.0742e-03 4.9469e-03 4.8131e-03 4.6735e-03 4.5296e-03 4.3822e-03 4.2351e-03 4.0894e-03 3.9510e-03 3.8213e-03 3.7059e-03 3.6064e-03 3.5253e-03 3.4628e-03 3.4189e-03 3.3916e-03 3.3800e-03 3.3817e-03 3.3957e-03 3.4208e-03 3.4556e-03 3.4997e-03 3.5517e-03 3.6124e-03 3.6816e-03 3.7649e-03 3.8637e-03 3.9897e-03 4.1457e-03 4.3431e-03 4.5823e-03 4.8677e-03 5.1917e-03 5.5525e-03 5.9346e-03 6.3327e-03 6.7321e-03 7.1243e-03 7.5019e-03 7.8554e-03 8.1825e-03 8.4777e-03 8.7408e-03 8.9703e-03 9.1673e-03 9.3320e-03 9.4669e-03 9.5726e-03 9.6514e-03 9.7041e-03 9.7292e-03 9.7398e-03
5.8902e-03 5.8848e-03 5.8721e-03 5.8461e-03 5.8086e-03 5.7600e-03 5.7017e-03 5.6338e-03 5.5578e-03 5.4742e-03 5.3838e-03 5.2872e-03 5.1848e-03 5.0772e-03 4.9647e-03 4.8481e-03 4.7287e-03 4.6074e-03 4.4879e-03 4.3713e-03 4.2635e-03 4.1663e-03 4.0851e-03 4.0219e-03 3.9792e-03 3.9565e-03 3.9538e-03 3.9669e-03 3.9938e-03 4.0296e-03 4.0707e-03 4.1146e-03 4.1575e-03 4.1989e-03 4.2377e-03 4.2764e-03 4.3164e-03 4.3666e-03 4.4298e-03 4.5209e-03 4.6432e-03 4.8094e-03 5.0196e-03 5.2780e-03 5.5758e-03 5.9109e-03 6.2669e-03 6.6381e-03 7.0098e-03 7.3737e-03 7.7225e-03 8.0475e-03 8.3466e-03 8.6150e-03 8.8528e-03 9.0589e-03 9.2348e-03 9.3811e-03 9.5003e-03 9.5932e-03 9.6623e-03 9.7083e-03 9.7302e-03 9.7394e-03
5.8900e-03 5.8853e-03 5.8746e-03 5.8524e-03 5.8206e-03 5.7794e-03 5.7301e-03 5.6731e-03 5.6096e-03 5.5402e-03 5.4656e-03 5.3866e-03 5.3034e-03 5.2168e-03 5.1269e-03 5.0346e-03 4.9410e-03 4.8470e-03 4.7562e-03 4.6696e-03 4.5932e-03 4.5286e-03 4.4818e-03 4.4542e-03 4.4489e-03 4.4645e-03 4.5008e-03 4.5520e-03 4.6147e-03 4.6822e-03 4.7489e-03 4.8106e-03 4.8622e-03 4.9028e-03 4.9313e-03 4.9516e-03 4.9662e-03 4.9869e-03 5.0177e-03 5.0763e-03 5.1667e-03 5.3028e-03 5.4844e-03 5.7158e-03 5.9869e-03 6.2954e-03 6.6239e-03 6.9668e-03 7.3090e-03 7.6427e-03 7.9606e-03 8.2550e-03 8.5239e-03 8.7633e-03 8.9738e-03 9.1546e-03 9.3079e-03 9.4341e-03 9.5364e-03 9.6155e-03 9.6741e-03 9.7128e-03 9.7313e-03 9.7390e-03
5.8897e-03 5.8859e-03 5.8771e-03 5.8589e-03 5.8329e-03 5.7993e-03 5.7594e-03 5.7135e-03 5.6629e-03 5.6079e-03 5.5496e-03 5.4885e-03 5.4249e-03 5.3596e-03 5.2926e-03 5.2248e-03 5.1572e-03 5.0906e-03 5.0285e-03 4.9718e-03 4.9264e-03 4.8941e-03 4.8808e-03 4.8880e-03 4.9187e-03 4.9710e-03 5.0444e-03 5.1315e-03 5.2282e-03 5.3257e-03 5.4167e-03 5.4959e-03 5.5565e-03 5.5975e-03 5.6178e-03 5.6221e-03 5.6142e-03 5.6082e-03 5.6091e-03 5.6376e-03 5.6977e-03 5.8051e-03 5.9589e-03 6.1636e-03 6.4082e-03 6.6900e-03 6.9907e-03 7.3048e-03 7.6169e-03 7.9196e-03 8.2059e-03 8.4687e-03 8.7065e-03 8.9162e-03 9.0985e-03 9.2533e-03 9.3832e-03 9.4889e-03 9.5737e-03 9.6385e-03 9.6862e-03 9.7175e-03 9.7324e-03 9.7385e-03
5.8895e-03 5.8865e-03 5.8796e-03 5.8654e-03 5.8452e-03 5.8193e-03 5.7889e-03 5.7541e-03 5.7163e-03 5.6758e-03 5.6337e-03 5.5904e-03 5.5463e-03 5.5021e-03 5.4578e-03 5.4142e-03 5.3723e-03 5.3328e-03 5.2989e-03 5.2716e-03 5.2567e-03 5.2560e-03 5.2753e-03 5.3163e-03 5.3818e-03 5.4696e-03 5.5787e-03 5.7005e-03 5.8298e-03 5.9562e-03 6.0707e-03 6.1671e-03 6.2370e-03 6.2792e-03 6.2925e-03 6.2826e-03 6.2542e-03 6.2235e-03 6.1965e-03 6.1963e-03 6.2276e-03 6.3072e-03 6.4340e-03 6.6125e-03 6.8309e-03 7.0861e-03 7.3591e-03 7.6444e-03 7.9264e-03 8.1980e-03 8.4525e-03 8.6837e-03 8.8902e-03 9.0699e-03 9.2239e-03 9.3526e-03 9.4589e-03 9.5439e-03 9.6111e-03 9.6616e-03 9.6984e-03 9.7222e-03 9.7334e-03 9.7381e-03
