3.0222e-03 3.0193e-03 3.0128e-03 2.9996e-03 2.9815e-03 2.9589e-03 2.9343e-03 2.9084e-03 2.8844e-03 2.8636e-03 2.8490e-03 2.8428e-03 2.8464e-03 2.8620e-03 2.8897e-03 2.9296e-03 2.9799e-03 3.0395e-03 3.1037e-03 3.1711e-03 3.2359e-03 3.2971e-03 3.3509e-03 3.3992e-03 3.4413e-03 3.4856e-03 3.5343e-03 3.6011e-03 3.6890e-03 3.8083e-03 3.9565e-03 4.1354e-03 4.3312e-03 4.5400e-03 4.7432e-03 4.9362e-03 5.1074e-03 5.2580e-03 5.3863e-03 5.5068e-03 5.6258e-03 5.7658e-03 5.9376e-03 6.1563e-03 6.4273e-03 6.7529e-03 7.1228e-03 7.5300e-03 7.9575e-03 8.3918e-03 8.8223e-03 9.2336e-03 9.6218e-03 9.9766e-03 1.0297e-02 1.0580e-02 1.0824e-02 1.1031e-02 1.1201e-02 1.1335e-02 1.1436e-02 1.1504e-02 1.1536e-02 1.1550e-02
3.0220e-03 3.0196e-03 3.0141e-03 3.0028e-03 2.9875e-03 2.9687e-03 2.9486e-03 2.9280e-03 2.9100e-03 2.8960e-03 2.8889e-03 2.8909e-03 2.9036e-03 2.9292e-03 2.9678e-03 3.0197e-03 3.0832e-03 3.1570e-03 3.2364e-03 3.3199e-03 3.4012e-03 3.4794e-03 3.5500e-03 3.6148e-03 3.6729e-03 3.7328e-03 3.7967e-03 3.8787e-03 3.9821e-03 4.1175e-03 4.2822e-03 4.4780e-03 4.6898e-03 4.9133e-03 5.1282e-03 5.3293e-03 5.5042e-03 5.6543e-03 5.7777e-03 5.8902e-03 5.9984e-03 6.1262e-03 6.2849e-03 6.4904e-03 6.7477e-03 7.0593e-03 7.4143e-03 7.8053e-03 8.2148e-03 8.6294e-03 9.0384e-03 9.4268e-03 9.7910e-03 1.0121e-02 1.0418e-02 1.0677e-02 1.0900e-02 1.1087e-02 1.1239e-02 1.1359e-02 1.1449e-02 1.1509e-02 1.1537e-02 1.1549e-02
3.0219e-03 3.0199e-03 3.0151e-03 3.0056e-03 2.9928e-03 2.9771e-03 2.9609e-03 2.9448e-03 2.9320e-03 2.9239e-03 2.9231e-03 2.9323e-03 2.9528e-03 2.9870e-03 3.0350e-03 3.0972e-03 3.1719e-03 3.2578e-03 3.3502e-03 3.4475e-03 3.5431e-03 3.6357e-03 3.7208e-03 3.7998e-03 3.8717e-03 3.9450e-03 4.0219e-03 4.1171e-03 4.2338e-03 4.3831e-03 4.5620e-03 4.7723e-03 4.9978e-03 5.2339e-03 5.4588e-03 5.6670e-03 5.8453e-03 5.9952e-03 6.1146e-03 6.2204e-03 6.3195e-03 6.4370e-03 6.5845e-03 6.7785e-03 7.0240e-03 7.3236e-03 7.6656e-03 8.0426e-03 8.4366e-03 8.8342e-03 9.2246e-03 9.5932e-03 9.9367e-03 1.0246e-02 1.0522e-02 1.0761e-02 1.0965e-02 1.1135e-02 1.1273e-02 1.1380e-02 1.1460e-02 1.1513e-02 1.1538e-02 1.1549e-02
3.0219e-03 3.0201e-03 3.0160e-03 3.0078e-03 2.9969e-03 2.9838e-03 2.9706e-03 2.9582e-03 2.9495e-03 2.9459e-03 2.9503e-03 2.9651e-03 2.9917e-03 3.0327e-03 3.0881e-03 3.1585e-03 3.2421e-03 3.3377e-03 3.4404e-03 3.5485e-03 3.6553e-03 3.7595e-03 3.8560e-03 3.9463e-03 4.0292e-03 4.1131e-03 4.2005e-03 4.3061e-03 4.4334e-03 4.5938e-03 4.7840e-03 5.0058e-03 5.2422e-03 5.4883e-03 5.7212e-03 5.9351e-03 6.1161e-03 6.2658e-03 6.3822e-03 6.4828e-03 6.5747e-03 6.6840e-03 6.8227e-03 7.0076e-03 7.2437e-03 7.5336e-03 7.8653e-03 8.2311e-03 8.6127e-03 8.9967e-03 9.3724e-03 9.7253e-03 1.0052e-02 1.0345e-02 1.0604e-02 1.0827e-02 1.1017e-02 1.1173e-02 1.1299e-02 1.1396e-02 1.1469e-02 1.1516e-02 1.1539e-02 1.1549e-02
3.0218e-03 3.0202e-03 3.0166e-03 3.0094e-03 2.9999e-03 2.9885e-03 2.9776e-03 2.9677e-03 2.9619e-03 2.9617e-03 2.9697e-03 2.9885e-03 3.0196e-03 3.0654e-03 3.1262e-03 3.2024e-03 3.2923e-03 3.3948e-03 3.5049e-03 3.6208e-03 3.7357e-03 3.8481e-03 3.9529e-03 4.0513e-03 4.1420e-03 4.2337e-03 4.3285e-03 4.4417e-03 4.5767e-03 4.7451e-03 4.9434e-03 5.1735e-03 5.4177e-03 5.6709e-03 5.9095e-03 6.1275e-03 6.3105e-03 6.4602e-03 6.5745e-03 6.6713e-03 6.7581e-03 6.8615e-03 6.9938e-03 7.1721e-03 7.4015e-03 7.6844e-03 8.0086e-03 8.3663e-03 8.7390e-03 9.1133e-03 9.4783e-03 9.8200e-03 1.0135e-02 1.0416e-02 1.0664e-02 1.0875e-02 1.1054e-02 1.1200e-02 1.1318e-02 1.1408e-02 1.1475e-02 1.1519e-02 1.1540e-02 1.1548e-02
3.0218e-03 3.0203e-03 3.0169e-03 3.0102e-03 3.0015e-03 2.9912e-03 2.9815e-03 2.9731e-03 2.9689e-03 2.9705e-03 2.9806e-03 3.0017e-03 3.0352e-03 3.0838e-03 3.1475e-03 3.2270e-03 3.3205e-03 3.4269e-03 3.5411e-03 3.6614e-03 3.7808e-03 3.8979e-03 4.0073e-03 4.1103e-03 4.2055e-03 4.3015e-03 4.4006e-03 4.5180e-03 4.6574e-03 4.8302e-03 5.0331e-03 5.2678e-03 5.5164e-03 5.7737e-03 6.0155e-03 6.2358e-03 6.4199e-03 6.5696e-03 6.6827e-03 6.7774e-03 6.8613e-03 6.9615e-03 7.0901e-03 7.2647e-03 7.4903e-03 7.7692e-03 8.0892e-03 8.4423e-03 8.8101e-03 9.1788e-03 9.5379e-03 9.8733e-03 1.0182e-02 1.0456e-02 1.0697e-02 1.0902e-02 1.1075e-02 1.1215e-02 1.1328e-02 1.1415e-02 1.1478e-02 1.1520e-02 1.1540e-02 1.1548e-02
3.0218e-03 3.0203e-03 3.0170e-03 3.0104e-03 3.0018e-03 2.9917e-03 2.9823e-03 2.9741e-03 2.9703e-03 2.9722e-03 2.9827e-03 3.0041e-03 3.0382e-03 3.0872e-03 3.1516e-03 3.2317e-03 3.3259e-03 3.4330e-03 3.5480e-03 3.6693e-03 3.7895e-03 3.9075e-03 4.0178e-03 4.1217e-03 4.2178e-03 4.3146e-03 4.4146e-03 4.5328e-03 4.6730e-03 4.8467e-03 5.0504e-03 5.2861e-03 5.5355e-03 5.7936e-03 6.0360e-03 6.2568e-03 6.4411e-03 6.5908e-03 6.7036e-03 6.7980e-03 6.8813e-03 6.9808e-03 7.1088e-03 7.2826e-03 7.5074e-03 7.7856e-03 8.1047e-03 8.4570e-03 8.8238e-03 9.1915e-03 9.5494e-03 9.8836e-03 1.0191e-02 1.0464e-02 1.0703e-02 1.0907e-02 1.1079e-02 1.1218e-02 1.1330e-02 1.1416e-02 1.1479e-02 1.1520e-02 1.1540e-02 1.1548e-02
3.0218e-03 3.0202e-03 3.0168e-03 3.0098e-03 3.0007e-03 2.9900e-03 2.9797e-03 2.9706e-03 2.9657e-03 2.9664e-03 2.9755e-03 2.9956e-03 3.0280e-03 3.0753e-03 3.1377e-03 3.2157e-03 3.3076e-03 3.4122e-03 3.5246e-03 3.6430e-03 3.7604e-03 3.8754e-03 3.9827e-03 4.0837e-03 4.1769e-03 4.2709e-03 4.3681e-03 4.4836e-03 4.6210e-03 4.7918e-03 4.9925e-03 5.2252e-03 5.4717e-03 5.7272e-03 5.9676e-03 6.1869e-03 6.3705e-03 6.5202e-03 6.6338e-03 6.7295e-03 6.8147e-03 6.9163e-03 7.0466e-03 7.2228e-03 7.4500e-03 7.7308e-03 8.0526e-03 8.4079e-03 8.7779e-03 9.1491e-03 9.5109e-03 9.8492e-03 1.0161e-02 1.0438e-02 1.0682e-02 1.0890e-02 1.1065e-02 1.1208e-02 1.1324e-02 1.1412e-02 1.1477e-02 1.1520e-02 1.1540e-02 1.1548e-02
3.0218e-03 3.0201e-03 3.0163e-03 3.0085e-03 2.9983e-03 2.9860e-03 2.9739e-03 2.9626e-03 2.9553e-03 2.9533e-03 2.9594e-03 2.9761e-03 3.0049e-03 3.0482e-03 3.1062e-03 3.1794e-03 3.2661e-03 3.3651e-03 3.4714e-03 3.5834e-03 3.6941e-03 3.8024e-03 3.9029e-03 3.9972e-03 4.0839e-03 4.1716e-03 4.2626e-03 4.3719e-03 4.5029e-03 4.6671e-03 4.8611e-03 5.0870e-03 5.3271e-03 5.5767e-03 5.8123e-03 6.0282e-03 6.2102e-03 6.3600e-03 6.4753e-03 6.5741e-03 6.6635e-03 6.7699e-03 6.9054e-03 7.0871e-03 7.3199e-03 7.6064e-03 7.9344e-03 8.2963e-03 8.6737e-03 9.0530e-03 9.4235e-03 9.7711e-03 1.0093e-02 1.0380e-02 1.0633e-02 1.0851e-02 1.1035e-02 1.1186e-02 1.1308e-02 1.1402e-02 1.1472e-02 1.1518e-02 1.1539e-02 1.1548e-02
3.0219e-03 3.0199e-03 3.0155e-03 3.0066e-03 2.9946e-03 2.9800e-03 2.9651e-03 2.9506e-03 2.9396e-03 2.9335e-03 2.9350e-03 2.9467e-03 2.9699e-03 3.0071e-03 3.0585e-03 3.1244e-03 3.2031e-03 3.2934e-03 3.3905e-03 3.4928e-03 3.5935e-03 3.6914e-03 3.7818e-03 3.8659e-03 3.9428e-03 4.0209e-03 4.1025e-03 4.2024e-03 4.3238e-03 4.4781e-03 4.6620e-03 4.8775e-03 5.1078e-03 5.3484e-03 5.5769e-03 5.7877e-03 5.9673e-03 6.1171e-03 6.2352e-03 6.3386e-03 6.4344e-03 6.5482e-03 6.6916e-03 6.8815e-03 7.1227e-03 7.4179e-03 7.7552e-03 8.1272e-03 8.5157e-03 8.9072e-03 9.2910e-03 9.6527e-03 9.9888e-03 1.0291e-02 1.0559e-02 1.0791e-02 1.0989e-02 1.1152e-02 1.1285e-02 1.1388e-02 1.1464e-02 1.1515e-02 1.1539e-02 1.1549e-02
3.0220e-03 3.0197e-03 3.0145e-03 3.0040e-03 2.9898e-03 2.9723e-03 2.9539e-03 2.9352e-03 2.9195e-03 2.9081e-03 2.9038e-03 2.9090e-03 2.9251e-03 2.9545e-03 2.9973e-03 3.0539e-03 3.1224e-03 3.2017e-03 3.2870e-03 3.3767e-03 3.4645e-03 3.5493e-03 3.6265e-03 3.6978e-03 3.7621e-03 3.8280e-03 3.8977e-03 3.9856e-03 4.0949e-03 4.2364e-03 4.4074e-03 4.6096e-03 4.8275e-03 5.0567e-03 5.2760e-03 5.4804e-03 5.6568e-03 5.8068e-03 5.9285e-03 6.0380e-03 6.1420e-03 6.2651e-03 6.4188e-03 6.6190e-03 6.8710e-03 7.1772e-03 7.5263e-03 7.9110e-03 8.3137e-03 8.7207e-03 9.1215e-03 9.5011e-03 9.8562e-03 1.0177e-02 1.0465e-02 1.0715e-02 1.0929e-02 1.1108e-02 1.1255e-02 1.1369e-02 1.1454e-02 1.1511e-02 1.1538e-02 1.1549e-02
3.0221e-03 3.0194e-03 3.0133e-03 3.0010e-03 2.9841e-03 2.9632e-03 2.9406e-03 2.9170e-03 2.8956e-03 2.8779e-03 2.8666e-03 2.8641e-03 2.8718e-03 2.8919e-03 2.9245e-03 2.9699e-03 3.0263e-03 3.0923e-03 3.1635e-03 3.2384e-03 3.3108e-03 3.3799e-03 3.4415e-03 3.4973e-03 3.5468e-03 3.5982e-03 3.6538e-03 3.7274e-03 3.8223e-03 3.9488e-03 4.1044e-03 4.2909e-03 4.4939e-03 4.7094e-03 4.9179e-03 5.1146e-03 5.2875e-03 5.4379e-03 5.5640e-03 5.6809e-03 5.7949e-03 5.9292e-03 6.0950e-03 6.3076e-03 6.5722e-03 6.8914e-03 7.2546e-03 7.6544e-03 8.0738e-03 8.4992e-03 8.9201e-03 9.3211e-03 9.6985e-03 1.0042e-02 1.0352e-02 1.0624e-02 1.0859e-02 1.1056e-02 1.1219e-02 1.1347e-02 1.1442e-02 1.1506e-02 1.1537e-02 1.1549e-02
3.0222e-03 3.0191e-03 3.0120e-03 2.9977e-03 2.9778e-03 2.9530e-03 2.9256e-03 2.8965e-03 2.8689e-03 2.8441e-03 2.8250e-03 2.8139e-03 2.8121e-03 2.8218e-03 2.8429e-03 2.8757e-03 2.9184e-03 2.9695e-03 3.0249e-03 3.0829e-03 3.1379e-03 3.1892e-03 3.2332e-03 3.2717e-03 3.3044e-03 3.3395e-03 3.3793e-03 3.4370e-03 3.5157e-03 3.6253e-03 3.7635e-03 3.9323e-03 4.1185e-03 4.3187e-03 4.5151e-03 4.7034e-03 4.8725e-03 5.0237e-03 5.1551e-03 5.2806e-03 5.4061e-03 5.5533e-03 5.7328e-03 5.9593e-03 6.2382e-03 6.5720e-03 6.9507e-03 7.3674e-03 7.8055e-03 8.2514e-03 8.6948e-03 9.1197e-03 9.5221e-03 9.8914e-03 1.0226e-02 1.0522e-02 1.0780e-02 1.0998e-02 1.1179e-02 1.1322e-02 1.1429e-02 1.1501e-02 1.1535e-02 1.1550e-02
3.0224e-03 3.0188e-03 3.0106e-03 2.9940e-03 2.9710e-03 2.9420e-03 2.9096e-03 2.8745e-03 2.8401e-03 2.8077e-03 2.7802e-03 2.7597e-03 2.7477e-03 2.7460e-03 2.7548e-03 2.7739e-03 2.8017e-03 2.8366e-03 2.8746e-03 2.9142e-03 2.9503e-03 2.9821e-03 3.0067e-03 3.0262e-03 3.0405e-03 3.0578e-03 3.0802e-03 3.1205e-03 3.1815e-03 3.2725e-03 3.3917e-03 3.5410e-03 3.7090e-03 3.8925e-03 4.0760e-03 4.2554e-03 4.4209e-03 4.5735e-03 4.7113e-03 4.8468e-03 4.9854e-03 5.1470e-03 5.3419e-03 5.5837e-03 5.8782e-03 6.2277e-03 6.6233e-03 7.0582e-03 7.5165e-03 7.9846e-03 8.4522e-03 8.9027e-03 9.3322e-03 9.7287e-03 1.0091e-02 1.0413e-02 1.0695e-02 1.0936e-02 1.1136e-02 1.1295e-02 1.1415e-02 1.1495e-02 1.1534e-02 1.1550e-02
3.0225e-03 3.0185e-03 3.0092e-03 2.9903e-03 2.9639e-03 2.9306e-03 2.8930e-03 2.8518e-03 2.8103e-03 2.7701e-03 2.7338e-03 2.7036e-03 2.6810e-03 2.6676e-03 2.6634e-03 2.6683e-03 2.6804e-03 2.6983e-03 2.7180e-03 2.7381e-03 2.7540e-03 2.7652e-03 2.7692e-03 2.7683e-03 2.7629e-03 2.7610e-03 2.7648e-03 2.7863e-03 2.8283e-03 2.8995e-03 2.9984e-03 3.1269e-03 3.2756e-03 3.4416e-03 3.6117e-03 3.7823e-03 3.9450e-03 4.1000e-03 4.2457e-03 4.3928e-03 4.5462e-03 4.7238e-03 4.9354e-03 5.1937e-03 5.5048e-03 5.8710e-03 6.2843e-03 6.7382e-03 7.2176e-03 7.7087e-03 8.2014e-03 8.6786e-03 9.1360e-03 9.5608e-03 9.9508e-03 1.0300e-02 1.0607e-02 1.0871e-02 1.1091e-02 1.1267e-02 1.1400e-02 1.1490e-02 1.1533e-02 1.1551e-02
3.0226e-03 3.0181e-03 3.0078e-03 2.9866e-03 2.9570e-03 2.9194e-03 2.8766e-03 2.8293e-03 2.7810e-03 2.7330e-03 2.6881e-03 2.6483e-03 2.6152e-03 2.5901e-03 2.5730e-03 2.5636e-03 2.5600e-03 2.5607e-03 2.5620e-03 2.5623e-03 2.5575e-03 2.5474e-03 2.5300e-03 2.5079e-03 2.4818e-03 2.4597e-03 2.4438e-03 2.4455e-03 2.4673e-03 2.5174e-03 2.5950e-03 2.7019e-03 2.8306e-03 2.9789e-03 3.1361e-03 3.2989e-03 3.4601e-03 3.6193e-03 3.7749e-03 3.9356e-03 4.1056e-03 4.3007e-03 4.5302e-03 4.8061e-03 5.1344e-03 5.5177e-03 5.9490e-03 6.4220e-03 6.9225e-03 7.4364e-03 7.9541e-03 8.4577e-03 8.9427e-03 9.3953e-03 9.8130e-03 1.0189e-02 1.0521e-02 1.0808e-02 1.1047e-02 1.1240e-02 1.1385e-02 1.1484e-02 1.1531e-02 1.1552e-02
3.0227e-03 3.0178e-03 3.0064e-03 2.9832e-03 2.9504e-03 2.9089e-03 2.8612e-03 2.8082e-03 2.7533e-03 2.6979e-03 2.6449e-03 2.5960e-03 2.5528e-03 2.5166e-03 2.4872e-03 2.4640e-03 2.4453e-03 2.4293e-03 2.4124e-03 2.3932e-03 2.3679e-03 2.3363e-03 2.2972e-03 2.2533e-03 2.2056e-03 2.1622e-03 2.1253e-03 2.1057e-03 2.1060e-03 2.1337e-03 2.1888e-03 2.2732e-03 2.3818e-03 2.5130e-03 2.6585e-03 2.8154e-03 2.9776e-03 3.1438e-03 3.3121e-03 3.4889e-03 3.6777e-03 3.8920e-03 4.1407e-03 4.4348e-03 4.7808e-03 5.1813e-03 5.6304e-03 6.1220e-03 6.6428e-03 7.1788e-03 7.7203e-03 8.2489e-03 8.7601e-03 9.2391e-03 9.6829e-03 1.0084e-02 1.0440e-02 1.0748e-02 1.1006e-02 1.1214e-02 1.1372e-02 1.1479e-02 1.1530e-02 1.1552e-02
