5.5352e-03 5.5276e-03 5.5099e-03 5.4736e-03 5.4217e-03 5.3550e-03 5.2757e-03 5.1842e-03 5.0825e-03 4.9707e-03 4.8494e-03 4.7181e-03 4.5765e-03 4.4235e-03 4.2589e-03 4.0824e-03 3.8955e-03 3.6993e-03 3.4981e-03 3.2935e-03 3.0896e-03 2.8859e-03 2.6813e-03 2.4699e-03 2.2472e-03 2.0049e-03 1.7406e-03 1.4531e-03 1.1461e-03 8.2380e-04 4.9739e-04 1.2885e-04 1.3491e-04 5.1655e-04 8.6363e-04 1.2209e-03 1.5907e-03 1.9626e-03 2.3327e-03 2.6831e-03 3.0120e-03 3.3120e-03 3.5943e-03 3.8647e-03 4.1492e-03 4.4552e-03 4.8023e-03 5.1873e-03 5.6086e-03 6.0492e-03 6.4998e-03 6.9369e-03 7.3549e-03 7.7365e-03 8.0801e-03 8.3790e-03 8.6344e-03 8.8457e-03 9.0169e-03 9.1491e-03 9.2467e-03 9.3111e-03 9.3417e-03 9.3545e-03
5.5352e-03 5.5277e-03 5.5102e-03 5.4743e-03 5.4230e-03 5.3572e-03 5.2788e-03 5.1886e-03 5.0883e-03 4.9781e-03 4.8587e-03 4.7294e-03 4.5901e-03 4.4396e-03 4.2778e-03 4.1044e-03 3.9210e-03 3.7286e-03 3.5317e-03 3.3320e-03 3.1338e-03 2.9368e-03 2.7404e-03 2.5391e-03 2.3287e-03 2.1024e-03 1.8582e-03 1.5979e-03 1.3302e-03 1.0640e-03 8.4839e-04 7.0811e-04 7.1455e-04 8.6894e-04 1.1091e-03 1.4151e-03 1.7487e-03 2.0956e-03 2.4468e-03 2.7815e-03 3.0976e-03 3.3865e-03 3.6595e-03 3.9220e-03 4.1999e-03 4.5004e-03 4.8428e-03 5.2238e-03 5.6413e-03 6.0784e-03 6.5256e-03 6.9593e-03 7.3741e-03 7.7526e-03 8.0932e-03 8.3894e-03 8.6424e-03 8.8515e-03 9.0208e-03 9.1515e-03 9.2479e-03 9.3116e-03 9.3418e-03 9.3545e-03
5.5351e-03 5.5278e-03 5.5109e-03 5.4762e-03 5.4267e-03 5.3632e-03 5.2877e-03 5.2008e-03 5.1044e-03 4.9987e-03 4.8844e-03 4.7608e-03 4.6278e-03 4.4844e-03 4.3304e-03 4.1656e-03 3.9916e-03 3.8097e-03 3.6246e-03 3.4380e-03 3.2552e-03 3.0759e-03 2.9007e-03 2.7249e-03 2.5452e-03 2.3563e-03 2.1573e-03 1.9527e-03 1.7520e-03 1.5711e-03 1.4355e-03 1.3617e-03 1.3702e-03 1.4624e-03 1.6303e-03 1.8603e-03 2.1356e-03 2.4333e-03 2.7436e-03 3.0422e-03 3.3270e-03 3.5881e-03 3.8370e-03 4.0788e-03 4.3391e-03 4.6249e-03 4.9545e-03 5.3244e-03 5.7317e-03 6.1591e-03 6.5969e-03 7.0215e-03 7.4273e-03 7.7971e-03 8.1296e-03 8.4182e-03 8.6644e-03 8.8675e-03 9.0317e-03 9.1582e-03 9.2515e-03 9.3130e-03 9.3422e-03 9.3543e-03
5.5350e-03 5.5281e-03 5.5121e-03 5.4794e-03 5.4327e-03 5.3728e-03 5.3019e-03 5.2205e-03 5.1304e-03 5.0319e-03 4.9258e-03 4.8113e-03 4.6885e-03 4.5564e-03 4.4148e-03 4.2636e-03 4.1047e-03 3.9391e-03 3.7723e-03 3.6059e-03 3.4462e-03 3.2933e-03 3.1487e-03 3.0086e-03 2.8701e-03 2.7284e-03 2.5821e-03 2.4349e-03 2.2932e-03 2.1693e-03 2.0790e-03 2.0323e-03 2.0438e-03 2.1155e-03 2.2485e-03 2.4338e-03 2.6629e-03 2.9143e-03 3.1794e-03 3.4347e-03 3.6782e-03 3.9011e-03 4.1152e-03 4.3265e-03 4.5601e-03 4.8233e-03 5.1331e-03 5.4856e-03 5.8767e-03 6.2887e-03 6.7116e-03 7.1214e-03 7.5128e-03 7.8689e-03 8.1882e-03 8.4647e-03 8.6998e-03 8.8932e-03 9.0492e-03 9.1690e-03 9.2572e-03 9.3152e-03 9.3427e-03 9.3541e-03
5.5349e-03 5.5285e-03 5.5138e-03 5.4836e-03 5.4407e-03 5.3858e-03 5.3210e-03 5.2468e-03 5.1652e-03 5.0764e-03 4.9810e-03 4.8788e-03 4.7695e-03 4.6522e-03 4.5270e-03 4.3937e-03 4.2542e-03 4.1099e-03 3.9663e-03 3.8255e-03 3.6943e-03 3.5733e-03 3.4651e-03 3.3654e-03 3.2723e-03 3.1789e-03 3.0839e-03 2.9867e-03 2.8919e-03 2.8073e-03 2.7459e-03 2.7153e-03 2.7307e-03 2.7942e-03 2.9102e-03 3.0706e-03 3.2689e-03 3.4846e-03 3.7096e-03 3.9225e-03 4.1220e-03 4.3021e-03 4.4756e-03 4.6500e-03 4.8508e-03 5.0855e-03 5.3700e-03 5.6998e-03 6.0698e-03 6.4616e-03 6.8646e-03 7.2550e-03 7.6272e-03 7.9648e-03 8.2666e-03 8.5268e-03 8.7472e-03 8.9276e-03 9.0726e-03 9.1834e-03 9.2648e-03 9.3181e-03 9.3434e-03 9.3539e-03
5.5347e-03 5.5290e-03 5.5157e-03 5.4887e-03 5.4503e-03 5.4014e-03 5.3440e-03 5.2786e-03 5.2072e-03 5.1300e-03 5.0477e-03 4.9600e-03 4.8669e-03 4.7674e-03 4.6616e-03 4.5494e-03 4.4328e-03 4.3131e-03 4.1964e-03 4.0845e-03 3.9853e-03 3.8994e-03 3.8300e-03 3.7725e-03 3.7250e-03 3.6785e-03 3.6307e-03 3.5770e-03 3.5208e-03 3.4664e-03 3.4265e-03 3.4080e-03 3.4278e-03 3.4885e-03 3.5962e-03 3.7424e-03 3.9203e-03 4.1090e-03 4.3004e-03 4.4746e-03 4.6314e-03 4.7677e-03 4.8981e-03 5.0321e-03 5.1963e-03 5.3984e-03 5.6537e-03 5.9572e-03 6.3022e-03 6.6699e-03 7.0493e-03 7.4162e-03 7.7654e-03 8.0807e-03 8.3613e-03 8.6019e-03 8.8045e-03 8.9693e-03 9.1010e-03 9.2009e-03 9.2740e-03 9.3217e-03 9.3442e-03 9.3535e-03
5.5345e-03 5.5295e-03 5.5179e-03 5.4944e-03 5.4611e-03 5.4189e-03 5.3697e-03 5.3141e-03 5.2541e-03 5.1897e-03 5.1220e-03 5.0504e-03 4.9751e-03 4.8952e-03 4.8107e-03 4.7216e-03 4.6298e-03 4.5367e-03 4.4485e-03 4.3674e-03 4.3015e-03 4.2515e-03 4.2213e-03 4.2056e-03 4.2023e-03 4.1999e-03 4.1954e-03 4.1804e-03 4.1576e-03 4.1284e-03 4.1065e-03 4.0982e-03 4.1229e-03 4.1837e-03 4.2876e-03 4.4255e-03 4.5894e-03 4.7574e-03 4.9205e-03 5.0601e-03 5.1767e-03 5.2705e-03 5.3578e-03 5.4505e-03 5.5765e-03 5.7442e-03 5.9682e-03 6.2430e-03 6.5607e-03 6.9020e-03 7.2550e-03 7.5960e-03 7.9195e-03 8.2101e-03 8.4671e-03 8.6858e-03 8.8686e-03 9.0158e-03 9.1327e-03 9.2205e-03 9.2843e-03 9.3256e-03 9.3451e-03 9.3532e-03
5.5343e-03 5.5300e-03 5.5203e-03 5.5005e-03 5.4728e-03 5.4378e-03 5.3975e-03 5.3525e-03 5.3046e-03 5.2542e-03 5.2020e-03 5.1477e-03 5.0915e-03 5.0324e-03 4.9705e-03 4.9057e-03 4.8400e-03 4.7748e-03 4.7164e-03 4.6669e-03 4.6350e-03 4.6215e-03 4.6304e-03 4.6559e-03 4.6956e-03 4.7356e-03 4.7720e-03 4.7930e-03 4.8006e-03 4.7944e-03 4.7887e-03 4.7901e-03 4.8203e-03 4.8827e-03 4.9855e-03 5.1182e-03 5.2718e-03 5.4228e-03 5.5612e-03 5.6691e-03 5.7477e-03 5.8002e-03 5.8447e-03 5.8957e-03 5.9827e-03 6.1146e-03 6.3058e-03 6.5504e-03 6.8390e-03 7.1520e-03 7.4770e-03 7.7901e-03 8.0860e-03 8.3498e-03 8.5814e-03 8.7764e-03 8.9378e-03 9.0661e-03 9.1669e-03 9.2416e-03 9.2954e-03 9.3299e-03 9.3461e-03 9.3528e-03
5.5340e-03 5.5306e-03 5.5228e-03 5.5069e-03 5.4848e-03 5.4572e-03 5.4261e-03 5.3920e-03 5.3566e-03 5.3204e-03 5.2841e-03 5.2476e-03 5.2107e-03 5.1728e-03 5.1339e-03 5.0938e-03 5.0545e-03 5.0172e-03 4.9885e-03 4.9705e-03 4.9724e-03 4.9947e-03 5.0419e-03 5.1073e-03 5.1884e-03 5.2687e-03 5.3439e-03 5.3987e-03 5.4348e-03 5.4500e-03 5.4597e-03 5.4706e-03 5.5067e-03 5.5718e-03 5.6748e-03 5.8043e-03 5.9498e-03 6.0862e-03 6.2025e-03 6.2812e-03 6.3240e-03 6.3368e-03 6.3399e-03 6.3499e-03 6.3982e-03 6.4944e-03 6.6525e-03 6.8663e-03 7.1254e-03 7.4094e-03 7.7055e-03 7.9899e-03 8.2574e-03 8.4938e-03 8.6992e-03 8.8698e-03 9.0091e-03 9.1179e-03 9.2022e-03 9.2634e-03 9.3069e-03 9.3344e-03 9.3471e-03 9.3524e-03
5.5338e-03 5.5312e-03 5.5252e-03 5.5132e-03 5.4969e-03 5.4768e-03 5.4549e-03 5.4316e-03 5.4088e-03 5.3868e-03 5.3665e-03 5.3476e-03 5.3301e-03 5.3132e-03 5.2970e-03 5.2813e-03 5.2681e-03 5.2584e-03 5.2590e-03 5.2720e-03 5.3068e-03 5.3642e-03 5.4485e-03 5.5526e-03 5.6736e-03 5.7927e-03 5.9049e-03 5.9921e-03 6.0555e-03 6.0913e-03 6.1160e-03 6.1364e-03 6.1787e-03 6.2470e-03 6.3511e-03 6.4783e-03 6.6171e-03 6.7403e-03 6.8363e-03 6.8874e-03 6.8962e-03 6.8710e-03 6.8340e-03 6.8041e-03 6.8144e-03 6.8751e-03 7.0005e-03 7.1835e-03 7.4130e-03 7.6680e-03 7.9351e-03 8.1907e-03 8.4297e-03 8.6385e-03 8.8176e-03 8.9637e-03 9.0808e-03 9.1700e-03 9.2377e-03 9.2853e-03 9.3185e-03 9.3388e-03 9.3482e-03 9.3519e-03
