4.6973e-03 4.6920e-03 4.6797e-03 4.6540e-03 4.6161e-03 4.5662e-03 4.5038e-03 4.4289e-03 4.3403e-03 4.2374e-03 4.1192e-03 3.9848e-03 3.8337e-03 3.6667e-03 3.4847e-03 3.2918e-03 3.0929e-03 2.8935e-03 2.7029e-03 2.5249e-03 2.3643e-03 2.2185e-03 2.0804e-03 1.9386e-03 1.7827e-03 1.6016e-03 1.3922e-03 1.1569e-03 9.0201e-04 6.3818e-04 3.7798e-04 9.7559e-05 1.0165e-04 3.9122e-04 6.6640e-04 9.6215e-04 1.2866e-03 1.6195e-03 1.9544e-03 2.2577e-03 2.5256e-03 2.7397e-03 2.9218e-03 3.0789e-03 3.2770e-03 3.5346e-03 3.9121e-03 4.4029e-03 5.0070e-03 5.6850e-03 6.4155e-03 7.1485e-03 7.8721e-03 8.5491e-03 9.1743e-03 9.7311e-03 1.0217e-02 1.0628e-02 1.0967e-02 1.1234e-02 1.1433e-02 1.1566e-02 1.1629e-02 1.1656e-02
4.6973e-03 4.6921e-03 4.6799e-03 4.6546e-03 4.6173e-03 4.5681e-03 4.5067e-03 4.4328e-03 4.3454e-03 4.2440e-03 4.1273e-03 3.9947e-03 3.8455e-03 3.6805e-03 3.5007e-03 3.3102e-03 3.1138e-03 2.9172e-03 2.7297e-03 2.5552e-03 2.3989e-03 2.2584e-03 2.1271e-03 1.9935e-03 1.8480e-03 1.6799e-03 1.4866e-03 1.2722e-03 1.0470e-03 8.2460e-04 6.4547e-04 5.3177e-04 5.3492e-04 6.5636e-04 8.5479e-04 1.1157e-03 1.4153e-03 1.7304e-03 2.0510e-03 2.3417e-03 2.5984e-03 2.8025e-03 2.9760e-03 3.1260e-03 3.3185e-03 3.5719e-03 3.9464e-03 4.4351e-03 5.0373e-03 5.7133e-03 6.4417e-03 7.1723e-03 7.8932e-03 8.5674e-03 9.1897e-03 9.7436e-03 1.0227e-02 1.0636e-02 1.0972e-02 1.1237e-02 1.1434e-02 1.1566e-02 1.1629e-02 1.1656e-02
4.6972e-03 4.6923e-03 4.6806e-03 4.6563e-03 4.6206e-03 4.5735e-03 4.5145e-03 4.4436e-03 4.3597e-03 4.2622e-03 4.1499e-03 4.0222e-03 3.8782e-03 3.7189e-03 3.5451e-03 3.3610e-03 3.1716e-03 2.9825e-03 2.8034e-03 2.6385e-03 2.4940e-03 2.3675e-03 2.2534e-03 2.1411e-03 2.0212e-03 1.8838e-03 1.7266e-03 1.5551e-03 1.3795e-03 1.2178e-03 1.0941e-03 1.0241e-03 1.0270e-03 1.1049e-03 1.2560e-03 1.4685e-03 1.7304e-03 2.0121e-03 2.3025e-03 2.5644e-03 2.7939e-03 2.9728e-03 3.1238e-03 3.2549e-03 3.4323e-03 3.6747e-03 4.0409e-03 4.5236e-03 5.1205e-03 5.7913e-03 6.5139e-03 7.2379e-03 7.9514e-03 8.6178e-03 9.2320e-03 9.7779e-03 1.0253e-02 1.0655e-02 1.0985e-02 1.1245e-02 1.1439e-02 1.1568e-02 1.1630e-02 1.1655e-02
4.6971e-03 4.6925e-03 4.6817e-03 4.6591e-03 4.6259e-03 4.5820e-03 4.5271e-03 4.4610e-03 4.3827e-03 4.2915e-03 4.1863e-03 4.0663e-03 3.9307e-03 3.7804e-03 3.6164e-03 3.4425e-03 3.2641e-03 3.0867e-03 2.9208e-03 2.7707e-03 2.6437e-03 2.5381e-03 2.4493e-03 2.3668e-03 2.2817e-03 2.1833e-03 2.0686e-03 1.9407e-03 1.8076e-03 1.6837e-03 1.5878e-03 1.5317e-03 1.5353e-03 1.6013e-03 1.7349e-03 1.9246e-03 2.1613e-03 2.4145e-03 2.6729e-03 2.9004e-03 3.0940e-03 3.2379e-03 3.3563e-03 3.4591e-03 3.6136e-03 3.8389e-03 4.1923e-03 4.6657e-03 5.2542e-03 5.9167e-03 6.6300e-03 7.3434e-03 8.0451e-03 8.6989e-03 9.3001e-03 9.8332e-03 1.0296e-02 1.0687e-02 1.1007e-02 1.1259e-02 1.1446e-02 1.1571e-02 1.1630e-02 1.1655e-02
4.6970e-03 4.6928e-03 4.6831e-03 4.6628e-03 4.6329e-03 4.5935e-03 4.5440e-03 4.4844e-03 4.4135e-03 4.3308e-03 4.2349e-03 4.1252e-03 4.0008e-03 3.8625e-03 3.7112e-03 3.5508e-03 3.3867e-03 3.2245e-03 3.0755e-03 2.9440e-03 2.8389e-03 2.7586e-03 2.6999e-03 2.6516e-03 2.6052e-03 2.5472e-03 2.4739e-03 2.3839e-03 2.2836e-03 2.1833e-03 2.1026e-03 2.0524e-03 2.0573e-03 2.1210e-03 2.2510e-03 2.4341e-03 2.6590e-03 2.8936e-03 3.1252e-03 3.3197e-03 3.4750e-03 3.5791e-03 3.6590e-03 3.7272e-03 3.8533e-03 4.0568e-03 4.3939e-03 4.8550e-03 5.4326e-03 6.0841e-03 6.7850e-03 7.4844e-03 8.1703e-03 8.8073e-03 9.3911e-03 9.9070e-03 1.0354e-02 1.0729e-02 1.1037e-02 1.1277e-02 1.1456e-02 1.1575e-02 1.1631e-02 1.1655e-02
4.6968e-03 4.6932e-03 4.6848e-03 4.6673e-03 4.6415e-03 4.6073e-03 4.5644e-03 4.5126e-03 4.4507e-03 4.3781e-03 4.2936e-03 4.1962e-03 4.0852e-03 3.9612e-03 3.8251e-03 3.6806e-03 3.5334e-03 3.3889e-03 3.2593e-03 3.1491e-03 3.0686e-03 3.0162e-03 2.9900e-03 2.9778e-03 2.9709e-03 2.9524e-03 2.9177e-03 2.8603e-03 2.7863e-03 2.7028e-03 2.6318e-03 2.5846e-03 2.5915e-03 2.6571e-03 2.7903e-03 2.9752e-03 3.1971e-03 3.4208e-03 3.6316e-03 3.7964e-03 3.9142e-03 3.9774e-03 4.0158e-03 4.0459e-03 4.1399e-03 4.3184e-03 4.6365e-03 5.0832e-03 5.6478e-03 6.2862e-03 6.9722e-03 7.6547e-03 8.3217e-03 8.9384e-03 9.5013e-03 9.9963e-03 1.0424e-02 1.0781e-02 1.1072e-02 1.1299e-02 1.1467e-02 1.1579e-02 1.1632e-02 1.1654e-02
4.6966e-03 4.6937e-03 4.6868e-03 4.6723e-03 4.6510e-03 4.6228e-03 4.5872e-03 4.5440e-03 4.4922e-03 4.4309e-03 4.3589e-03 4.2753e-03 4.1792e-03 4.0710e-03 3.9515e-03 3.8245e-03 3.6955e-03 3.5703e-03 3.4615e-03 3.3739e-03 3.3190e-03 3.2957e-03 3.3025e-03 3.3263e-03 3.3581e-03 3.3772e-03 3.3782e-03 3.3500e-03 3.2982e-03 3.2280e-03 3.1643e-03 3.1193e-03 3.1289e-03 3.1984e-03 3.3382e-03 3.5292e-03 3.7534e-03 3.9711e-03 4.1660e-03 4.3046e-03 4.3871e-03 4.4100e-03 4.4066e-03 4.3972e-03 4.4574e-03 4.6092e-03 4.9066e-03 5.3376e-03 5.8878e-03 6.5116e-03 7.1811e-03 7.8448e-03 8.4906e-03 9.0848e-03 9.6242e-03 1.0096e-02 1.0501e-02 1.0838e-02 1.1112e-02 1.1324e-02 1.1481e-02 1.1584e-02 1.1633e-02 1.1654e-02
4.6964e-03 4.6942e-03 4.6889e-03 4.6778e-03 4.6613e-03 4.6395e-03 4.6118e-03 4.5780e-03 4.5369e-03 4.4879e-03 4.4294e-03 4.3605e-03 4.2803e-03 4.1889e-03 4.0872e-03 3.9787e-03 3.8692e-03 3.7641e-03 3.6770e-03 3.6128e-03 3.5844e-03 3.5905e-03 3.6307e-03 3.6903e-03 3.7601e-03 3.8157e-03 3.8507e-03 3.8497e-03 3.8183e-03 3.7600e-03 3.7027e-03 3.6599e-03 3.6729e-03 3.7476e-03 3.8958e-03 4.0952e-03 4.3243e-03 4.5393e-03 4.7212e-03 4.8360e-03 4.8851e-03 4.8684e-03 4.8232e-03 4.7736e-03 4.7990e-03 4.9228e-03 5.1983e-03 5.6123e-03 6.1470e-03 6.7551e-03 7.4068e-03 8.0502e-03 8.6732e-03 9.2430e-03 9.7571e-03 1.0204e-02 1.0585e-02 1.0900e-02 1.1154e-02 1.1350e-02 1.1495e-02 1.1590e-02 1.1635e-02 1.1653e-02
4.6962e-03 4.6947e-03 4.6910e-03 4.6834e-03 4.6719e-03 4.6567e-03 4.6372e-03 4.6130e-03 4.5830e-03 4.5465e-03 4.5019e-03 4.4481e-03 4.3841e-03 4.3100e-03 4.2264e-03 4.1367e-03 4.0467e-03 3.9620e-03 3.8968e-03 3.8561e-03 3.8540e-03 3.8893e-03 3.9622e-03 4.0568e-03 4.1634e-03 4.2541e-03 4.3215e-03 4.3463e-03 4.3341e-03 4.2871e-03 4.2362e-03 4.1958e-03 4.2128e-03 4.2935e-03 4.4508e-03 4.6596e-03 4.8951e-03 5.1089e-03 5.2798e-03 5.3729e-03 5.3904e-03 5.3357e-03 5.2497e-03 5.1603e-03 5.1510e-03 5.2462e-03 5.4995e-03 5.8958e-03 6.4145e-03 7.0062e-03 7.6395e-03 8.2619e-03 8.8614e-03 9.4060e-03 9.8941e-03 1.0315e-02 1.0672e-02 1.0964e-02 1.1199e-02 1.1378e-02 1.1509e-02 1.1595e-02 1.1636e-02 1.1653e-02
4.6960e-03 4.6952e-03 4.6932e-03 4.6890e-03 4.6826e-03 4.6740e-03 4.6626e-03 4.6482e-03 4.6293e-03 4.6053e-03 4.5746e-03 4.5358e-03 4.4881e-03 4.4311e-03 4.3655e-03 4.2945e-03 4.2241e-03 4.1597e-03 4.1160e-03 4.0986e-03 4.1223e-03 4.1863e-03 4.2911e-03 4.4198e-03 4.5621e-03 4.6867e-03 4.7854e-03 4.8352e-03 4.8417e-03 4.8058e-03 4.7614e-03 4.7241e-03 4.7454e-03 4.8325e-03 4.9992e-03 5.2177e-03 5.4600e-03 5.6734e-03 5.8346e-03 5.9074e-03 5.8948e-03 5.8035e-03 5.6779e-03 5.5495e-03 5.5058e-03 5.5726e-03 5.8033e-03 6.1817e-03 6.6839e-03 7.2590e-03 7.8737e-03 8.4749e-03 9.0507e-03 9.5700e-03 1.0032e-02 1.0427e-02 1.0759e-02 1.1028e-02 1.1243e-02 1.1405e-02 1.1524e-02 1.1601e-02 1.1637e-02 1.1652e-02
