4.4663e-03 4.4622e-03 4.4530e-03 4.4346e-03 4.4091e-03 4.3776e-03 4.3413e-03 4.3005e-03 4.2547e-03 4.2022e-03 4.1409e-03 4.0662e-03 3.9760e-03 3.8644e-03 3.7303e-03 3.5703e-03 3.3872e-03 3.1815e-03 2.9651e-03 2.7414e-03 2.5294e-03 2.3314e-03 2.1586e-03 2.0000e-03 1.8520e-03 1.6890e-03 1.5047e-03 1.2831e-03 1.0292e-03 7.4530e-04 4.5076e-04 1.1728e-04 1.1826e-04 4.5549e-04 7.6516e-04 1.0945e-03 1.4586e-03 1.8439e-03 2.2482e-03 2.6333e-03 2.9922e-03 3.2950e-03 3.5557e-03 3.7717e-03 4.0032e-03 4.2664e-03 4.6347e-03 5.1086e-03 5.7074e-03 6.3930e-03 7.1493e-03 7.9184e-03 8.6872e-03 9.4104e-03 1.0081e-02 1.0679e-02 1.1200e-02 1.1640e-02 1.2002e-02 1.2285e-02 1.2497e-02 1.2637e-02 1.2705e-02 1.2733e-02
4.4662e-03 4.4623e-03 4.4533e-03 4.4351e-03 4.4102e-03 4.3793e-03 4.3438e-03 4.3041e-03 4.2594e-03 4.2083e-03 4.1486e-03 4.0757e-03 3.9875e-03 3.8781e-03 3.7464e-03 3.5890e-03 3.4087e-03 3.2061e-03 2.9929e-03 2.7728e-03 2.5649e-03 2.3719e-03 2.2055e-03 2.0555e-03 1.9184e-03 1.7704e-03 1.6053e-03 1.4097e-03 1.1926e-03 9.6010e-04 7.6409e-04 6.3093e-04 6.2963e-04 7.6276e-04 9.7912e-04 1.2666e-03 1.6020e-03 1.9680e-03 2.3573e-03 2.7292e-03 3.0764e-03 3.3684e-03 3.6194e-03 3.8271e-03 4.0516e-03 4.3093e-03 4.6735e-03 5.1442e-03 5.7405e-03 6.4237e-03 7.1774e-03 7.9439e-03 8.7098e-03 9.4299e-03 1.0098e-02 1.0692e-02 1.1210e-02 1.1648e-02 1.2007e-02 1.2289e-02 1.2498e-02 1.2638e-02 1.2705e-02 1.2733e-02
4.4662e-03 4.4624e-03 4.4539e-03 4.4367e-03 4.4131e-03 4.3841e-03 4.3510e-03 4.3140e-03 4.2727e-03 4.2254e-03 4.1701e-03 4.1021e-03 4.0195e-03 3.9162e-03 3.7913e-03 3.6411e-03 3.4686e-03 3.2741e-03 3.0698e-03 2.8592e-03 2.6625e-03 2.4826e-03 2.3330e-03 2.2046e-03 2.0952e-03 1.9826e-03 1.8614e-03 1.7202e-03 1.5675e-03 1.4143e-03 1.2902e-03 1.2123e-03 1.2082e-03 1.2817e-03 1.4359e-03 1.6620e-03 1.9536e-03 2.2832e-03 2.6413e-03 2.9835e-03 3.3025e-03 3.5673e-03 3.7933e-03 3.9787e-03 4.1847e-03 4.4277e-03 4.7805e-03 5.2427e-03 5.8318e-03 6.5084e-03 7.2553e-03 8.0145e-03 8.7723e-03 9.4840e-03 1.0143e-02 1.0729e-02 1.1239e-02 1.1669e-02 1.2022e-02 1.2298e-02 1.2503e-02 1.2640e-02 1.2705e-02 1.2732e-02
4.4661e-03 4.4626e-03 4.4548e-03 4.4392e-03 4.4179e-03 4.3919e-03 4.3626e-03 4.3301e-03 4.2941e-03 4.2530e-03 4.2047e-03 4.1447e-03 4.0709e-03 3.9774e-03 3.8632e-03 3.7245e-03 3.5641e-03 3.3825e-03 3.1919e-03 2.9959e-03 2.8159e-03 2.6555e-03 2.5300e-03 2.4318e-03 2.3600e-03 2.2928e-03 2.2246e-03 2.1411e-03 2.0476e-03 1.9489e-03 1.8653e-03 1.8070e-03 1.8007e-03 1.8517e-03 1.9773e-03 2.1707e-03 2.4323e-03 2.7313e-03 3.0576e-03 3.3655e-03 3.6479e-03 3.8757e-03 4.0657e-03 4.2181e-03 4.3960e-03 4.6164e-03 4.9517e-03 5.4005e-03 5.9783e-03 6.6445e-03 7.3806e-03 8.1279e-03 8.8729e-03 9.5710e-03 1.0216e-02 1.0788e-02 1.1285e-02 1.1703e-02 1.2045e-02 1.2312e-02 1.2511e-02 1.2643e-02 1.2706e-02 1.2732e-02
4.4660e-03 4.4629e-03 4.4561e-03 4.4426e-03 4.4244e-03 4.4024e-03 4.3780e-03 4.3516e-03 4.3227e-03 4.2898e-03 4.2509e-03 4.2014e-03 4.1395e-03 4.0589e-03 3.9587e-03 3.8349e-03 3.6904e-03 3.5253e-03 3.3520e-03 3.1743e-03 3.0147e-03 2.8776e-03 2.7806e-03 2.7167e-03 2.6868e-03 2.6671e-03 2.6518e-03 2.6208e-03 2.5764e-03 2.5164e-03 2.4586e-03 2.4099e-03 2.4021e-03 2.4418e-03 2.5550e-03 2.7341e-03 2.9809e-03 3.2609e-03 3.5625e-03 3.8388e-03 4.0835e-03 4.2700e-03 4.4180e-03 4.5306e-03 4.6737e-03 4.8656e-03 5.1786e-03 5.6102e-03 6.1735e-03 6.8260e-03 7.5478e-03 8.2795e-03 9.0074e-03 9.6873e-03 1.0314e-02 1.0867e-02 1.1347e-02 1.1749e-02 1.2077e-02 1.2332e-02 1.2521e-02 1.2647e-02 1.2707e-02 1.2732e-02
4.4658e-03 4.4633e-03 4.4577e-03 4.4467e-03 4.4321e-03 4.4150e-03 4.3968e-03 4.3776e-03 4.3573e-03 4.3343e-03 4.3066e-03 4.2698e-03 4.2219e-03 4.1567e-03 4.0731e-03 3.9670e-03 3.8409e-03 3.6948e-03 3.5414e-03 3.3842e-03 3.2473e-03 3.1355e-03 3.0687e-03 3.0405e-03 3.0531e-03 3.0801e-03 3.1151e-03 3.1312e-03 3.1287e-03 3.0993e-03 3.0607e-03 3.0179e-03 3.0093e-03 3.0428e-03 3.1514e-03 3.3260e-03 3.5684e-03 3.8386e-03 4.1230e-03 4.3725e-03 4.5817e-03 4.7264e-03 4.8301e-03 4.8991e-03 5.0036e-03 5.1632e-03 5.4506e-03 5.8622e-03 6.4084e-03 7.0447e-03 7.7495e-03 8.4625e-03 9.1698e-03 9.8279e-03 1.0432e-02 1.0963e-02 1.1421e-02 1.1804e-02 1.2115e-02 1.2356e-02 1.2534e-02 1.2652e-02 1.2708e-02 1.2731e-02
4.4657e-03 4.4637e-03 4.4595e-03 4.4513e-03 4.4408e-03 4.4291e-03 4.4176e-03 4.4066e-03 4.3958e-03 4.3838e-03 4.3686e-03 4.3458e-03 4.3134e-03 4.2651e-03 4.1997e-03 4.1127e-03 4.0066e-03 3.8809e-03 3.7484e-03 3.6127e-03 3.4990e-03 3.4129e-03 3.3764e-03 3.3834e-03 3.4374e-03 3.5090e-03 3.5909e-03 3.6499e-03 3.6844e-03 3.6810e-03 3.6581e-03 3.6200e-03 3.6112e-03 3.6414e-03 3.7498e-03 3.9253e-03 4.1693e-03 4.4358e-03 4.7089e-03 4.9363e-03 5.1132e-03 5.2179e-03 5.2775e-03 5.3020e-03 5.3664e-03 5.4918e-03 5.7519e-03 6.1420e-03 6.6696e-03 7.2882e-03 7.9742e-03 8.6665e-03 9.3509e-03 9.9848e-03 1.0564e-02 1.1070e-02 1.1505e-02 1.1865e-02 1.2157e-02 1.2382e-02 1.2548e-02 1.2657e-02 1.2709e-02 1.2731e-02
4.4655e-03 4.4642e-03 4.4614e-03 4.4562e-03 4.4502e-03 4.4444e-03 4.4402e-03 4.4379e-03 4.4374e-03 4.4372e-03 4.4354e-03 4.4275e-03 4.4117e-03 4.3813e-03 4.3351e-03 4.2682e-03 4.1830e-03 4.0784e-03 3.9675e-03 3.8537e-03 3.7635e-03 3.7031e-03 3.6968e-03 3.7384e-03 3.8327e-03 3.9473e-03 4.0738e-03 4.1730e-03 4.2419e-03 4.2621e-03 4.2536e-03 4.2196e-03 4.2115e-03 4.2401e-03 4.3507e-03 4.5302e-03 4.7793e-03 5.0459e-03 5.3115e-03 5.5202e-03 5.6676e-03 5.7339e-03 5.7501e-03 5.7300e-03 5.7536e-03 5.8436e-03 6.0755e-03 6.4428e-03 6.9508e-03 7.5505e-03 8.2165e-03 8.8865e-03 9.5465e-03 1.0154e-02 1.0706e-02 1.1186e-02 1.1595e-02 1.1932e-02 1.2203e-02 1.2411e-02 1.2563e-02 1.2663e-02 1.2711e-02 1.2730e-02
4.4653e-03 4.4646e-03 4.4633e-03 4.4613e-03 4.4599e-03 4.4601e-03 4.4634e-03 4.4702e-03 4.4802e-03 4.4921e-03 4.5039e-03 4.5113e-03 4.5123e-03 4.5001e-03 4.4733e-03 4.4268e-03 4.3624e-03 4.2790e-03 4.1895e-03 4.0973e-03 4.0301e-03 3.9948e-03 4.0176e-03 4.0926e-03 4.2256e-03 4.3810e-03 4.5499e-03 4.6870e-03 4.7880e-03 4.8304e-03 4.8353e-03 4.8056e-03 4.7988e-03 4.8271e-03 4.9413e-03 5.1264e-03 5.3825e-03 5.6514e-03 5.9121e-03 6.1045e-03 6.2249e-03 6.2549e-03 6.2296e-03 6.1658e-03 6.1492e-03 6.2042e-03 6.4076e-03 6.7520e-03 7.2400e-03 7.8204e-03 8.4659e-03 9.1131e-03 9.7479e-03 1.0329e-02 1.0853e-02 1.1305e-02 1.1688e-02 1.2000e-02 1.2250e-02 1.2440e-02 1.2579e-02 1.2669e-02 1.2712e-02 1.2730e-02
4.4651e-03 4.4651e-03 4.4653e-03 4.4664e-03 4.4696e-03 4.4759e-03 4.4868e-03 4.5025e-03 4.5231e-03 4.5471e-03 4.5726e-03 4.5952e-03 4.6129e-03 4.6187e-03 4.6112e-03 4.5846e-03 4.5407e-03 4.4780e-03 4.4094e-03 4.3382e-03 4.2934e-03 4.2823e-03 4.3333e-03 4.4404e-03 4.6105e-03 4.8051e-03 5.0144e-03 5.1876e-03 5.3192e-03 5.3827e-03 5.4006e-03 5.3755e-03 5.3706e-03 5.3994e-03 5.5180e-03 5.7096e-03 5.9735e-03 6.2457e-03 6.5029e-03 6.6809e-03 6.7763e-03 6.7719e-03 6.7067e-03 6.6008e-03 6.5450e-03 6.5655e-03 6.7409e-03 7.0623e-03 7.5304e-03 8.0915e-03 8.7164e-03 9.3408e-03 9.9502e-03 1.0504e-02 1.1000e-02 1.1425e-02 1.1781e-02 1.2069e-02 1.2298e-02 1.2470e-02 1.2595e-02 1.2675e-02 1.2713e-02 1.2729e-02
4.4649e-03 4.4655e-03 4.4672e-03 4.4713e-03 4.4789e-03 4.4910e-03 4.5091e-03 4.5335e-03 4.5641e-03 4.5996e-03 4.6382e-03 4.6752e-03 4.7087e-03 4.7316e-03 4.7422e-03 4.7344e-03 4.7099e-03 4.6666e-03 4.6176e-03 4.5662e-03 4.5424e-03 4.5539e-03 4.6312e-03 4.7683e-03 4.9729e-03 5.2038e-03 5.4506e-03 5.6573e-03 5.8174e-03 5.9007e-03 5.9310e-03 5.9105e-03 5.9080e-03 5.9379e-03 6.0613e-03 6.2594e-03 6.5312e-03 6.8071e-03 7.0617e-03 7.2269e-03 7.2995e-03 7.2635e-03 7.1613e-03 7.0160e-03 6.9235e-03 6.9114e-03 7.0600e-03 7.3597e-03 7.8085e-03 8.3511e-03 8.9562e-03 9.5587e-03 1.0144e-02 1.0672e-02 1.1141e-02 1.1539e-02 1.1870e-02 1.2135e-02 1.2343e-02 1.2498e-02 1.2610e-02 1.2681e-02 1.2715e-02 1.2729e-02
4.4648e-03 4.4659e-03 4.4689e-03 4.4757e-03 4.4874e-03 4.5048e-03 4.5294e-03 4.5617e-03 4.6015e-03 4.6474e-03 4.6977e-03 4.7478e-03 4.7956e-03 4.8338e-03 4.8608e-03 4.8700e-03 4.8629e-03 4.8371e-03 4.8057e-03 4.7720e-03 4.7670e-03 4.7990e-03 4.8999e-03 5.0639e-03 5.2994e-03 5.5630e-03 5.8433e-03 6.0801e-03 6.2658e-03 6.3670e-03 6.4088e-03 6.3929e-03 6.3929e-03 6.4242e-03 6.5522e-03 6.7564e-03 7.0356e-03 7.3151e-03 7.5677e-03 7.7217e-03 7.7742e-03 7.7100e-03 7.5747e-03 7.3941e-03 7.2684e-03 7.2268e-03 7.3512e-03 7.6308e-03 8.0622e-03 8.5877e-03 9.1748e-03 9.7573e-03 1.0321e-02 1.0825e-02 1.1270e-02 1.1644e-02 1.1952e-02 1.2195e-02 1.2385e-02 1.2524e-02 1.2623e-02 1.2687e-02 1.2716e-02 1.2728e-02
4.4646e-03 4.4663e-03 4.4704e-03 4.4796e-03 4.4947e-03 4.5166e-03 4.5469e-03 4.5859e-03 4.6336e-03 4.6884e-03 4.7489e-03 4.8101e-03 4.8702e-03 4.9215e-03 4.9624e-03 4.9861e-03 4.9939e-03 4.9830e-03 4.9667e-03 4.9482e-03 4.9594e-03 5.0088e-03 5.1299e-03 5.3169e-03 5.5790e-03 5.8704e-03 6.1795e-03 6.4420e-03 6.6497e-03 6.7664e-03 6.8182e-03 6.8066e-03 6.8091e-03 6.8419e-03 6.9740e-03 7.1836e-03 7.4692e-03 7.7518e-03 8.0027e-03 8.1472e-03 8.1826e-03 8.0944e-03 7.9309e-03 7.7201e-03 7.5661e-03 7.4991e-03 7.6025e-03 7.8648e-03 8.2809e-03 8.7917e-03 9.3632e-03 9.9284e-03 1.0473e-02 1.0957e-02 1.1381e-02 1.1734e-02 1.2022e-02 1.2247e-02 1.2421e-02 1.2546e-02 1.2635e-02 1.2691e-02 1.2717e-02 1.2728e-02
4.4645e-03 4.4665e-03 4.4716e-03 4.4826e-03 4.5005e-03 4.5260e-03 4.5608e-03 4.6051e-03 4.6590e-03 4.7210e-03 4.7894e-03 4.8594e-03 4.9292e-03 4.9909e-03 5.0428e-03 5.0779e-03 5.0973e-03 5.0982e-03 5.0938e-03 5.0874e-03 5.1113e-03 5.1747e-03 5.3118e-03 5.5171e-03 5.8001e-03 6.1136e-03 6.4454e-03 6.7283e-03 6.9535e-03 7.0826e-03 7.1426e-03 7.1345e-03 7.1391e-03 7.1733e-03 7.3088e-03 7.5227e-03 7.8132e-03 8.0983e-03 8.3479e-03 8.4849e-03 8.5069e-03 8.3998e-03 8.2140e-03 7.9793e-03 7.8027e-03 7.7156e-03 7.8023e-03 8.0507e-03 8.4546e-03 8.9536e-03 9.5126e-03 1.0064e-02 1.0593e-02 1.1061e-02 1.1469e-02 1.1805e-02 1.2078e-02 1.2288e-02 1.2449e-02 1.2564e-02 1.2645e-02 1.2695e-02 1.2718e-02 1.2727e-02
4.4644e-03 4.4667e-03 4.4724e-03 4.4848e-03 4.5046e-03 4.5328e-03 4.5707e-03 4.6189e-03 4.6772e-03 4.7443e-03 4.8184e-03 4.8948e-03 4.9714e-03 5.0405e-03 5.1003e-03 5.1435e-03 5.1713e-03 5.1806e-03 5.1848e-03 5.1869e-03 5.2201e-03 5.2934e-03 5.4421e-03 5.6604e-03 5.9585e-03 6.2878e-03 6.6359e-03 6.9335e-03 7.1712e-03 7.3094e-03 7.3752e-03 7.3698e-03 7.3761e-03 7.4114e-03 7.5492e-03 7.7663e-03 8.0603e-03 8.3472e-03 8.5958e-03 8.7274e-03 8.7397e-03 8.6191e-03 8.4174e-03 8.1655e-03 7.9728e-03 7.8711e-03 7.9458e-03 8.1842e-03 8.5793e-03 9.0698e-03 9.6198e-03 1.0161e-02 1.0680e-02 1.1136e-02 1.1532e-02 1.1856e-02 1.2118e-02 1.2317e-02 1.2469e-02 1.2576e-02 1.2651e-02 1.2697e-02 1.2719e-02 1.2727e-02
4.4644e-03 4.4669e-03 4.4729e-03 4.4861e-03 4.5070e-03 4.5366e-03 4.5763e-03 4.6266e-03 4.6875e-03 4.7574e-03 4.8347e-03 4.9146e-03 4.9952e-03 5.0684e-03 5.1326e-03 5.1804e-03 5.2129e-03 5.2270e-03 5.2360e-03 5.2430e-03 5.2813e-03 5.3602e-03 5.5153e-03 5.7411e-03 6.0476e-03 6.3858e-03 6.7431e-03 7.0489e-03 7.2938e-03 7.4370e-03 7.5062e-03 7.5024e-03 7.5096e-03 7.5455e-03 7.6847e-03 7.9035e-03 8.1995e-03 8.4873e-03 8.7354e-03 8.8640e-03 8.8709e-03 8.7426e-03 8.5319e-03 8.2704e-03 8.0686e-03 7.9587e-03 8.0265e-03 8.2593e-03 8.6495e-03 9.1351e-03 9.6801e-03 1.0216e-02 1.0728e-02 1.1179e-02 1.1567e-02 1.1885e-02 1.2140e-02 1.2334e-02 1.2481e-02 1.2584e-02 1.2655e-02 1.2699e-02 1.2719e-02 1.2727e-02
4.4644e-03 4.4669e-03 4.4730e-03 4.4863e-03 4.5074e-03 4.5373e-03 4.5774e-03 4.6282e-03 4.6895e-03 4.7600e-03 4.8379e-03 4.9185e-03 4.9998e-03 5.0739e-03 5.1390e-03 5.1877e-03 5.2211e-03 5.2361e-03 5.2461e-03 5.2540e-03 5.2934e-03 5.3734e-03 5.5298e-03 5.7570e-03 6.0651e-03 6.4051e-03 6.7642e-03 7.0716e-03 7.3179e-03 7.4621e-03 7.5319e-03 7.5284e-03 7.5358e-03 7.5718e-03 7.7112e-03 7.9303e-03 8.2268e-03 8.5147e-03 8.7626e-03 8.8906e-03 8.8964e-03 8.7667e-03 8.5542e-03 8.2908e-03 8.0872e-03 7.9758e-03 8.0422e-03 8.2739e-03 8.6630e-03 9.1477e-03 9.6918e-03 1.0227e-02 1.0738e-02 1.1187e-02 1.1574e-02 1.1890e-02 1.2144e-02 1.2337e-02 1.2483e-02 1.2585e-02 1.2656e-02 1.2699e-02 1.2719e-02 1.2727e-02
4.4644e-03 4.4668e-03 4.4727e-03 4.4855e-03 4.5059e-03 4.5349e-03 4.5739e-03 4.6232e-03 4.6829e-03 4.7516e-03 4.8275e-03 4.9059e-03 4.9847e-03 5.0561e-03 5.1184e-03 5.1642e-03 5.1947e-03 5.2066e-03 5.2135e-03 5.2184e-03 5.2544e-03 5.3309e-03 5.4831e-03 5.7055e-03 6.0082e-03 6.3424e-03 6.6956e-03 6.9978e-03 7.2394e-03 7.3803e-03 7.4480e-03 7.4435e-03 7.4502e-03 7.4858e-03 7.6243e-03 7.8423e-03 8.1374e-03 8.4247e-03 8.6729e-03 8.8029e-03 8.8121e-03 8.6873e-03 8.4806e-03 8.2234e-03 8.0256e-03 7.9194e-03 7.9902e-03 8.2254e-03 8.6178e-03 9.1056e-03 9.6528e-03 1.0191e-02 1.0706e-02 1.1159e-02 1.1551e-02 1.1872e-02 1.2130e-02 1.2326e-02 1.2476e-02 1.2580e-02 1.2654e-02 1.2698e-02 1.2719e-02 1.2727e-02
4.4645e-03 4.4666e-03 4.4720e-03 4.4837e-03 4.5025e-03 4.5294e-03 4.5657e-03 4.6119e-03 4.6680e-03 4.7325e-03 4.8037e-03 4.8769e-03 4.9501e-03 5.0155e-03 5.0713e-03 5.1105e-03 5.1341e-03 5.1392e-03 5.1391e-03 5.1369e-03 5.1654e-03 5.2337e-03 5.3764e-03 5.5881e-03 5.8784e-03 6.1996e-03 6.5394e-03 6.8294e-03 7.0607e-03 7.1942e-03 7.2570e-03 7.2502e-03 7.2556e-03 7.2902e-03 7.4266e-03 7.6420e-03 7.9341e-03 8.2199e-03 8.4690e-03 8.6033e-03 8.6205e-03 8.5068e-03 8.3132e-03 8.0701e-03 7.8856e-03 7.7913e-03 7.8720e-03 8.1154e-03 8.5150e-03 9.0098e-03 9.5645e-03 1.0111e-02 1.0635e-02 1.1098e-02 1.1499e-02 1.1830e-02 1.2097e-02 1.2302e-02 1.2459e-02 1.2570e-02 1.2648e-02 1.2696e-02 1.2718e-02 1.2727e-02
