7.2166e-03 7.1985e-03 7.1562e-03 7.0688e-03 6.9423e-03 6.7774e-03 6.5781e-03 6.3456e-03 6.0854e-03 5.7999e-03 5.4938e-03 5.1716e-03 4.8357e-03 4.4914e-03 4.1406e-03 3.7890e-03 3.4428e-03 3.1078e-03 2.7992e-03 2.5228e-03 2.2942e-03 2.1108e-03 1.9689e-03 1.8461e-03 1.7259e-03 1.5804e-03 1.4020e-03 1.1836e-03 9.3321e-04 6.6119e-04 3.9000e-04 1.0339e-04 9.5304e-05 3.6491e-04 6.0223e-04 8.5207e-04 1.1344e-03 1.4363e-03 1.7567e-03 2.0543e-03 2.3187e-03 2.5101e-03 2.6280e-03 2.6550e-03 2.6341e-03 2.5763e-03 2.5961e-03 2.7187e-03 3.0369e-03 3.5073e-03 4.1254e-03 4.8072e-03 5.5345e-03 6.2466e-03 6.9331e-03 7.5656e-03 8.1335e-03 8.6287e-03 9.0444e-03 9.3799e-03 9.6334e-03 9.8055e-03 9.8882e-03 9.9232e-03
7.2166e-03 7.1986e-03 7.1566e-03 7.0697e-03 6.9439e-03 6.7801e-03 6.5820e-03 6.3509e-03 6.0922e-03 5.8084e-03 5.5042e-03 5.1838e-03 4.8498e-03 4.5075e-03 4.1586e-03 3.8091e-03 3.4649e-03 3.1319e-03 2.8257e-03 2.5519e-03 2.3267e-03 2.1477e-03 2.0119e-03 1.8974e-03 1.7881e-03 1.6566e-03 1.4958e-03 1.3002e-03 1.0812e-03 8.5229e-04 6.5994e-04 5.3041e-04 5.1299e-04 6.0847e-04 7.6801e-04 9.8515e-04 1.2456e-03 1.5332e-03 1.8424e-03 2.1297e-03 2.3845e-03 2.5667e-03 2.6758e-03 2.6946e-03 2.6667e-03 2.6031e-03 2.6188e-03 2.7387e-03 3.0555e-03 3.5251e-03 4.1425e-03 4.8234e-03 5.5495e-03 6.2601e-03 6.9448e-03 7.5753e-03 8.1413e-03 8.6345e-03 9.0485e-03 9.3825e-03 9.6348e-03 9.8061e-03 9.8883e-03 9.9232e-03
7.2165e-03 7.1989e-03 7.1576e-03 7.0722e-03 6.9487e-03 6.7876e-03 6.5929e-03 6.3657e-03 6.1113e-03 5.8321e-03 5.5328e-03 5.2176e-03 4.8889e-03 4.5520e-03 4.2087e-03 3.8647e-03 3.5262e-03 3.1989e-03 2.8990e-03 2.6321e-03 2.4160e-03 2.2488e-03 2.1290e-03 2.0356e-03 1.9532e-03 1.8552e-03 1.7346e-03 1.5864e-03 1.4211e-03 1.2550e-03 1.1151e-03 1.0185e-03 9.8586e-04 1.0204e-03 1.1244e-03 1.2915e-03 1.5185e-03 1.7793e-03 2.0653e-03 2.3295e-03 2.5612e-03 2.7198e-03 2.8060e-03 2.8030e-03 2.7562e-03 2.6769e-03 2.6813e-03 2.7939e-03 3.1066e-03 3.5739e-03 4.1894e-03 4.8679e-03 5.5908e-03 6.2972e-03 6.9770e-03 7.6022e-03 8.1627e-03 8.6507e-03 9.0599e-03 9.3896e-03 9.6386e-03 9.8076e-03 9.8887e-03 9.9230e-03
7.2164e-03 7.1992e-03 7.1591e-03 7.0763e-03 6.9562e-03 6.7998e-03 6.6105e-03 6.3895e-03 6.1420e-03 5.8703e-03 5.5789e-03 5.2720e-03 4.9518e-03 4.6236e-03 4.2891e-03 3.9539e-03 3.6241e-03 3.3057e-03 3.0154e-03 2.7591e-03 2.5565e-03 2.4066e-03 2.3101e-03 2.2463e-03 2.2010e-03 2.1459e-03 2.0735e-03 1.9748e-03 1.8568e-03 1.7297e-03 1.6133e-03 1.5186e-03 1.4705e-03 1.4742e-03 1.5484e-03 1.6867e-03 1.8911e-03 2.1297e-03 2.3926e-03 2.6300e-03 2.8314e-03 2.9573e-03 3.0101e-03 2.9745e-03 2.8986e-03 2.7948e-03 2.7815e-03 2.8825e-03 3.1888e-03 3.6523e-03 4.2649e-03 4.9395e-03 5.6571e-03 6.3568e-03 7.0288e-03 7.6454e-03 8.1972e-03 8.6766e-03 9.0781e-03 9.4011e-03 9.6448e-03 9.8100e-03 9.8892e-03 9.9228e-03
7.2162e-03 7.1997e-03 7.1612e-03 7.0817e-03 6.9664e-03 6.8160e-03 6.6340e-03 6.4214e-03 6.1831e-03 5.9214e-03 5.6405e-03 5.3445e-03 5.0356e-03 4.7189e-03 4.3959e-03 4.0721e-03 3.7537e-03 3.4465e-03 3.1682e-03 2.9250e-03 2.7389e-03 2.6096e-03 2.5406e-03 2.5109e-03 2.5070e-03 2.4971e-03 2.4728e-03 2.4180e-03 2.3375e-03 2.2344e-03 2.1279e-03 2.0265e-03 1.9632e-03 1.9454e-03 2.0022e-03 2.1260e-03 2.3196e-03 2.5451e-03 2.7905e-03 3.0030e-03 3.1728e-03 3.2616e-03 3.2745e-03 3.1986e-03 3.0863e-03 2.9511e-03 2.9149e-03 3.0007e-03 3.2986e-03 3.7570e-03 4.3658e-03 5.0352e-03 5.7459e-03 6.4367e-03 7.0982e-03 7.7033e-03 8.2434e-03 8.7113e-03 9.1025e-03 9.4165e-03 9.6531e-03 9.8132e-03 9.8900e-03 9.9225e-03
7.2159e-03 7.2003e-03 7.1638e-03 7.0883e-03 6.9787e-03 6.8357e-03 6.6625e-03 6.4599e-03 6.2327e-03 5.9829e-03 5.7147e-03 5.4318e-03 5.1365e-03 4.8333e-03 4.5239e-03 4.2134e-03 3.9083e-03 3.6139e-03 3.3492e-03 3.1205e-03 2.9525e-03 2.8456e-03 2.8060e-03 2.8119e-03 2.8505e-03 2.8853e-03 2.9064e-03 2.8904e-03 2.8403e-03 2.7537e-03 2.6510e-03 2.5397e-03 2.4619e-03 2.4267e-03 2.4724e-03 2.5893e-03 2.7800e-03 2.9997e-03 3.2335e-03 3.4248e-03 3.5641e-03 3.6146e-03 3.5845e-03 3.4637e-03 3.3099e-03 3.1385e-03 3.0756e-03 3.1434e-03 3.4313e-03 3.8836e-03 4.4877e-03 5.1508e-03 5.8532e-03 6.5332e-03 7.1820e-03 7.7732e-03 8.2993e-03 8.7533e-03 9.1320e-03 9.4350e-03 9.6631e-03 9.8171e-03 9.8909e-03 9.9222e-03
7.2157e-03 7.2010e-03 7.1666e-03 7.0956e-03 6.9924e-03 6.8576e-03 6.6942e-03 6.5029e-03 6.2881e-03 6.0516e-03 5.7974e-03 5.5290e-03 5.2485e-03 4.9602e-03 4.6656e-03 4.3696e-03 4.0785e-03 3.7978e-03 3.5473e-03 3.3335e-03 3.1841e-03 3.0999e-03 3.0899e-03 3.1313e-03 3.2116e-03 3.2890e-03 3.3525e-03 3.3714e-03 3.3472e-03 3.2728e-03 3.1711e-03 3.0490e-03 2.9575e-03 2.9075e-03 2.9458e-03 3.0601e-03 3.2528e-03 3.4713e-03 3.6980e-03 3.8715e-03 3.9826e-03 3.9954e-03 3.9218e-03 3.7542e-03 3.5567e-03 3.3464e-03 3.2547e-03 3.3028e-03 3.5795e-03 4.0251e-03 4.6238e-03 5.2800e-03 5.9730e-03 6.6409e-03 7.2757e-03 7.8514e-03 8.3617e-03 8.8003e-03 9.1649e-03 9.4558e-03 9.6742e-03 9.8215e-03 9.8920e-03 9.9217e-03
7.2154e-03 7.2017e-03 7.1697e-03 7.1035e-03 7.0072e-03 6.8814e-03 6.7285e-03 6.5493e-03 6.3477e-03 6.1256e-03 5.8864e-03 5.6335e-03 5.3688e-03 5.0963e-03 4.8174e-03 4.5365e-03 4.2601e-03 3.9934e-03 3.7573e-03 3.5587e-03 3.4279e-03 3.3664e-03 3.3860e-03 3.4625e-03 3.5836e-03 3.7023e-03 3.8062e-03 3.8574e-03 3.8566e-03 3.7924e-03 3.6904e-03 3.5574e-03 3.4530e-03 3.3900e-03 3.4231e-03 3.5373e-03 3.7346e-03 3.9549e-03 4.1774e-03 4.3356e-03 4.4204e-03 4.3963e-03 4.2791e-03 4.0638e-03 3.8211e-03 3.5702e-03 3.4481e-03 3.4752e-03 3.7400e-03 4.1780e-03 4.7710e-03 5.4195e-03 6.1025e-03 6.7574e-03 7.3769e-03 7.9359e-03 8.4291e-03 8.8510e-03 9.2006e-03 9.4782e-03 9.6863e-03 9.8262e-03 9.8931e-03 9.9213e-03
7.2151e-03 7.2025e-03 7.1729e-03 7.1116e-03 7.0225e-03 6.9058e-03 6.7638e-03 6.5971e-03 6.4091e-03 6.2016e-03 5.9778e-03 5.7408e-03 5.4921e-03 5.2356e-03 4.9725e-03 4.7067e-03 4.4450e-03 4.1923e-03 3.9704e-03 3.7866e-03 3.6740e-03 3.6347e-03 3.6831e-03 3.7935e-03 3.9539e-03 4.1121e-03 4.2542e-03 4.3358e-03 4.3566e-03 4.3015e-03 4.1988e-03 4.0554e-03 3.9391e-03 3.8646e-03 3.8938e-03 4.0095e-03 4.2129e-03 4.4366e-03 4.6567e-03 4.8014e-03 4.8616e-03 4.8022e-03 4.6425e-03 4.3800e-03 4.0923e-03 3.8006e-03 3.6478e-03 3.6534e-03 3.9058e-03 4.3360e-03 4.9229e-03 5.5635e-03 6.2360e-03 6.8775e-03 7.4813e-03 8.0230e-03 8.4986e-03 8.9033e-03 9.2373e-03 9.5013e-03 9.6987e-03 9.8310e-03 9.8942e-03 9.9209e-03
7.2148e-03 7.2032e-03 7.1761e-03 7.1198e-03 7.0378e-03 6.9303e-03 6.7992e-03 6.6450e-03 6.4708e-03 6.2779e-03 6.0695e-03 5.8481e-03 5.6155e-03 5.3748e-03 5.1272e-03 4.8764e-03 4.6291e-03 4.3899e-03 4.1819e-03 4.0125e-03 3.9176e-03 3.8998e-03 3.9759e-03 4.1191e-03 4.3174e-03 4.5135e-03 4.6921e-03 4.8025e-03 4.8437e-03 4.7972e-03 4.6938e-03 4.5407e-03 4.4135e-03 4.3286e-03 4.3549e-03 4.4729e-03 4.6832e-03 4.9110e-03 5.1297e-03 5.2622e-03 5.2993e-03 5.2060e-03 5.0050e-03 4.6966e-03 4.3647e-03 4.0327e-03 3.8493e-03 3.8334e-03 4.0732e-03 4.4953e-03 5.0759e-03 5.7085e-03 6.3704e-03 6.9984e-03 7.5862e-03 8.1105e-03 8.5686e-03 8.9559e-03 9.2742e-03 9.5246e-03 9.7113e-03 9.8359e-03 9.8954e-03 9.9204e-03
