4.0845e-03 4.0860e-03 4.0895e-03 4.0969e-03 4.1085e-03 4.1244e-03 4.1457e-03 4.1726e-03 4.2063e-03 4.2470e-03 4.2954e-03 4.3517e-03 4.4159e-03 4.4875e-03 4.5662e-03 4.6505e-03 4.7389e-03 4.8301e-03 4.9206e-03 5.0094e-03 5.0917e-03 5.1663e-03 5.2288e-03 5.2769e-03 5.3082e-03 5.3203e-03 5.3126e-03 5.2847e-03 5.2386e-03 5.1767e-03 5.1071e-03 5.0331e-03 4.9727e-03 4.9313e-03 4.9323e-03 4.9851e-03 5.1070e-03 5.3062e-03 5.5883e-03 5.9495e-03 6.3859e-03 6.8842e-03 7.4334e-03 8.0226e-03 8.6344e-03 9.2633e-03 9.8920e-03 1.0516e-02 1.1124e-02 1.1710e-02 1.2269e-02 1.2793e-02 1.3281e-02 1.3729e-02 1.4135e-02 1.4497e-02 1.4815e-02 1.5088e-02 1.5316e-02 1.5499e-02 1.5638e-02 1.5732e-02 1.5778e-02 1.5797e-02
4.0844e-03 4.0863e-03 4.0910e-03 4.1009e-03 4.1160e-03 4.1367e-03 4.1640e-03 4.1981e-03 4.2402e-03 4.2906e-03 4.3501e-03 4.4189e-03 4.4972e-03 4.5844e-03 4.6803e-03 4.7835e-03 4.8924e-03 5.0056e-03 5.1194e-03 5.2326e-03 5.3400e-03 5.4401e-03 5.5277e-03 5.6000e-03 5.6542e-03 5.6868e-03 5.6971e-03 5.6837e-03 5.6488e-03 5.5942e-03 5.5287e-03 5.4554e-03 5.3937e-03 5.3491e-03 5.3468e-03 5.3966e-03 5.5169e-03 5.7160e-03 5.9999e-03 6.3637e-03 6.8034e-03 7.3040e-03 7.8536e-03 8.4404e-03 9.0460e-03 9.6648e-03 1.0279e-02 1.0884e-02 1.1469e-02 1.2029e-02 1.2558e-02 1.3051e-02 1.3507e-02 1.3922e-02 1.4296e-02 1.4627e-02 1.4915e-02 1.5162e-02 1.5367e-02 1.5531e-02 1.5655e-02 1.5739e-02 1.5779e-02 1.5796e-02
4.0843e-03 4.0866e-03 4.0923e-03 4.1043e-03 4.1225e-03 4.1473e-03 4.1797e-03 4.2199e-03 4.2693e-03 4.3280e-03 4.3970e-03 4.4765e-03 4.5668e-03 4.6674e-03 4.7780e-03 4.8973e-03 5.0237e-03 5.1556e-03 5.2893e-03 5.4234e-03 5.5522e-03 5.6740e-03 5.7831e-03 5.8763e-03 5.9501e-03 6.0004e-03 6.0262e-03 6.0256e-03 6.0006e-03 5.9527e-03 5.8911e-03 5.8189e-03 5.7564e-03 5.7095e-03 5.7046e-03 5.7519e-03 5.8708e-03 6.0698e-03 6.3550e-03 6.7209e-03 7.1631e-03 7.6654e-03 8.2151e-03 8.7998e-03 9.4001e-03 1.0010e-02 1.0612e-02 1.1201e-02 1.1766e-02 1.2304e-02 1.2808e-02 1.3274e-02 1.3702e-02 1.4088e-02 1.4434e-02 1.4738e-02 1.5002e-02 1.5226e-02 1.5411e-02 1.5559e-02 1.5670e-02 1.5744e-02 1.5780e-02 1.5796e-02
4.0842e-03 4.0869e-03 4.0934e-03 4.1070e-03 4.1277e-03 4.1557e-03 4.1921e-03 4.2372e-03 4.2923e-03 4.3576e-03 4.4341e-03 4.5221e-03 4.6218e-03 4.7329e-03 4.8551e-03 4.9871e-03 5.1272e-03 5.2739e-03 5.4232e-03 5.5738e-03 5.7196e-03 5.8586e-03 5.9847e-03 6.0943e-03 6.1838e-03 6.2483e-03 6.2865e-03 6.2963e-03 6.2793e-03 6.2370e-03 6.1787e-03 6.1076e-03 6.0448e-03 5.9963e-03 5.9895e-03 6.0349e-03 6.1527e-03 6.3515e-03 6.6375e-03 7.0049e-03 7.4489e-03 7.9523e-03 8.5021e-03 9.0848e-03 9.6809e-03 1.0284e-02 1.0875e-02 1.1452e-02 1.2002e-02 1.2521e-02 1.3005e-02 1.3450e-02 1.3856e-02 1.4220e-02 1.4543e-02 1.4826e-02 1.5071e-02 1.5276e-02 1.5446e-02 1.5580e-02 1.5681e-02 1.5749e-02 1.5781e-02 1.5795e-02
4.0841e-03 4.0870e-03 4.0941e-03 4.1089e-03 4.1314e-03 4.1617e-03 4.2010e-03 4.2496e-03 4.3087e-03 4.3788e-03 4.4606e-03 4.5546e-03 4.6611e-03 4.7797e-03 4.9102e-03 5.0512e-03 5.2011e-03 5.3584e-03 5.5189e-03 5.6812e-03 5.8391e-03 5.9904e-03 6.1287e-03 6.2502e-03 6.3509e-03 6.4256e-03 6.4729e-03 6.4901e-03 6.4790e-03 6.4409e-03 6.3851e-03 6.3151e-03 6.2521e-03 6.2026e-03 6.1945e-03 6.2386e-03 6.3556e-03 6.5541e-03 6.8407e-03 7.2090e-03 7.6541e-03 8.1582e-03 8.7079e-03 9.2892e-03 9.8821e-03 1.0480e-02 1.1064e-02 1.1632e-02 1.2170e-02 1.2677e-02 1.3147e-02 1.3577e-02 1.3966e-02 1.4314e-02 1.4622e-02 1.4890e-02 1.5120e-02 1.5313e-02 1.5471e-02 1.5596e-02 1.5689e-02 1.5752e-02 1.5782e-02 1.5795e-02
4.0841e-03 4.0871e-03 4.0945e-03 4.1100e-03 4.1334e-03 4.1651e-03 4.2060e-03 4.2565e-03 4.3179e-03 4.3906e-03 4.4755e-03 4.5728e-03 4.6831e-03 4.8059e-03 4.9409e-03 5.0870e-03 5.2424e-03 5.4056e-03 5.5724e-03 5.7413e-03 5.9059e-03 6.0642e-03 6.2094e-03 6.3376e-03 6.4446e-03 6.5250e-03 6.5775e-03 6.5990e-03 6.5913e-03 6.5555e-03 6.5012e-03 6.4318e-03 6.3688e-03 6.3187e-03 6.3099e-03 6.3533e-03 6.4698e-03 6.6682e-03 6.9550e-03 7.3238e-03 7.7695e-03 8.2740e-03 8.8235e-03 9.4041e-03 9.9951e-03 1.0590e-02 1.1171e-02 1.1733e-02 1.2265e-02 1.2764e-02 1.3226e-02 1.3648e-02 1.4028e-02 1.4367e-02 1.4666e-02 1.4925e-02 1.5147e-02 1.5333e-02 1.5485e-02 1.5605e-02 1.5694e-02 1.5754e-02 1.5783e-02 1.5795e-02
4.0840e-03 4.0872e-03 4.0946e-03 4.1102e-03 4.1338e-03 4.1657e-03 4.2069e-03 4.2578e-03 4.3196e-03 4.3928e-03 4.4782e-03 4.5763e-03 4.6872e-03 4.8108e-03 4.9468e-03 5.0938e-03 5.2502e-03 5.4145e-03 5.5825e-03 5.7527e-03 5.9187e-03 6.0782e-03 6.2247e-03 6.3542e-03 6.4624e-03 6.5440e-03 6.5975e-03 6.6198e-03 6.6127e-03 6.5774e-03 6.5234e-03 6.4541e-03 6.3911e-03 6.3409e-03 6.3320e-03 6.3752e-03 6.4916e-03 6.6900e-03 6.9769e-03 7.3457e-03 7.7915e-03 8.2961e-03 8.8457e-03 9.4260e-03 1.0017e-02 1.0611e-02 1.1191e-02 1.1752e-02 1.2283e-02 1.2781e-02 1.3241e-02 1.3661e-02 1.4040e-02 1.4378e-02 1.4675e-02 1.4932e-02 1.5153e-02 1.5337e-02 1.5488e-02 1.5606e-02 1.5695e-02 1.5754e-02 1.5783e-02 1.5795e-02
4.0841e-03 4.0871e-03 4.0943e-03 4.1095e-03 4.1325e-03 4.1635e-03 4.2036e-03 4.2533e-03 4.3136e-03 4.3850e-03 4.4685e-03 4.5643e-03 4.6728e-03 4.7937e-03 4.9266e-03 5.0703e-03 5.2232e-03 5.3837e-03 5.5476e-03 5.7135e-03 5.8750e-03 6.0301e-03 6.1722e-03 6.2973e-03 6.4015e-03 6.4793e-03 6.5295e-03 6.5490e-03 6.5398e-03 6.5029e-03 6.4480e-03 6.3782e-03 6.3152e-03 6.2654e-03 6.2568e-03 6.3006e-03 6.4173e-03 6.6157e-03 6.9025e-03 7.2710e-03 7.7165e-03 8.2209e-03 8.7705e-03 9.3515e-03 9.9434e-03 1.0540e-02 1.1122e-02 1.1687e-02 1.2222e-02 1.2724e-02 1.3190e-02 1.3615e-02 1.4000e-02 1.4343e-02 1.4646e-02 1.4909e-02 1.5135e-02 1.5324e-02 1.5479e-02 1.5601e-02 1.5692e-02 1.5753e-02 1.5782e-02 1.5795e-02
4.0841e-03 4.0870e-03 4.0937e-03 4.1079e-03 4.1294e-03 4.1585e-03 4.1963e-03 4.2430e-03 4.2999e-03 4.3675e-03 4.4465e-03 4.5373e-03 4.6402e-03 4.7549e-03 4.8810e-03 5.0173e-03 5.1620e-03 5.3138e-03 5.4685e-03 5.6247e-03 5.7762e-03 5.9211e-03 6.0531e-03 6.1685e-03 6.2633e-03 6.3328e-03 6.3754e-03 6.3887e-03 6.3746e-03 6.3343e-03 6.2771e-03 6.2066e-03 6.1436e-03 6.0946e-03 6.0871e-03 6.1319e-03 6.2493e-03 6.4479e-03 6.7342e-03 7.1021e-03 7.5467e-03 8.0505e-03 8.6003e-03 9.1825e-03 9.7771e-03 1.0378e-02 1.0966e-02 1.1538e-02 1.2083e-02 1.2596e-02 1.3073e-02 1.3511e-02 1.3909e-02 1.4265e-02 1.4581e-02 1.4857e-02 1.5094e-02 1.5294e-02 1.5458e-02 1.5588e-02 1.5685e-02 1.5751e-02 1.5782e-02 1.5795e-02
4.0842e-03 4.0867e-03 4.0928e-03 4.1055e-03 4.1247e-03 4.1509e-03 4.1850e-03 4.2274e-03 4.2792e-03 4.3408e-03 4.4131e-03 4.4963e-03 4.5907e-03 4.6960e-03 4.8117e-03 4.9365e-03 5.0690e-03 5.2075e-03 5.3481e-03 5.4895e-03 5.6259e-03 5.7554e-03 5.8721e-03 5.9727e-03 6.0535e-03 6.1102e-03 6.1415e-03 6.1456e-03 6.1241e-03 6.0787e-03 6.0185e-03 5.9468e-03 5.8841e-03 5.8364e-03 5.8306e-03 5.8770e-03 5.9954e-03 6.1943e-03 6.4799e-03 6.8465e-03 7.2896e-03 7.7925e-03 8.3424e-03 8.9263e-03 9.5249e-03 1.0132e-02 1.0729e-02 1.1313e-02 1.1871e-02 1.2400e-02 1.2896e-02 1.3353e-02 1.3770e-02 1.4147e-02 1.4483e-02 1.4778e-02 1.5033e-02 1.5248e-02 1.5427e-02 1.5568e-02 1.5675e-02 1.5747e-02 1.5781e-02 1.5795e-02
4.0843e-03 4.0865e-03 4.0916e-03 4.1023e-03 4.1188e-03 4.1412e-03 4.1707e-03 4.2074e-03 4.2527e-03 4.3067e-03 4.3703e-03 4.4438e-03 4.5273e-03 4.6203e-03 4.7227e-03 4.8329e-03 4.9495e-03 5.0709e-03 5.1935e-03 5.3160e-03 5.4329e-03 5.5426e-03 5.6398e-03 5.7214e-03 5.7843e-03 5.8248e-03 5.8420e-03 5.8343e-03 5.8038e-03 5.7522e-03 5.6883e-03 5.6154e-03 5.5533e-03 5.5076e-03 5.5040e-03 5.5526e-03 5.6722e-03 5.8713e-03 6.1558e-03 6.5206e-03 6.9615e-03 7.4630e-03 8.0128e-03 8.5988e-03 9.2023e-03 9.8173e-03 1.0426e-02 1.1024e-02 1.1601e-02 1.2151e-02 1.2669e-02 1.3150e-02 1.3593e-02 1.3996e-02 1.4357e-02 1.4676e-02 1.4954e-02 1.5190e-02 1.5387e-02 1.5543e-02 1.5662e-02 1.5741e-02 1.5780e-02 1.5796e-02
4.0845e-03 4.0861e-03 4.0901e-03 4.0986e-03 4.1117e-03 4.1297e-03 4.1536e-03 4.1837e-03 4.2211e-03 4.2660e-03 4.3193e-03 4.3811e-03 4.4515e-03 4.5301e-03 4.6164e-03 4.7091e-03 4.8067e-03 4.9076e-03 5.0086e-03 5.1084e-03 5.2020e-03 5.2881e-03 5.3619e-03 5.4210e-03 5.4627e-03 5.4841e-03 5.4845e-03 5.4632e-03 5.4221e-03 5.3635e-03 5.2956e-03 5.2219e-03 5.1607e-03 5.1177e-03 5.1171e-03 5.1684e-03 5.2895e-03 5.4886e-03 5.7716e-03 6.1340e-03 6.5721e-03 7.0716e-03 7.6211e-03 8.2093e-03 8.8186e-03 9.4431e-03 1.0065e-02 1.0681e-02 1.1279e-02 1.1853e-02 1.2399e-02 1.2909e-02 1.3383e-02 1.3816e-02 1.4207e-02 1.4555e-02 1.4860e-02 1.5121e-02 1.5339e-02 1.5514e-02 1.5646e-02 1.5735e-02 1.5778e-02 1.5796e-02
4.0846e-03 4.0857e-03 4.0885e-03 4.0945e-03 4.1038e-03 4.1168e-03 4.1345e-03 4.1571e-03 4.1856e-03 4.2204e-03 4.2621e-03 4.3107e-03 4.3664e-03 4.4285e-03 4.4967e-03 4.5696e-03 4.6457e-03 4.7235e-03 4.8000e-03 4.8741e-03 4.9413e-03 5.0007e-03 5.0481e-03 5.0818e-03 5.0995e-03 5.0995e-03 5.0811e-03 5.0447e-03 4.9922e-03 4.9261e-03 4.8543e-03 4.7801e-03 4.7207e-03 4.6812e-03 4.6843e-03 4.7388e-03 4.8616e-03 5.0608e-03 5.3418e-03 5.7013e-03 6.1358e-03 6.6329e-03 7.1819e-03 7.7726e-03 8.3883e-03 9.0235e-03 9.6610e-03 1.0297e-02 1.0919e-02 1.1520e-02 1.2096e-02 1.2639e-02 1.3147e-02 1.3614e-02 1.4040e-02 1.4420e-02 1.4755e-02 1.5044e-02 1.5286e-02 1.5481e-02 1.5628e-02 1.5728e-02 1.5777e-02 1.5797e-02
4.0848e-03 4.0853e-03 4.0868e-03 4.0900e-03 4.0953e-03 4.1029e-03 4.1139e-03 4.1284e-03 4.1474e-03 4.1711e-03 4.2002e-03 4.2345e-03 4.2742e-03 4.3184e-03 4.3669e-03 4.4181e-03 4.4707e-03 4.5232e-03 4.5729e-03 4.6187e-03 4.6570e-03 4.6870e-03 4.7054e-03 4.7112e-03 4.7026e-03 4.6791e-03 4.6403e-03 4.5876e-03 4.5228e-03 4.4490e-03 4.3734e-03 4.2994e-03 4.2426e-03 4.2077e-03 4.2153e-03 4.2738e-03 4.3988e-03 4.5980e-03 4.8768e-03 5.2330e-03 5.6636e-03 6.1579e-03 6.7064e-03 7.3000e-03 7.9227e-03 8.5697e-03 9.2241e-03 9.8814e-03 1.0529e-02 1.1161e-02 1.1770e-02 1.2348e-02 1.2893e-02 1.3397e-02 1.3859e-02 1.4275e-02 1.4643e-02 1.4961e-02 1.5229e-02 1.5445e-02 1.5609e-02 1.5721e-02 1.5775e-02 1.5798e-02
4.0849e-03 4.0849e-03 4.0850e-03 4.0854e-03 4.0865e-03 4.0886e-03 4.0926e-03 4.0987e-03 4.1078e-03 4.1200e-03 4.1360e-03 4.1554e-03 4.1783e-03 4.2039e-03 4.2317e-03 4.2601e-03 4.2879e-03 4.3136e-03 4.3349e-03 4.3507e-03 4.3583e-03 4.3568e-03 4.3442e-03 4.3200e-03 4.2833e-03 4.2345e-03 4.1738e-03 4.1036e-03 4.0259e-03 3.9442e-03 3.8652e-03 3.7920e-03 3.7387e-03 3.7096e-03 3.7228e-03 3.7863e-03 3.9140e-03 4.1137e-03 4.3904e-03 4.7434e-03 5.1701e-03 5.6620e-03 6.2103e-03 6.8073e-03 7.4380e-03 8.0977e-03 8.7700e-03 9.4503e-03 1.0126e-02 1.0789e-02 1.1433e-02 1.2047e-02 1.2630e-02 1.3173e-02 1.3672e-02 1.4124e-02 1.4526e-02 1.4875e-02 1.5169e-02 1.5408e-02 1.5589e-02 1.5713e-02 1.5773e-02 1.5799e-02
4.0851e-03 4.0845e-03 4.0833e-03 4.0808e-03 4.0778e-03 4.0744e-03 4.0716e-03 4.0694e-03 4.0687e-03 4.0696e-03 4.0725e-03 4.0770e-03 4.0833e-03 4.0902e-03 4.0972e-03 4.1027e-03 4.1054e-03 4.1041e-03 4.0964e-03 4.0816e-03 4.0574e-03 4.0236e-03 3.9786e-03 3.9231e-03 3.8565e-03 3.7810e-03 3.6970e-03 3.6081e-03 3.5167e-03 3.4267e-03 3.3443e-03 3.2727e-03 3.2240e-03 3.2019e-03 3.2222e-03 3.2920e-03 3.4235e-03 3.6247e-03 3.9002e-03 4.2508e-03 4.6745e-03 5.1648e-03 5.7139e-03 6.3153e-03 6.9549e-03 7.6283e-03 8.3193e-03 9.0229e-03 9.7261e-03 1.0420e-02 1.1099e-02 1.1750e-02 1.2371e-02 1.2951e-02 1.3489e-02 1.3976e-02 1.4411e-02 1.4791e-02 1.5111e-02 1.5372e-02 1.5570e-02 1.5706e-02 1.5771e-02 1.5799e-02
4.0853e-03 4.0841e-03 4.0816e-03 4.0766e-03 4.0696e-03 4.0611e-03 4.0517e-03 4.0417e-03 4.0317e-03 4.0218e-03 4.0122e-03 4.0027e-03 3.9930e-03 3.9819e-03 3.9689e-03 3.9522e-03 3.9307e-03 3.9028e-03 3.8666e-03 3.8215e-03 3.7656e-03 3.6989e-03 3.6210e-03 3.5329e-03 3.4352e-03 3.3312e-03 3.2219e-03 3.1126e-03 3.0057e-03 2.9064e-03 2.8203e-03 2.7505e-03 2.7074e-03 2.6939e-03 2.7232e-03 2.8014e-03 2.9389e-03 3.1436e-03 3.4198e-03 3.7699e-03 4.1925e-03 4.6831e-03 5.2347e-03 5.8419e-03 6.4915e-03 7.1793e-03 7.8892e-03 8.6161e-03 9.3465e-03 1.0071e-02 1.0783e-02 1.1469e-02 1.2126e-02 1.2742e-02 1.3315e-02 1.3836e-02 1.4303e-02 1.4711e-02 1.5056e-02 1.5337e-02 1.5552e-02 1.5699e-02 1.5770e-02 1.5800e-02
