5.3415e-03 5.3415e-03 5.3416e-03 5.3421e-03 5.3427e-03 5.3436e-03 5.3439e-03 5.3433e-03 5.3395e-03 5.3312e-03 5.3157e-03 5.2930e-03 5.2618e-03 5.2280e-03 5.1942e-03 5.1727e-03 5.1670e-03 5.1862e-03 5.2220e-03 5.2734e-03 5.3184e-03 5.3553e-03 5.3736e-03 5.3901e-03 5.4149e-03 5.4696e-03 5.5592e-03 5.6671e-03 5.7828e-03 5.8758e-03 5.9606e-03 6.0373e-03 6.1473e-03 6.2946e-03 6.4765e-03 6.6717e-03 6.8454e-03 7.0033e-03 7.1408e-03 7.3101e-03 7.5152e-03 7.7754e-03 8.0582e-03 8.3378e-03 8.5844e-03 8.7883e-03 8.9758e-03 9.1642e-03 9.4018e-03 9.6945e-03 1.0059e-02 1.0463e-02 1.0899e-02 1.1321e-02 1.1721e-02 1.2073e-02 1.2375e-02 1.2622e-02 1.2819e-02 1.2968e-02 1.3075e-02 1.3145e-02 1.3178e-02 1.3192e-02
5.3413e-03 5.3419e-03 5.3436e-03 5.3470e-03 5.3522e-03 5.3590e-03 5.3667e-03 5.3749e-03 5.3812e-03 5.3844e-03 5.3818e-03 5.3729e-03 5.3567e-03 5.3390e-03 5.3221e-03 5.3186e-03 5.3322e-03 5.3721e-03 5.4300e-03 5.5049e-03 5.5736e-03 5.6344e-03 5.6758e-03 5.7146e-03 5.7613e-03 5.8385e-03 5.9513e-03 6.0823e-03 6.2200e-03 6.3316e-03 6.4319e-03 6.5205e-03 6.6415e-03 6.7988e-03 6.9897e-03 7.1913e-03 7.3664e-03 7.5210e-03 7.6500e-03 7.8091e-03 8.0023e-03 8.2500e-03 8.5182e-03 8.7798e-03 9.0044e-03 9.1820e-03 9.3410e-03 9.4994e-03 9.7075e-03 9.9711e-03 1.0307e-02 1.0684e-02 1.1092e-02 1.1487e-02 1.1859e-02 1.2185e-02 1.2462e-02 1.2686e-02 1.2863e-02 1.2995e-02 1.3090e-02 1.3151e-02 1.3179e-02 1.3191e-02
5.3411e-03 5.3423e-03 5.3452e-03 5.3513e-03 5.3603e-03 5.3723e-03 5.3863e-03 5.4021e-03 5.4171e-03 5.4302e-03 5.4384e-03 5.4415e-03 5.4381e-03 5.4340e-03 5.4316e-03 5.4435e-03 5.4735e-03 5.5310e-03 5.6077e-03 5.7025e-03 5.7916e-03 5.8727e-03 5.9336e-03 5.9916e-03 6.0571e-03 6.1535e-03 6.2861e-03 6.4368e-03 6.5935e-03 6.7211e-03 6.8349e-03 6.9340e-03 7.0646e-03 7.2307e-03 7.4295e-03 7.6369e-03 7.8135e-03 7.9656e-03 8.0877e-03 8.2383e-03 8.4215e-03 8.6587e-03 8.9144e-03 9.1606e-03 9.3664e-03 9.5215e-03 9.6560e-03 9.7886e-03 9.9711e-03 1.0210e-02 1.0522e-02 1.0874e-02 1.1258e-02 1.1629e-02 1.1978e-02 1.2281e-02 1.2537e-02 1.2741e-02 1.2901e-02 1.3019e-02 1.3103e-02 1.3156e-02 1.3181e-02 1.3191e-02
5.3410e-03 5.3426e-03 5.3465e-03 5.3548e-03 5.3668e-03 5.3829e-03 5.4019e-03 5.4236e-03 5.4455e-03 5.4664e-03 5.4833e-03 5.4957e-03 5.5025e-03 5.5091e-03 5.5180e-03 5.5420e-03 5.5849e-03 5.6563e-03 5.7479e-03 5.8583e-03 5.9634e-03 6.0606e-03 6.1370e-03 6.2102e-03 6.2904e-03 6.4020e-03 6.5504e-03 6.7169e-03 6.8885e-03 7.0290e-03 7.1536e-03 7.2613e-03 7.3996e-03 7.5728e-03 7.7780e-03 7.9900e-03 8.1680e-03 8.3182e-03 8.4351e-03 8.5790e-03 8.7543e-03 8.9832e-03 9.2290e-03 9.4631e-03 9.6539e-03 9.7912e-03 9.9063e-03 1.0018e-02 1.0181e-02 1.0399e-02 1.0692e-02 1.1025e-02 1.1391e-02 1.1742e-02 1.2072e-02 1.2357e-02 1.2596e-02 1.2785e-02 1.2932e-02 1.3038e-02 1.3113e-02 1.3160e-02 1.3182e-02 1.3190e-02
5.3409e-03 5.3429e-03 5.3475e-03 5.3572e-03 5.3715e-03 5.3904e-03 5.4130e-03 5.4390e-03 5.4659e-03 5.4923e-03 5.5153e-03 5.5345e-03 5.5484e-03 5.5627e-03 5.5798e-03 5.6124e-03 5.6645e-03 5.7459e-03 5.8479e-03 5.9697e-03 6.0861e-03 6.1949e-03 6.2823e-03 6.3664e-03 6.4573e-03 6.5799e-03 6.7396e-03 6.9173e-03 7.0997e-03 7.2495e-03 7.3820e-03 7.4958e-03 7.6398e-03 7.8182e-03 8.0280e-03 8.2434e-03 8.4225e-03 8.5714e-03 8.6846e-03 8.8238e-03 8.9935e-03 9.2163e-03 9.4550e-03 9.6803e-03 9.8604e-03 9.9849e-03 1.0086e-02 1.0183e-02 1.0331e-02 1.0535e-02 1.0814e-02 1.1134e-02 1.1485e-02 1.1824e-02 1.2140e-02 1.2412e-02 1.2639e-02 1.2817e-02 1.2953e-02 1.3051e-02 1.3120e-02 1.3163e-02 1.3182e-02 1.3190e-02
5.3409e-03 5.3430e-03 5.3480e-03 5.3586e-03 5.3741e-03 5.3946e-03 5.4193e-03 5.4477e-03 5.4773e-03 5.5068e-03 5.5334e-03 5.5563e-03 5.5743e-03 5.5929e-03 5.6145e-03 5.6520e-03 5.7092e-03 5.7961e-03 5.9042e-03 6.0322e-03 6.1550e-03 6.2703e-03 6.3640e-03 6.4542e-03 6.5511e-03 6.6798e-03 6.8459e-03 7.0300e-03 7.2186e-03 7.3736e-03 7.5105e-03 7.6279e-03 7.7751e-03 7.9564e-03 8.1688e-03 8.3861e-03 8.5658e-03 8.7141e-03 8.8252e-03 8.9617e-03 9.1282e-03 9.3476e-03 9.5823e-03 9.8027e-03 9.9767e-03 1.0094e-02 1.0187e-02 1.0276e-02 1.0416e-02 1.0612e-02 1.0883e-02 1.1195e-02 1.1539e-02 1.1869e-02 1.2178e-02 1.2443e-02 1.2663e-02 1.2834e-02 1.2965e-02 1.3059e-02 1.3124e-02 1.3164e-02 1.3183e-02 1.3190e-02
5.3408e-03 5.3430e-03 5.3481e-03 5.3589e-03 5.3746e-03 5.3955e-03 5.4205e-03 5.4494e-03 5.4795e-03 5.5097e-03 5.5369e-03 5.5606e-03 5.5794e-03 5.5988e-03 5.6213e-03 5.6598e-03 5.7181e-03 5.8061e-03 5.9152e-03 6.0445e-03 6.1686e-03 6.2851e-03 6.3801e-03 6.4715e-03 6.5696e-03 6.6995e-03 6.8669e-03 7.0522e-03 7.2419e-03 7.3980e-03 7.5358e-03 7.6539e-03 7.8017e-03 7.9836e-03 8.1965e-03 8.4142e-03 8.5939e-03 8.7421e-03 8.8528e-03 8.9888e-03 9.1547e-03 9.3734e-03 9.6073e-03 9.8267e-03 9.9995e-03 1.0115e-02 1.0207e-02 1.0294e-02 1.0432e-02 1.0627e-02 1.0896e-02 1.1207e-02 1.1549e-02 1.1878e-02 1.2186e-02 1.2449e-02 1.2667e-02 1.2838e-02 1.2968e-02 1.3060e-02 1.3125e-02 1.3164e-02 1.3183e-02 1.3190e-02
5.3409e-03 5.3429e-03 5.3478e-03 5.3580e-03 5.3729e-03 5.3928e-03 5.4165e-03 5.4438e-03 5.4722e-03 5.5004e-03 5.5254e-03 5.5467e-03 5.5629e-03 5.5795e-03 5.5992e-03 5.6346e-03 5.6895e-03 5.7740e-03 5.8794e-03 6.0046e-03 6.1246e-03 6.2370e-03 6.3279e-03 6.4154e-03 6.5097e-03 6.6357e-03 6.7989e-03 6.9801e-03 7.1660e-03 7.3186e-03 7.4535e-03 7.5694e-03 7.7152e-03 7.8952e-03 8.1064e-03 8.3228e-03 8.5021e-03 8.6507e-03 8.7628e-03 8.9005e-03 9.0684e-03 9.2892e-03 9.5257e-03 9.7482e-03 9.9249e-03 1.0045e-02 1.0142e-02 1.0235e-02 1.0378e-02 1.0578e-02 1.0852e-02 1.1167e-02 1.1515e-02 1.1849e-02 1.2161e-02 1.2429e-02 1.2652e-02 1.2826e-02 1.2960e-02 1.3055e-02 1.3122e-02 1.3163e-02 1.3182e-02 1.3190e-02
5.3410e-03 5.3427e-03 5.3470e-03 5.3560e-03 5.3691e-03 5.3866e-03 5.4074e-03 5.4312e-03 5.4555e-03 5.4792e-03 5.4991e-03 5.5149e-03 5.5252e-03 5.5356e-03 5.5486e-03 5.5769e-03 5.6243e-03 5.7007e-03 5.7974e-03 5.9134e-03 6.0241e-03 6.1270e-03 6.2088e-03 6.2874e-03 6.3729e-03 6.4899e-03 6.6439e-03 6.8158e-03 6.9927e-03 7.1377e-03 7.2661e-03 7.3769e-03 7.5180e-03 7.6937e-03 7.9011e-03 8.1147e-03 8.2931e-03 8.4427e-03 8.5578e-03 8.6994e-03 8.8719e-03 9.0977e-03 9.3400e-03 9.5696e-03 9.7552e-03 9.8861e-03 9.9945e-03 1.0099e-02 1.0254e-02 1.0466e-02 1.0752e-02 1.1078e-02 1.1437e-02 1.1782e-02 1.2105e-02 1.2384e-02 1.2617e-02 1.2800e-02 1.2942e-02 1.3044e-02 1.3116e-02 1.3161e-02 1.3182e-02 1.3190e-02
5.3411e-03 5.3425e-03 5.3458e-03 5.3529e-03 5.3633e-03 5.3771e-03 5.3935e-03 5.4120e-03 5.4301e-03 5.4468e-03 5.4590e-03 5.4664e-03 5.4677e-03 5.4685e-03 5.4714e-03 5.4889e-03 5.5249e-03 5.5888e-03 5.6723e-03 5.7743e-03 5.8707e-03 5.9592e-03 6.0272e-03 6.0922e-03 6.1645e-03 6.2679e-03 6.4077e-03 6.5655e-03 6.7289e-03 6.8624e-03 6.9811e-03 7.0842e-03 7.2183e-03 7.3877e-03 7.5892e-03 7.7986e-03 7.9758e-03 8.1270e-03 8.2468e-03 8.3943e-03 8.5738e-03 8.8071e-03 9.0582e-03 9.2987e-03 9.4976e-03 9.6446e-03 9.7703e-03 9.8935e-03 1.0067e-02 1.0296e-02 1.0599e-02 1.0943e-02 1.1319e-02 1.1681e-02 1.2021e-02 1.2315e-02 1.2564e-02 1.2761e-02 1.2915e-02 1.3027e-02 1.3107e-02 1.3158e-02 1.3181e-02 1.3191e-02
5.3412e-03 5.3421e-03 5.3443e-03 5.3490e-03 5.3559e-03 5.3651e-03 5.3757e-03 5.3873e-03 5.3976e-03 5.4053e-03 5.4076e-03 5.4042e-03 5.3939e-03 5.3824e-03 5.3722e-03 5.3758e-03 5.3969e-03 5.4448e-03 5.5113e-03 5.5952e-03 5.6732e-03 5.7433e-03 5.7935e-03 5.8412e-03 5.8965e-03 5.9824e-03 6.1041e-03 6.2440e-03 6.3902e-03 6.5090e-03 6.6154e-03 6.7089e-03 6.8342e-03 6.9955e-03 7.1898e-03 7.3938e-03 7.5695e-03 7.7229e-03 7.8489e-03 8.0041e-03 8.1927e-03 8.4355e-03 8.6979e-03 8.9523e-03 9.1683e-03 9.3358e-03 9.4838e-03 9.6305e-03 9.8270e-03 1.0079e-02 1.0404e-02 1.0770e-02 1.1167e-02 1.1551e-02 1.1912e-02 1.2228e-02 1.2495e-02 1.2711e-02 1.2880e-02 1.3006e-02 1.3096e-02 1.3153e-02 1.3180e-02 1.3191e-02
5.3414e-03 5.3417e-03 5.3425e-03 5.3443e-03 5.3470e-03 5.3507e-03 5.3544e-03 5.3579e-03 5.3587e-03 5.3558e-03 5.3462e-03 5.3299e-03 5.3057e-03 5.2793e-03 5.2534e-03 5.2403e-03 5.2436e-03 5.2723e-03 5.3184e-03 5.3805e-03 5.4365e-03 5.4844e-03 5.5134e-03 5.5403e-03 5.5753e-03 5.6404e-03 5.7406e-03 5.8590e-03 5.9847e-03 6.0862e-03 6.1782e-03 6.2604e-03 6.3755e-03 6.5273e-03 6.7131e-03 6.9110e-03 7.0853e-03 7.2416e-03 7.3753e-03 7.5399e-03 7.7394e-03 7.9937e-03 8.2695e-03 8.5407e-03 8.7771e-03 8.9689e-03 9.1434e-03 9.3182e-03 9.5422e-03 9.8215e-03 1.0173e-02 1.0564e-02 1.0987e-02 1.1397e-02 1.1784e-02 1.2124e-02 1.2414e-02 1.2651e-02 1.2839e-02 1.2980e-02 1.3082e-02 1.3148e-02 1.3179e-02 1.3191e-02
5.3416e-03 5.3412e-03 5.3405e-03 5.3391e-03 5.3371e-03 5.3346e-03 5.3306e-03 5.3249e-03 5.3151e-03 5.3001e-03 5.2772e-03 5.2463e-03 5.2063e-03 5.1632e-03 5.1195e-03 5.0875e-03 5.0705e-03 5.0774e-03 5.1002e-03 5.1377e-03 5.1685e-03 5.1913e-03 5.1962e-03 5.1995e-03 5.2115e-03 5.2530e-03 5.3287e-03 5.4229e-03 5.5255e-03 5.6077e-03 5.6835e-03 5.7534e-03 5.8573e-03 5.9987e-03 6.1753e-03 6.3667e-03 6.5398e-03 6.7000e-03 6.8428e-03 7.0185e-03 7.2307e-03 7.4982e-03 7.7893e-03 8.0794e-03 8.3389e-03 8.5584e-03 8.7627e-03 8.9689e-03 9.2237e-03 9.5333e-03 9.9140e-03 1.0334e-02 1.0786e-02 1.1224e-02 1.1640e-02 1.2007e-02 1.2324e-02 1.2584e-02 1.2793e-02 1.2951e-02 1.3067e-02 1.3142e-02 1.3177e-02 1.3192e-02
5.3418e-03 5.3407e-03 5.3384e-03 5.3335e-03 5.3264e-03 5.3172e-03 5.3050e-03 5.2893e-03 5.2680e-03 5.2400e-03 5.2025e-03 5.1557e-03 5.0986e-03 5.0372e-03 4.9740e-03 4.9212e-03 4.8821e-03 4.8650e-03 4.8622e-03 4.8724e-03 4.8756e-03 4.8706e-03 4.8488e-03 4.8261e-03 4.8126e-03 4.8280e-03 4.8766e-03 4.9440e-03 5.0212e-03 5.0821e-03 5.1406e-03 5.1973e-03 5.2892e-03 5.4197e-03 5.5868e-03 5.7717e-03 5.9444e-03 6.1097e-03 6.2635e-03 6.4521e-03 6.6788e-03 6.9612e-03 7.2696e-03 7.5807e-03 7.8658e-03 8.1154e-03 8.3524e-03 8.5926e-03 8.8808e-03 9.2230e-03 9.6353e-03 1.0087e-02 1.0570e-02 1.1039e-02 1.1485e-02 1.1882e-02 1.2226e-02 1.2512e-02 1.2743e-02 1.2920e-02 1.3050e-02 1.3135e-02 1.3176e-02 1.3193e-02
5.3420e-03 5.3402e-03 5.3361e-03 5.3277e-03 5.3154e-03 5.2993e-03 5.2784e-03 5.2525e-03 5.2192e-03 5.1775e-03 5.1249e-03 5.0615e-03 4.9865e-03 4.9059e-03 4.8222e-03 4.7475e-03 4.6848e-03 4.6423e-03 4.6123e-03 4.5935e-03 4.5670e-03 4.5321e-03 4.4817e-03 4.4308e-03 4.3897e-03 4.3766e-03 4.3958e-03 4.4340e-03 4.4837e-03 4.5219e-03 4.5618e-03 4.6049e-03 4.6846e-03 4.8042e-03 4.9619e-03 5.1411e-03 5.3148e-03 5.4870e-03 5.6540e-03 5.8576e-03 6.1009e-03 6.4002e-03 6.7276e-03 7.0616e-03 7.3741e-03 7.6559e-03 7.9272e-03 8.2033e-03 8.5263e-03 8.9024e-03 9.3474e-03 9.8312e-03 1.0346e-02 1.0847e-02 1.1324e-02 1.1752e-02 1.2126e-02 1.2438e-02 1.2692e-02 1.2888e-02 1.3033e-02 1.3129e-02 1.3174e-02 1.3193e-02
5.3422e-03 5.3397e-03 5.3339e-03 5.3220e-03 5.3045e-03 5.2815e-03 5.2522e-03 5.2160e-03 5.1709e-03 5.1158e-03 5.0481e-03 4.9682e-03 4.8751e-03 4.7753e-03 4.6710e-03 4.5742e-03 4.4877e-03 4.4193e-03 4.3613e-03 4.3126e-03 4.2555e-03 4.1896e-03 4.1089e-03 4.0284e-03 3.9578e-03 3.9143e-03 3.9018e-03 3.9088e-03 3.9289e-03 3.9429e-03 3.9634e-03 3.9924e-03 4.0601e-03 4.1693e-03 4.3188e-03 4.4938e-03 4.6708e-03 4.8526e-03 5.0357e-03 5.2570e-03 5.5193e-03 5.8374e-03 6.1856e-03 6.5441e-03 6.8852e-03 7.2002e-03 7.5065e-03 7.8186e-03 8.1764e-03 8.5863e-03 9.0636e-03 9.5793e-03 1.0126e-02 1.0658e-02 1.1167e-02 1.1625e-02 1.2026e-02 1.2365e-02 1.2641e-02 1.2857e-02 1.3017e-02 1.3122e-02 1.3173e-02 1.3194e-02
5.3424e-03 5.3392e-03 5.3318e-03 5.3166e-03 5.2942e-03 5.2648e-03 5.2273e-03 5.1816e-03 5.1252e-03 5.0572e-03 4.9751e-03 4.8794e-03 4.7692e-03 4.6508e-03 4.5266e-03 4.4083e-03 4.2985e-03 4.2046e-03 4.1191e-03 4.0406e-03 3.9526e-03 3.8550e-03 3.7432e-03 3.6316e-03 3.5298e-03 3.4537e-03 3.4071e-03 3.3801e-03 3.3682e-03 3.3559e-03 3.3556e-03 3.3702e-03 3.4261e-03 3.5262e-03 3.6695e-03 3.8434e-03 4.0273e-03 4.2226e-03 4.4258e-03 4.6682e-03 4.9524e-03 5.2918e-03 5.6626e-03 6.0469e-03 6.4173e-03 6.7656e-03 7.1063e-03 7.4535e-03 7.8450e-03 8.2873e-03 8.7954e-03 9.3414e-03 9.9177e-03 1.0480e-02 1.1018e-02 1.1505e-02 1.1933e-02 1.2296e-02 1.2594e-02 1.2827e-02 1.3001e-02 1.3116e-02 1.3171e-02 1.3194e-02
