8.9144e-03 8.9027e-03 8.8741e-03 8.8127e-03 8.7158e-03 8.5803e-03 8.3961e-03 8.1604e-03 7.8638e-03 7.5065e-03 7.0843e-03 6.6100e-03 6.0854e-03 5.5505e-03 5.0183e-03 4.5498e-03 4.1533e-03 3.8644e-03 3.6285e-03 3.4323e-03 3.1917e-03 2.9079e-03 2.5739e-03 2.2369e-03 1.9397e-03 1.6832e-03 1.4684e-03 1.2260e-03 9.6225e-04 6.7262e-04 3.8943e-04 9.9531e-05 1.0584e-04 4.0605e-04 6.7438e-04 9.3319e-04 1.1505e-03 1.3754e-03 1.6242e-03 1.9201e-03 2.2412e-03 2.4847e-03 2.6564e-03 2.7134e-03 2.8211e-03 3.0205e-03 3.3751e-03 3.8153e-03 4.1813e-03 4.3924e-03 4.3594e-03 4.1105e-03 3.6664e-03 3.2261e-03 2.9145e-03 3.0189e-03 3.4204e-03 4.1188e-03 4.8316e-03 5.5205e-03 6.0674e-03 6.4643e-03 6.6580e-03 6.7422e-03
8.9144e-03 8.9028e-03 8.8745e-03 8.8138e-03 8.7179e-03 8.5837e-03 8.4010e-03 8.1672e-03 7.8726e-03 7.5174e-03 7.0975e-03 6.6254e-03 6.1030e-03 5.5703e-03 5.0401e-03 4.5738e-03 4.1800e-03 3.8944e-03 3.6626e-03 3.4715e-03 3.2362e-03 2.9580e-03 2.6293e-03 2.2986e-03 2.0091e-03 1.7645e-03 1.5664e-03 1.3464e-03 1.1138e-03 8.6435e-04 6.6262e-04 5.4465e-04 5.5358e-04 6.8641e-04 8.6997e-04 1.0821e-03 1.2645e-03 1.4664e-03 1.7022e-03 1.9892e-03 2.3043e-03 2.5403e-03 2.7041e-03 2.7533e-03 2.8550e-03 3.0509e-03 3.4033e-03 3.8422e-03 4.2059e-03 4.4141e-03 4.3772e-03 4.1245e-03 3.6767e-03 3.2335e-03 2.9197e-03 3.0229e-03 3.4237e-03 4.1216e-03 4.8337e-03 5.5220e-03 6.0682e-03 6.4647e-03 6.6581e-03 6.7422e-03
8.9143e-03 8.9031e-03 8.8757e-03 8.8169e-03 8.7237e-03 8.5931e-03 8.4147e-03 8.1858e-03 7.8967e-03 7.5476e-03 7.1338e-03 6.6679e-03 6.1516e-03 5.6248e-03 5.1004e-03 4.6402e-03 4.2535e-03 3.9771e-03 3.7566e-03 3.5791e-03 3.3581e-03 3.0946e-03 2.7795e-03 2.4640e-03 2.1932e-03 1.9761e-03 1.8156e-03 1.6418e-03 1.4619e-03 1.2700e-03 1.1210e-03 1.0479e-03 1.0618e-03 1.1583e-03 1.2825e-03 1.4239e-03 1.5444e-03 1.6986e-03 1.9060e-03 2.1728e-03 2.4738e-03 2.6908e-03 2.8344e-03 2.8628e-03 2.9484e-03 3.1347e-03 3.4812e-03 3.9164e-03 4.2739e-03 4.4740e-03 4.4266e-03 4.1632e-03 3.7051e-03 3.2538e-03 2.9341e-03 3.0341e-03 3.4328e-03 4.1292e-03 4.8397e-03 5.5261e-03 6.0706e-03 6.4656e-03 6.6583e-03 6.7421e-03
8.9141e-03 8.9036e-03 8.8776e-03 8.8218e-03 8.7331e-03 8.6081e-03 8.4366e-03 8.2159e-03 7.9356e-03 7.5960e-03 7.1922e-03 6.7362e-03 6.2297e-03 5.7121e-03 5.1968e-03 4.7463e-03 4.3708e-03 4.1086e-03 3.9055e-03 3.7490e-03 3.5496e-03 3.3075e-03 3.0113e-03 2.7161e-03 2.4690e-03 2.2852e-03 2.1689e-03 2.0421e-03 1.9078e-03 1.7481e-03 1.6214e-03 1.5620e-03 1.5816e-03 1.6744e-03 1.7684e-03 1.8622e-03 1.9249e-03 2.0296e-03 2.2053e-03 2.4492e-03 2.7328e-03 2.9241e-03 3.0386e-03 3.0356e-03 3.0969e-03 3.2683e-03 3.6058e-03 4.0353e-03 4.3830e-03 4.5703e-03 4.5061e-03 4.2256e-03 3.7509e-03 3.2867e-03 2.9574e-03 3.0522e-03 3.4475e-03 4.1415e-03 4.8493e-03 5.5327e-03 6.0745e-03 6.4672e-03 6.6587e-03 6.7420e-03
8.9138e-03 8.9042e-03 8.8802e-03 8.8284e-03 8.7456e-03 8.6283e-03 8.4660e-03 8.2560e-03 7.9876e-03 7.6607e-03 7.2701e-03 6.8273e-03 6.3336e-03 5.8283e-03 5.3249e-03 4.8868e-03 4.5257e-03 4.2817e-03 4.1008e-03 3.9707e-03 3.7976e-03 3.5812e-03 3.3061e-03 3.0321e-03 2.8090e-03 2.6580e-03 2.5843e-03 2.4982e-03 2.3990e-03 2.2556e-03 2.1372e-03 2.0824e-03 2.1082e-03 2.2070e-03 2.2848e-03 2.3461e-03 2.3601e-03 2.4215e-03 2.5687e-03 2.7921e-03 3.0596e-03 3.2224e-03 3.3026e-03 3.2612e-03 3.2922e-03 3.4448e-03 3.7710e-03 4.1934e-03 4.5284e-03 4.6988e-03 4.6124e-03 4.3092e-03 3.8122e-03 3.3307e-03 2.9887e-03 3.0764e-03 3.4672e-03 4.1580e-03 4.8622e-03 5.5416e-03 6.0796e-03 6.4693e-03 6.6593e-03 6.7418e-03
8.9136e-03 8.9049e-03 8.8833e-03 8.8364e-03 8.7606e-03 8.6526e-03 8.5015e-03 8.3044e-03 8.0503e-03 7.7387e-03 7.3639e-03 6.9369e-03 6.4585e-03 5.9677e-03 5.4782e-03 5.0547e-03 4.7102e-03 4.4873e-03 4.3316e-03 4.2314e-03 4.0874e-03 3.8985e-03 3.6448e-03 3.3910e-03 3.1901e-03 3.0691e-03 3.0345e-03 2.9834e-03 2.9119e-03 2.7766e-03 2.6599e-03 2.6064e-03 2.6386e-03 2.7476e-03 2.8162e-03 2.8531e-03 2.8254e-03 2.8493e-03 2.9726e-03 3.1792e-03 3.4333e-03 3.5676e-03 3.6114e-03 3.5273e-03 3.5243e-03 3.6557e-03 3.9691e-03 4.3832e-03 4.7034e-03 4.8538e-03 4.7408e-03 4.4102e-03 3.8866e-03 3.3840e-03 3.0266e-03 3.1057e-03 3.4910e-03 4.1779e-03 4.8777e-03 5.5523e-03 6.0858e-03 6.4718e-03 6.6599e-03 6.7416e-03
8.9132e-03 8.9057e-03 8.8867e-03 8.8454e-03 8.7775e-03 8.6798e-03 8.5411e-03 8.3584e-03 8.1202e-03 7.8256e-03 7.4684e-03 7.0587e-03 6.5971e-03 6.1222e-03 5.6478e-03 5.2400e-03 4.9133e-03 4.7128e-03 4.5838e-03 4.5151e-03 4.4011e-03 4.2398e-03 4.0064e-03 3.7710e-03 3.5897e-03 3.4958e-03 3.4967e-03 3.4761e-03 3.4277e-03 3.2963e-03 3.1782e-03 3.1243e-03 3.1632e-03 3.2842e-03 3.3474e-03 3.3650e-03 3.3007e-03 3.2917e-03 3.3952e-03 3.5885e-03 3.8321e-03 3.9392e-03 3.9466e-03 3.8183e-03 3.7797e-03 3.8886e-03 4.1886e-03 4.5941e-03 4.8981e-03 5.0265e-03 4.8840e-03 4.5232e-03 3.9697e-03 3.4437e-03 3.0690e-03 3.1384e-03 3.5176e-03 4.2001e-03 4.8951e-03 5.5643e-03 6.0927e-03 6.4747e-03 6.6606e-03 6.7413e-03
8.9129e-03 8.9066e-03 8.8905e-03 8.8550e-03 8.7957e-03 8.7092e-03 8.5839e-03 8.4167e-03 8.1956e-03 7.9193e-03 7.5808e-03 7.1897e-03 6.7460e-03 6.2878e-03 5.8293e-03 5.4379e-03 5.1296e-03 4.9522e-03 4.8508e-03 4.8142e-03 4.7306e-03 4.5968e-03 4.3827e-03 4.1641e-03 4.0005e-03 3.9313e-03 3.9654e-03 3.9728e-03 3.9447e-03 3.8153e-03 3.6942e-03 3.6394e-03 3.6852e-03 3.8192e-03 3.8792e-03 3.8805e-03 3.7826e-03 3.7439e-03 3.8301e-03 4.0128e-03 4.2481e-03 4.3293e-03 4.3007e-03 4.1274e-03 4.0524e-03 4.1381e-03 4.4243e-03 4.8209e-03 5.1079e-03 5.2129e-03 5.0388e-03 4.6454e-03 4.0597e-03 3.5085e-03 3.1149e-03 3.1739e-03 3.5464e-03 4.2242e-03 4.9139e-03 5.5772e-03 6.1002e-03 6.4778e-03 6.6614e-03 6.7410e-03
8.9125e-03 8.9075e-03 8.8943e-03 8.8649e-03 8.8144e-03 8.7394e-03 8.6279e-03 8.4767e-03 8.2731e-03 8.0155e-03 7.6961e-03 7.3240e-03 6.8984e-03 6.4572e-03 6.0146e-03 5.6395e-03 5.3496e-03 5.1953e-03 5.1211e-03 5.1164e-03 5.0625e-03 4.9553e-03 4.7594e-03 4.5561e-03 4.4085e-03 4.3622e-03 4.4272e-03 4.4605e-03 4.4511e-03 4.3224e-03 4.1979e-03 4.1420e-03 4.1947e-03 4.3421e-03 4.4003e-03 4.3873e-03 4.2587e-03 4.1929e-03 4.2639e-03 4.4377e-03 4.6664e-03 4.7232e-03 4.6598e-03 4.4423e-03 4.3313e-03 4.3939e-03 4.6663e-03 5.0540e-03 5.3237e-03 5.4049e-03 5.1985e-03 4.7715e-03 4.1528e-03 3.5754e-03 3.1625e-03 3.2106e-03 3.5761e-03 4.2490e-03 4.9332e-03 5.5906e-03 6.1080e-03 6.4809e-03 6.6622e-03 6.7407e-03
8.9122e-03 8.9084e-03 8.8982e-03 8.8749e-03 8.8333e-03 8.7698e-03 8.6721e-03 8.5369e-03 8.3508e-03 8.1119e-03 7.8117e-03 7.4583e-03 7.0507e-03 6.6262e-03 6.1993e-03 5.8402e-03 5.5682e-03 5.4365e-03 5.3889e-03 5.4153e-03 5.3902e-03 5.3085e-03 5.1298e-03 4.9409e-03 4.8081e-03 4.7832e-03 4.8775e-03 4.9353e-03 4.9432e-03 4.8150e-03 4.6870e-03 4.6300e-03 4.6896e-03 4.8504e-03 4.9077e-03 4.8819e-03 4.7247e-03 4.6337e-03 4.6910e-03 4.8572e-03 5.0803e-03 5.1141e-03 5.0172e-03 4.7567e-03 4.6105e-03 4.6503e-03 4.9092e-03 5.2880e-03 5.5406e-03 5.5979e-03 5.3591e-03 4.8986e-03 4.2466e-03 3.6430e-03 3.2104e-03 3.2476e-03 3.6060e-03 4.2740e-03 4.9527e-03 5.6040e-03 6.1157e-03 6.4841e-03 6.6630e-03 6.7404e-03
