3.8300e-03 3.8224e-03 3.8047e-03 3.7686e-03 3.7180e-03 3.6541e-03 3.5807e-03 3.4990e-03 3.4133e-03 3.3247e-03 3.2357e-03 3.1465e-03 3.0579e-03 2.9676e-03 2.8748e-03 2.7761e-03 2.6700e-03 2.5538e-03 2.4276e-03 2.2909e-03 2.1467e-03 1.9961e-03 1.8432e-03 1.6877e-03 1.5309e-03 1.3678e-03 1.1969e-03 1.0116e-03 8.1212e-04 5.9502e-04 3.6652e-04 9.4609e-05 1.0153e-04 3.8957e-04 6.5558e-04 9.3384e-04 1.2267e-03 1.5326e-03 1.8513e-03 2.1731e-03 2.4960e-03 2.8118e-03 3.1233e-03 3.4299e-03 3.7427e-03 4.0649e-03 4.4080e-03 4.7711e-03 5.1561e-03 5.5535e-03 5.9592e-03 6.3570e-03 6.7432e-03 7.1034e-03 7.4353e-03 7.7318e-03 7.9915e-03 8.2127e-03 8.3960e-03 8.5414e-03 8.6506e-03 8.7241e-03 8.7593e-03 8.7741e-03
3.8300e-03 3.8224e-03 3.8049e-03 3.7691e-03 3.7190e-03 3.6556e-03 3.5830e-03 3.5021e-03 3.4174e-03 3.3299e-03 3.2421e-03 3.1544e-03 3.0673e-03 2.9787e-03 2.8880e-03 2.7915e-03 2.6878e-03 2.5744e-03 2.4512e-03 2.3179e-03 2.1776e-03 2.0315e-03 1.8840e-03 1.7352e-03 1.5867e-03 1.4345e-03 1.2779e-03 1.1125e-03 9.4241e-04 7.6752e-04 6.2363e-04 5.2702e-04 5.3739e-04 6.5683e-04 8.4296e-04 1.0824e-03 1.3485e-03 1.6364e-03 1.9418e-03 2.2528e-03 2.5671e-03 2.8752e-03 3.1802e-03 3.4810e-03 3.7887e-03 4.1065e-03 4.4456e-03 4.8051e-03 5.1866e-03 5.5808e-03 5.9834e-03 6.3782e-03 6.7614e-03 7.1188e-03 7.4479e-03 7.7419e-03 7.9992e-03 8.2184e-03 8.3998e-03 8.5438e-03 8.6519e-03 8.7246e-03 8.7594e-03 8.7741e-03
3.8300e-03 3.8225e-03 3.8054e-03 3.7705e-03 3.7217e-03 3.6599e-03 3.5893e-03 3.5108e-03 3.4288e-03 3.3443e-03 3.2601e-03 3.1762e-03 3.0935e-03 3.0098e-03 2.9245e-03 2.8340e-03 2.7371e-03 2.6312e-03 2.5163e-03 2.3922e-03 2.2624e-03 2.1282e-03 1.9947e-03 1.8628e-03 1.7346e-03 1.6084e-03 1.4839e-03 1.3599e-03 1.2410e-03 1.1329e-03 1.0536e-03 1.0134e-03 1.0306e-03 1.1070e-03 1.2404e-03 1.4235e-03 1.6473e-03 1.9003e-03 2.1778e-03 2.4645e-03 2.7578e-03 3.0472e-03 3.3353e-03 3.6211e-03 3.9154e-03 4.2212e-03 4.5494e-03 4.8991e-03 5.2714e-03 5.6567e-03 6.0507e-03 6.4371e-03 6.8120e-03 7.1614e-03 7.4830e-03 7.7698e-03 8.0207e-03 8.2341e-03 8.4106e-03 8.5505e-03 8.6554e-03 8.7259e-03 8.7597e-03 8.7739e-03
3.8299e-03 3.8228e-03 3.8063e-03 3.7728e-03 3.7260e-03 3.6669e-03 3.5995e-03 3.5248e-03 3.4472e-03 3.3677e-03 3.2890e-03 3.2114e-03 3.1356e-03 3.0598e-03 2.9831e-03 2.9023e-03 2.8160e-03 2.7218e-03 2.6199e-03 2.5099e-03 2.3959e-03 2.2794e-03 2.1660e-03 2.0576e-03 1.9569e-03 1.8633e-03 1.7768e-03 1.6964e-03 1.6244e-03 1.5642e-03 1.5252e-03 1.5125e-03 1.5375e-03 1.6023e-03 1.7119e-03 1.8633e-03 2.0551e-03 2.2768e-03 2.5249e-03 2.7836e-03 3.0503e-03 3.3143e-03 3.5787e-03 3.8425e-03 4.1167e-03 4.4043e-03 4.7158e-03 5.0500e-03 5.4076e-03 5.7788e-03 6.1590e-03 6.5319e-03 6.8936e-03 7.2302e-03 7.5395e-03 7.8149e-03 8.0554e-03 8.2594e-03 8.4279e-03 8.5613e-03 8.6611e-03 8.7281e-03 8.7602e-03 8.7737e-03
3.8298e-03 3.8230e-03 3.8075e-03 3.7759e-03 3.7318e-03 3.6762e-03 3.6131e-03 3.5435e-03 3.4718e-03 3.3989e-03 3.3277e-03 3.2584e-03 3.1919e-03 3.1263e-03 3.0611e-03 2.9929e-03 2.9205e-03 2.8415e-03 2.7561e-03 2.6640e-03 2.5695e-03 2.4743e-03 2.3847e-03 2.3029e-03 2.2324e-03 2.1725e-03 2.1232e-03 2.0818e-03 2.0489e-03 2.0245e-03 2.0144e-03 2.0210e-03 2.0546e-03 2.1172e-03 2.2169e-03 2.3521e-03 2.5243e-03 2.7238e-03 2.9477e-03 3.1807e-03 3.4204e-03 3.6571e-03 3.8944e-03 4.1321e-03 4.3817e-03 4.6464e-03 4.9366e-03 5.2508e-03 5.5893e-03 5.9419e-03 6.3038e-03 6.6587e-03 7.0027e-03 7.3222e-03 7.6152e-03 7.8753e-03 8.1017e-03 8.2933e-03 8.4512e-03 8.5757e-03 8.6687e-03 8.7311e-03 8.7609e-03 8.7735e-03
3.8297e-03 3.8234e-03 3.8089e-03 3.7796e-03 3.7388e-03 3.6875e-03 3.6296e-03 3.5662e-03 3.5015e-03 3.4367e-03 3.3744e-03 3.3151e-03 3.2597e-03 3.2065e-03 3.1549e-03 3.1016e-03 3.0456e-03 2.9842e-03 2.9179e-03 2.8461e-03 2.7734e-03 2.7016e-03 2.6374e-03 2.5833e-03 2.5431e-03 2.5158e-03 2.5013e-03 2.4947e-03 2.4954e-03 2.5004e-03 2.5140e-03 2.5369e-03 2.5795e-03 2.6442e-03 2.7409e-03 2.8684e-03 3.0294e-03 3.2141e-03 3.4196e-03 3.6308e-03 3.8456e-03 4.0555e-03 4.2648e-03 4.4745e-03 4.6971e-03 4.9359e-03 5.2015e-03 5.4924e-03 5.8082e-03 6.1388e-03 6.4788e-03 6.8120e-03 7.1347e-03 7.4336e-03 7.7068e-03 7.9483e-03 8.1579e-03 8.3344e-03 8.4793e-03 8.5931e-03 8.6779e-03 8.7346e-03 8.7617e-03 8.7731e-03
3.8295e-03 3.8237e-03 3.8105e-03 3.7837e-03 3.7466e-03 3.7001e-03 3.6481e-03 3.5915e-03 3.5347e-03 3.4788e-03 3.4265e-03 3.3783e-03 3.3352e-03 3.2956e-03 3.2589e-03 3.2221e-03 3.1837e-03 3.1415e-03 3.0954e-03 3.0452e-03 2.9952e-03 2.9475e-03 2.9088e-03 2.8820e-03 2.8712e-03 2.8748e-03 2.8924e-03 2.9173e-03 2.9478e-03 2.9787e-03 3.0132e-03 3.0510e-03 3.1032e-03 3.1721e-03 3.2694e-03 3.3940e-03 3.5490e-03 3.7239e-03 3.9157e-03 4.1089e-03 4.3016e-03 4.4863e-03 4.6684e-03 4.8499e-03 5.0445e-03 5.2561e-03 5.4955e-03 5.7611e-03 6.0522e-03 6.3583e-03 6.6741e-03 6.9833e-03 7.2823e-03 7.5581e-03 7.8091e-03 8.0300e-03 8.2207e-03 8.3803e-03 8.5107e-03 8.6125e-03 8.6883e-03 8.7386e-03 8.7627e-03 8.7728e-03
3.8293e-03 3.8242e-03 3.8123e-03 3.7882e-03 3.7550e-03 3.7137e-03 3.6680e-03 3.6189e-03 3.5706e-03 3.5242e-03 3.4827e-03 3.4464e-03 3.4165e-03 3.3914e-03 3.3707e-03 3.3512e-03 3.3315e-03 3.3093e-03 3.2844e-03 3.2564e-03 3.2296e-03 3.2062e-03 3.1931e-03 3.1932e-03 3.2109e-03 3.2441e-03 3.2923e-03 3.3467e-03 3.4051e-03 3.4601e-03 3.5142e-03 3.5665e-03 3.6286e-03 3.7032e-03 3.8033e-03 3.9276e-03 4.0797e-03 4.2480e-03 4.4291e-03 4.6069e-03 4.7797e-03 4.9406e-03 5.0964e-03 5.2498e-03 5.4161e-03 5.5997e-03 5.8118e-03 6.0506e-03 6.3154e-03 6.5955e-03 6.8852e-03 7.1685e-03 7.4418e-03 7.6927e-03 7.9199e-03 8.1183e-03 8.2885e-03 8.4299e-03 8.5446e-03 8.6336e-03 8.6994e-03 8.7430e-03 8.7637e-03 8.7724e-03
3.8292e-03 3.8246e-03 3.8141e-03 3.7928e-03 3.7638e-03 3.7278e-03 3.6886e-03 3.6471e-03 3.6075e-03 3.5710e-03 3.5405e-03 3.5165e-03 3.5000e-03 3.4898e-03 3.4853e-03 3.4833e-03 3.4826e-03 3.4805e-03 3.4768e-03 3.4709e-03 3.4671e-03 3.4676e-03 3.4794e-03 3.5056e-03 3.5509e-03 3.6124e-03 3.6895e-03 3.7719e-03 3.8565e-03 3.9342e-03 4.0071e-03 4.0735e-03 4.1457e-03 4.2268e-03 4.3309e-03 4.4566e-03 4.6076e-03 4.7713e-03 4.9437e-03 5.1081e-03 5.2629e-03 5.4016e-03 5.5321e-03 5.6583e-03 5.7968e-03 5.9523e-03 6.1369e-03 6.3487e-03 6.5867e-03 6.8400e-03 7.1029e-03 7.3596e-03 7.6064e-03 7.8316e-03 8.0341e-03 8.2095e-03 8.3586e-03 8.4810e-03 8.5797e-03 8.6553e-03 8.7109e-03 8.7474e-03 8.7647e-03 8.7720e-03
3.8290e-03 3.8250e-03 3.8159e-03 3.7975e-03 3.7725e-03 3.7419e-03 3.7092e-03 3.6754e-03 3.6446e-03 3.6181e-03 3.5985e-03 3.5868e-03 3.5838e-03 3.5883e-03 3.5999e-03 3.6154e-03 3.6334e-03 3.6512e-03 3.6683e-03 3.6843e-03 3.7030e-03 3.7267e-03 3.7628e-03 3.8143e-03 3.8861e-03 3.9748e-03 4.0797e-03 4.1889e-03 4.2986e-03 4.3981e-03 4.4892e-03 4.5695e-03 4.6520e-03 4.7400e-03 4.8488e-03 4.9767e-03 5.1276e-03 5.2878e-03 5.4529e-03 5.6052e-03 5.7432e-03 5.8609e-03 5.9673e-03 6.0671e-03 6.1784e-03 6.3064e-03 6.4637e-03 6.6485e-03 6.8596e-03 7.0861e-03 7.3220e-03 7.5519e-03 7.7721e-03 7.9714e-03 8.1491e-03 8.3012e-03 8.4290e-03 8.5325e-03 8.6149e-03 8.6771e-03 8.7224e-03 8.7519e-03 8.7658e-03 8.7715e-03
