2.6412e-03 2.6426e-03 2.6461e-03 2.6538e-03 2.6660e-03 2.6832e-03 2.7063e-03 2.7354e-03 2.7706e-03 2.8112e-03 2.8562e-03 2.9028e-03 2.9501e-03 2.9928e-03 3.0295e-03 3.0542e-03 3.0637e-03 3.0540e-03 3.0196e-03 2.9585e-03 2.8655e-03 2.7400e-03 2.5793e-03 2.3849e-03 2.1566e-03 1.9004e-03 1.6179e-03 1.3199e-03 1.0117e-03 7.0322e-04 4.0943e-04 1.1182e-04 8.5945e-05 3.2445e-04 4.8002e-04 5.9832e-04 6.7699e-04 7.7315e-04 9.0543e-04 1.1492e-03 1.5085e-03 1.9946e-03 2.5923e-03 3.2921e-03 4.0738e-03 4.9313e-03 5.8408e-03 6.7947e-03 7.7729e-03 8.7604e-03 9.7462e-03 1.0709e-02 1.1642e-02 1.2527e-02 1.3357e-02 1.4119e-02 1.4806e-02 1.5410e-02 1.5924e-02 1.6345e-02 1.6667e-02 1.6888e-02 1.6994e-02 1.7040e-02
2.6411e-03 2.6426e-03 2.6463e-03 2.6543e-03 2.6668e-03 2.6845e-03 2.7082e-03 2.7381e-03 2.7743e-03 2.8160e-03 2.8623e-03 2.9106e-03 2.9598e-03 3.0047e-03 3.0440e-03 3.0717e-03 3.0848e-03 3.0791e-03 3.0495e-03 2.9938e-03 2.9071e-03 2.7888e-03 2.6364e-03 2.4517e-03 2.2347e-03 1.9924e-03 1.7266e-03 1.4503e-03 1.1722e-03 9.0566e-04 6.8754e-04 5.4050e-04 4.9581e-04 5.4816e-04 6.1483e-04 6.9121e-04 7.4283e-04 8.2398e-04 9.4954e-04 1.1910e-03 1.5515e-03 2.0394e-03 2.6390e-03 3.3402e-03 4.1227e-03 4.9801e-03 5.8888e-03 6.8411e-03 7.8170e-03 8.8015e-03 9.7839e-03 1.0743e-02 1.1672e-02 1.2553e-02 1.3378e-02 1.4137e-02 1.4819e-02 1.5420e-02 1.5931e-02 1.6349e-02 1.6669e-02 1.6888e-02 1.6995e-02 1.7040e-02
2.6411e-03 2.6427e-03 2.6467e-03 2.6554e-03 2.6690e-03 2.6881e-03 2.7136e-03 2.7457e-03 2.7845e-03 2.8294e-03 2.8795e-03 2.9323e-03 2.9867e-03 3.0378e-03 3.0843e-03 3.1204e-03 3.1433e-03 3.1488e-03 3.1321e-03 3.0911e-03 3.0212e-03 2.9220e-03 2.7912e-03 2.6312e-03 2.4422e-03 2.2321e-03 2.0034e-03 1.7704e-03 1.5411e-03 1.3325e-03 1.1595e-03 1.0348e-03 9.5725e-04 9.2412e-04 9.0779e-04 9.0797e-04 9.0807e-04 9.5598e-04 1.0663e-03 1.3031e-03 1.6675e-03 2.1608e-03 2.7664e-03 3.4720e-03 4.2569e-03 5.1145e-03 6.0210e-03 6.9690e-03 7.9387e-03 8.9154e-03 9.8883e-03 1.0837e-02 1.1755e-02 1.2624e-02 1.3438e-02 1.4185e-02 1.4857e-02 1.5448e-02 1.5950e-02 1.6361e-02 1.6675e-02 1.6891e-02 1.6995e-02 1.7040e-02
2.6410e-03 2.6429e-03 2.6475e-03 2.6572e-03 2.6726e-03 2.6939e-03 2.7223e-03 2.7579e-03 2.8011e-03 2.8511e-03 2.9073e-03 2.9673e-03 3.0301e-03 3.0912e-03 3.1492e-03 3.1987e-03 3.2370e-03 3.2602e-03 3.2637e-03 3.2455e-03 3.2012e-03 3.1305e-03 3.0313e-03 2.9058e-03 2.7544e-03 2.5844e-03 2.3977e-03 2.2068e-03 2.0165e-03 1.8390e-03 1.6801e-03 1.5456e-03 1.4330e-03 1.3413e-03 1.2589e-03 1.1927e-03 1.1391e-03 1.1495e-03 1.2419e-03 1.4746e-03 1.8466e-03 2.3498e-03 2.9661e-03 3.6798e-03 4.4695e-03 5.3282e-03 6.2321e-03 7.1738e-03 8.1338e-03 9.0981e-03 1.0056e-02 1.0988e-02 1.1888e-02 1.2739e-02 1.3534e-02 1.4263e-02 1.4918e-02 1.5493e-02 1.5981e-02 1.6381e-02 1.6686e-02 1.6895e-02 1.6996e-02 1.7039e-02
2.6409e-03 2.6431e-03 2.6484e-03 2.6597e-03 2.6773e-03 2.7017e-03 2.7339e-03 2.7743e-03 2.8232e-03 2.8801e-03 2.9445e-03 3.0141e-03 3.0882e-03 3.1625e-03 3.2357e-03 3.3030e-03 3.3615e-03 3.4078e-03 3.4372e-03 3.4480e-03 3.4358e-03 3.4000e-03 3.3383e-03 3.2523e-03 3.1420e-03 3.0124e-03 2.8651e-03 2.7083e-03 2.5448e-03 2.3820e-03 2.2227e-03 2.0696e-03 1.9219e-03 1.7798e-03 1.6405e-03 1.5162e-03 1.4123e-03 1.3868e-03 1.4616e-03 1.6923e-03 2.0754e-03 2.5931e-03 3.2249e-03 3.9509e-03 4.7484e-03 5.6098e-03 6.5111e-03 7.4453e-03 8.3932e-03 9.3414e-03 1.0280e-02 1.1190e-02 1.2066e-02 1.2892e-02 1.3663e-02 1.4367e-02 1.4999e-02 1.5553e-02 1.6023e-02 1.6407e-02 1.6700e-02 1.6900e-02 1.6997e-02 1.7039e-02
2.6408e-03 2.6434e-03 2.6496e-03 2.6627e-03 2.6830e-03 2.7111e-03 2.7481e-03 2.7942e-03 2.8501e-03 2.9153e-03 2.9895e-03 3.0708e-03 3.1584e-03 3.2486e-03 3.3401e-03 3.4284e-03 3.5109e-03 3.5842e-03 3.6439e-03 3.6880e-03 3.7120e-03 3.7149e-03 3.6938e-03 3.6490e-03 3.5798e-03 3.4887e-03 3.3764e-03 3.2471e-03 3.1024e-03 2.9461e-03 2.7799e-03 2.6050e-03 2.4228e-03 2.2344e-03 2.0432e-03 1.8662e-03 1.7153e-03 1.6560e-03 1.7143e-03 1.9447e-03 2.3414e-03 2.8772e-03 3.5285e-03 4.2704e-03 5.0787e-03 5.9448e-03 6.8444e-03 7.7705e-03 8.7046e-03 9.6342e-03 1.0550e-02 1.1433e-02 1.2281e-02 1.3078e-02 1.3818e-02 1.4493e-02 1.5097e-02 1.5626e-02 1.6073e-02 1.6438e-02 1.6716e-02 1.6907e-02 1.6999e-02 1.7038e-02
2.6407e-03 2.6437e-03 2.6508e-03 2.6661e-03 2.6895e-03 2.7216e-03 2.7639e-03 2.8164e-03 2.8801e-03 2.9547e-03 3.0399e-03 3.1341e-03 3.2368e-03 3.3446e-03 3.4563e-03 3.5678e-03 3.6765e-03 3.7793e-03 3.8715e-03 3.9513e-03 4.0133e-03 4.0563e-03 4.0764e-03 4.0725e-03 4.0431e-03 3.9878e-03 3.9065e-03 3.8002e-03 3.6695e-03 3.5157e-03 3.3399e-03 3.1428e-03 2.9274e-03 2.6959e-03 2.4569e-03 2.2311e-03 2.0364e-03 1.9456e-03 1.9881e-03 2.2189e-03 2.6301e-03 3.1860e-03 3.8591e-03 4.6197e-03 5.4410e-03 6.3136e-03 7.2123e-03 8.1306e-03 9.0502e-03 9.9596e-03 1.0850e-02 1.1705e-02 1.2521e-02 1.3284e-02 1.3991e-02 1.4634e-02 1.5207e-02 1.5707e-02 1.6130e-02 1.6473e-02 1.6735e-02 1.6914e-02 1.7001e-02 1.7037e-02
2.6406e-03 2.6440e-03 2.6522e-03 2.6697e-03 2.6964e-03 2.7330e-03 2.7809e-03 2.8405e-03 2.9126e-03 2.9972e-03 3.0944e-03 3.2026e-03 3.3215e-03 3.4482e-03 3.5816e-03 3.7178e-03 3.8544e-03 3.9883e-03 4.1146e-03 4.2314e-03 4.3326e-03 4.4165e-03 4.4779e-03 4.5146e-03 4.5237e-03 4.5025e-03 4.4499e-03 4.3641e-03 4.2449e-03 4.0916e-03 3.9054e-03 3.6861e-03 3.4388e-03 3.1666e-03 2.8823e-03 2.6106e-03 2.3744e-03 2.2532e-03 2.2801e-03 2.5112e-03 2.9367e-03 3.5134e-03 4.2098e-03 4.9908e-03 5.8268e-03 6.7072e-03 7.6059e-03 8.5165e-03 9.4213e-03 1.0310e-02 1.1173e-02 1.1998e-02 1.2780e-02 1.3508e-02 1.4179e-02 1.4786e-02 1.5325e-02 1.5795e-02 1.6190e-02 1.6511e-02 1.6755e-02 1.6922e-02 1.7002e-02 1.7037e-02
2.6405e-03 2.6443e-03 2.6537e-03 2.6734e-03 2.7036e-03 2.7448e-03 2.7986e-03 2.8653e-03 2.9462e-03 3.0412e-03 3.1506e-03 3.2732e-03 3.4089e-03 3.5549e-03 3.7105e-03 3.8719e-03 4.0368e-03 4.2022e-03 4.3629e-03 4.5168e-03 4.6570e-03 4.7813e-03 4.8833e-03 4.9592e-03 5.0054e-03 5.0165e-03 4.9908e-03 4.9238e-03 4.8149e-03 4.6615e-03 4.4650e-03 4.2245e-03 3.9472e-03 3.6368e-03 3.3101e-03 2.9954e-03 2.7201e-03 2.5700e-03 2.5812e-03 2.8119e-03 3.2507e-03 3.8476e-03 4.5670e-03 5.3689e-03 6.2202e-03 7.1091e-03 8.0084e-03 8.9119e-03 9.8019e-03 1.0669e-02 1.1505e-02 1.2299e-02 1.3046e-02 1.3738e-02 1.4372e-02 1.4943e-02 1.5448e-02 1.5885e-02 1.6253e-02 1.6550e-02 1.6776e-02 1.6930e-02 1.7004e-02 1.7036e-02
2.6403e-03 2.6447e-03 2.6551e-03 2.6772e-03 2.7108e-03 2.7566e-03 2.8163e-03 2.8903e-03 2.9800e-03 3.0854e-03 3.2071e-03 3.3443e-03 3.4967e-03 3.6622e-03 3.8399e-03 4.0266e-03 4.2197e-03 4.4163e-03 4.6110e-03 4.8015e-03 4.9800e-03 5.1439e-03 5.2853e-03 5.3993e-03 5.4812e-03 5.5233e-03 5.5234e-03 5.4743e-03 5.3750e-03 5.2215e-03 5.0152e-03 4.7550e-03 4.4494e-03 4.1032e-03 3.7368e-03 3.3816e-03 3.0693e-03 2.8914e-03 2.8870e-03 3.1164e-03 3.5667e-03 4.1826e-03 4.9242e-03 5.7464e-03 6.6130e-03 7.5108e-03 8.4109e-03 9.3077e-03 1.0183e-02 1.1029e-02 1.1839e-02 1.2601e-02 1.3313e-02 1.3969e-02 1.4566e-02 1.5100e-02 1.5571e-02 1.5976e-02 1.6316e-02 1.6590e-02 1.6797e-02 1.6938e-02 1.7006e-02 1.7035e-02
