1.1404e-02 1.1357e-02 1.1246e-02 1.1013e-02 1.0672e-02 1.0220e-02 9.6770e-03 9.0504e-03 8.3974e-03 7.7690e-03 7.2581e-03 6.9547e-03 6.9290e-03 7.1303e-03 7.5201e-03 7.8805e-03 8.1315e-03 8.1108e-03 7.8548e-03 7.3440e-03 6.9698e-03 6.8068e-03 7.2264e-03 7.8666e-03 8.5253e-03 8.7638e-03 8.4807e-03 7.9191e-03 7.3468e-03 7.5302e-03 8.0458e-03 8.8297e-03 9.0282e-03 8.5792e-03 7.6651e-03 6.7970e-03 6.9248e-03 7.4837e-03 8.4001e-03 8.5678e-03 7.9925e-03 6.6150e-03 5.2753e-03 4.8550e-03 5.3792e-03 6.9115e-03 7.9360e-03 8.4058e-03 7.9821e-03 6.8343e-03 4.9334e-03 2.7380e-03 5.6429e-04 1.8903e-03 5.0135e-03 7.4252e-03 9.5977e-03 1.1482e-02 1.3050e-02 1.4300e-02 1.5235e-02 1.5864e-02 1.6164e-02 1.6290e-02
1.1404e-02 1.1358e-02 1.1248e-02 1.1018e-02 1.0681e-02 1.0235e-02 9.6974e-03 9.0767e-03 8.4293e-03 7.8064e-03 7.3010e-03 7.0045e-03 6.9874e-03 7.2006e-03 7.6053e-03 7.9825e-03 8.2502e-03 8.2438e-03 7.9980e-03 7.4923e-03 7.1237e-03 6.9692e-03 7.4103e-03 8.0775e-03 8.7663e-03 9.0235e-03 8.7448e-03 8.1767e-03 7.5955e-03 7.7898e-03 8.3246e-03 9.1354e-03 9.3408e-03 8.8770e-03 7.9333e-03 7.0357e-03 7.1629e-03 7.7313e-03 8.6643e-03 8.8254e-03 8.2219e-03 6.7995e-03 5.4179e-03 4.9819e-03 5.5077e-03 7.0580e-03 8.0866e-03 8.5480e-03 8.1021e-03 6.9247e-03 4.9901e-03 2.7652e-03 5.6890e-04 1.9006e-03 5.0419e-03 7.4583e-03 9.6303e-03 1.1510e-02 1.3072e-02 1.4315e-02 1.5244e-02 1.5867e-02 1.6164e-02 1.6290e-02
1.1404e-02 1.1358e-02 1.1249e-02 1.1021e-02 1.0686e-02 1.0243e-02 9.7088e-03 9.0914e-03 8.4472e-03 7.8275e-03 7.3252e-03 7.0325e-03 7.0203e-03 7.2401e-03 7.6531e-03 8.0398e-03 8.3169e-03 8.3186e-03 8.0786e-03 7.5757e-03 7.2103e-03 7.0607e-03 7.5138e-03 8.1963e-03 8.9020e-03 9.1699e-03 8.8937e-03 8.3221e-03 7.7359e-03 7.9363e-03 8.4821e-03 9.3079e-03 9.5172e-03 9.0452e-03 8.0849e-03 7.1707e-03 7.2975e-03 7.8712e-03 8.8134e-03 8.9707e-03 8.3513e-03 6.9036e-03 5.4984e-03 5.0536e-03 5.5803e-03 7.1404e-03 8.1713e-03 8.6281e-03 8.1696e-03 6.9756e-03 5.0221e-03 2.7805e-03 5.7150e-04 1.9063e-03 5.0579e-03 7.4768e-03 9.6486e-03 1.1526e-02 1.3084e-02 1.4323e-02 1.5248e-02 1.5869e-02 1.6165e-02 1.6289e-02
1.1404e-02 1.1358e-02 1.1249e-02 1.1022e-02 1.0687e-02 1.0245e-02 9.7111e-03 9.0943e-03 8.4507e-03 7.8316e-03 7.3300e-03 7.0380e-03 7.0268e-03 7.2479e-03 7.6625e-03 8.0510e-03 8.3300e-03 8.3333e-03 8.0944e-03 7.5921e-03 7.2274e-03 7.0787e-03 7.5341e-03 8.2196e-03 8.9287e-03 9.1986e-03 8.9229e-03 8.3507e-03 7.7635e-03 7.9651e-03 8.5129e-03 9.3416e-03 9.5517e-03 9.0781e-03 8.1145e-03 7.1971e-03 7.3238e-03 7.8985e-03 8.8423e-03 8.9990e-03 8.3766e-03 6.9240e-03 5.5141e-03 5.0675e-03 5.5942e-03 7.1563e-03 8.1876e-03 8.6435e-03 8.1827e-03 6.9855e-03 5.0283e-03 2.7836e-03 5.7199e-04 1.9074e-03 5.0609e-03 7.4803e-03 9.6521e-03 1.1529e-02 1.3087e-02 1.4325e-02 1.5249e-02 1.5869e-02 1.6165e-02 1.6289e-02
1.1404e-02 1.1358e-02 1.1248e-02 1.1020e-02 1.0684e-02 1.0239e-02 9.7037e-03 9.0849e-03 8.4393e-03 7.8182e-03 7.3145e-03 7.0201e-03 7.0058e-03 7.2227e-03 7.6320e-03 8.0144e-03 8.2873e-03 8.2855e-03 8.0430e-03 7.5388e-03 7.1721e-03 7.0203e-03 7.4679e-03 8.1436e-03 8.8417e-03 9.1048e-03 8.8275e-03 8.2575e-03 7.6735e-03 7.8710e-03 8.4117e-03 9.2308e-03 9.4383e-03 8.9701e-03 8.0172e-03 7.1104e-03 7.2371e-03 7.8083e-03 8.7462e-03 8.9053e-03 8.2933e-03 6.8570e-03 5.4623e-03 5.0212e-03 5.5472e-03 7.1028e-03 8.1327e-03 8.5917e-03 8.1391e-03 6.9527e-03 5.0079e-03 2.7738e-03 5.7028e-04 1.9035e-03 5.0504e-03 7.4682e-03 9.6402e-03 1.1519e-02 1.3079e-02 1.4319e-02 1.5246e-02 1.5868e-02 1.6165e-02 1.6290e-02
1.1404e-02 1.1357e-02 1.1247e-02 1.1015e-02 1.0676e-02 1.0227e-02 9.6870e-03 9.0633e-03 8.4132e-03 7.7875e-03 7.2793e-03 6.9793e-03 6.9579e-03 7.1651e-03 7.5621e-03 7.9309e-03 8.1900e-03 8.1765e-03 7.9255e-03 7.4173e-03 7.0459e-03 6.8871e-03 7.3170e-03 7.9703e-03 8.6436e-03 8.8913e-03 8.6104e-03 8.0457e-03 7.4690e-03 7.6574e-03 8.1821e-03 8.9790e-03 9.1809e-03 8.7248e-03 7.7963e-03 6.9137e-03 7.0408e-03 7.6040e-03 8.5284e-03 8.6930e-03 8.1042e-03 6.7050e-03 5.3448e-03 4.9163e-03 5.4408e-03 6.9817e-03 8.0083e-03 8.4743e-03 8.0401e-03 6.8782e-03 4.9613e-03 2.7515e-03 5.6644e-04 1.8949e-03 5.0268e-03 7.4408e-03 9.6131e-03 1.1495e-02 1.3061e-02 1.4307e-02 1.5239e-02 1.5865e-02 1.6164e-02 1.6290e-02
1.1405e-02 1.1357e-02 1.1244e-02 1.1009e-02 1.0664e-02 1.0209e-02 9.6616e-03 9.0306e-03 8.3734e-03 7.7408e-03 7.2257e-03 6.9172e-03 6.8849e-03 7.0772e-03 7.4557e-03 7.8035e-03 8.0417e-03 8.0104e-03 7.7468e-03 7.2324e-03 6.8540e-03 6.6846e-03 7.0878e-03 7.7072e-03 8.3431e-03 8.5674e-03 8.2814e-03 7.7249e-03 7.1596e-03 7.3344e-03 7.8348e-03 8.5982e-03 8.7914e-03 8.3539e-03 7.4626e-03 6.6169e-03 6.7444e-03 7.2954e-03 8.1990e-03 8.3717e-03 7.8183e-03 6.4752e-03 5.1675e-03 4.7581e-03 5.2803e-03 6.7986e-03 7.8199e-03 8.2964e-03 7.8901e-03 6.7652e-03 4.8905e-03 2.7177e-03 5.6069e-04 1.8820e-03 4.9910e-03 7.3992e-03 9.5721e-03 1.1460e-02 1.3033e-02 1.4289e-02 1.5229e-02 1.5861e-02 1.6163e-02 1.6290e-02
1.1405e-02 1.1356e-02 1.1241e-02 1.1001e-02 1.0649e-02 1.0185e-02 9.6290e-03 8.9886e-03 8.3224e-03 7.6808e-03 7.1568e-03 6.8374e-03 6.7911e-03 6.9643e-03 7.3189e-03 7.6398e-03 7.8512e-03 7.7970e-03 7.5173e-03 6.9952e-03 6.6081e-03 6.4253e-03 6.7943e-03 7.3704e-03 7.9585e-03 8.1534e-03 7.8613e-03 7.3158e-03 6.7655e-03 6.9230e-03 7.3925e-03 8.1129e-03 8.2951e-03 7.8816e-03 7.0383e-03 6.2400e-03 6.3682e-03 6.9034e-03 7.7798e-03 7.9626e-03 7.4540e-03 6.1829e-03 4.9423e-03 4.5575e-03 5.0766e-03 6.5655e-03 7.5797e-03 8.0692e-03 7.6983e-03 6.6207e-03 4.8000e-03 2.6744e-03 5.5345e-04 1.8655e-03 4.9453e-03 7.3460e-03 9.5197e-03 1.1415e-02 1.2998e-02 1.4265e-02 1.5216e-02 1.5856e-02 1.6162e-02 1.6291e-02
1.1405e-02 1.1355e-02 1.1237e-02 1.0991e-02 1.0631e-02 1.0157e-02 9.5902e-03 8.9385e-03 8.2616e-03 7.6093e-03 7.0747e-03 6.7420e-03 6.6789e-03 6.8293e-03 7.1553e-03 7.4441e-03 7.6235e-03 7.5422e-03 7.2433e-03 6.7123e-03 6.3148e-03 6.1163e-03 6.4445e-03 6.9692e-03 7.5007e-03 7.6609e-03 7.3621e-03 6.8304e-03 6.2986e-03 6.4358e-03 6.8683e-03 7.5374e-03 7.7066e-03 7.3221e-03 6.5365e-03 5.7955e-03 5.9244e-03 6.4404e-03 7.2839e-03 7.4781e-03 7.0227e-03 5.8372e-03 4.6768e-03 4.3216e-03 4.8367e-03 6.2900e-03 7.2952e-03 7.7997e-03 7.4707e-03 6.4490e-03 4.6924e-03 2.6229e-03 5.4497e-04 1.8460e-03 4.8910e-03 7.2829e-03 9.4574e-03 1.1362e-02 1.2956e-02 1.4237e-02 1.5200e-02 1.5849e-02 1.6160e-02 1.6291e-02
1.1406e-02 1.1354e-02 1.1233e-02 1.0980e-02 1.0611e-02 1.0126e-02 9.5468e-03 8.8824e-03 8.1933e-03 7.5290e-03 6.9823e-03 6.6348e-03 6.5527e-03 6.6773e-03 6.9710e-03 7.2235e-03 7.3669e-03 7.2551e-03 6.9348e-03 6.3939e-03 5.9851e-03 5.7690e-03 6.0513e-03 6.5181e-03 6.9860e-03 7.1076e-03 6.8020e-03 6.2867e-03 5.7765e-03 5.8908e-03 6.2818e-03 6.8930e-03 7.0477e-03 6.6963e-03 5.9767e-03 5.3009e-03 5.4308e-03 5.9248e-03 6.7306e-03 6.9371e-03 6.5412e-03 5.4523e-03 4.3824e-03 4.0604e-03 4.5709e-03 5.9834e-03 6.9779e-03 7.4988e-03 7.2163e-03 6.2570e-03 4.5719e-03 2.5654e-03 5.3562e-04 1.8244e-03 4.8303e-03 7.2122e-03 9.3877e-03 1.1302e-02 1.2909e-02 1.4206e-02 1.5182e-02 1.5842e-02 1.6158e-02 1.6292e-02
1.1406e-02 1.1353e-02 1.1228e-02 1.0968e-02 1.0589e-02 1.0092e-02 9.4999e-03 8.8218e-03 8.1196e-03 7.4422e-03 6.8823e-03 6.5187e-03 6.4159e-03 6.5124e-03 6.7709e-03 6.9840e-03 7.0881e-03 6.9432e-03 6.5998e-03 6.0483e-03 5.6271e-03 5.3918e-03 5.6240e-03 6.0277e-03 6.4264e-03 6.5062e-03 6.1937e-03 5.6970e-03 5.2110e-03 5.3006e-03 5.6460e-03 6.1936e-03 6.3326e-03 6.0180e-03 5.3717e-03 4.7685e-03 4.8997e-03 5.3696e-03 6.1336e-03 6.3532e-03 6.0220e-03 5.0385e-03 4.0674e-03 3.7819e-03 4.2873e-03 5.6546e-03 6.6369e-03 7.1751e-03 6.9424e-03 6.0502e-03 4.4422e-03 2.5034e-03 5.2566e-04 1.8012e-03 4.7650e-03 7.1362e-03 9.3126e-03 1.1237e-02 1.2859e-02 1.4172e-02 1.5163e-02 1.5834e-02 1.6156e-02 1.6293e-02
1.1406e-02 1.1352e-02 1.1223e-02 1.0955e-02 1.0567e-02 1.0057e-02 9.4514e-03 8.7591e-03 8.0432e-03 7.3522e-03 6.7785e-03 6.3979e-03 6.2735e-03 6.3406e-03 6.5622e-03 6.7341e-03 6.7971e-03 6.6175e-03 6.2497e-03 5.6870e-03 5.2527e-03 4.9969e-03 5.1761e-03 5.5130e-03 5.8383e-03 5.8739e-03 5.5543e-03 5.0776e-03 4.6177e-03 4.6807e-03 4.9775e-03 5.4572e-03 5.5799e-03 5.3053e-03 4.7383e-03 4.2138e-03 4.3471e-03 4.7918e-03 5.5114e-03 5.7447e-03 5.4819e-03 4.6097e-03 3.7432e-03 3.4965e-03 3.9964e-03 5.3159e-03 6.2848e-03 6.8406e-03 6.6593e-03 5.8364e-03 4.3080e-03 2.4392e-03 5.1543e-04 1.7773e-03 4.6976e-03 7.0577e-03 9.2351e-03 1.1170e-02 1.2807e-02 1.4138e-02 1.5143e-02 1.5826e-02 1.6154e-02 1.6293e-02
1.1407e-02 1.1351e-02 1.1218e-02 1.0943e-02 1.0545e-02 1.0022e-02 9.4035e-03 8.6972e-03 7.9678e-03 7.2632e-03 6.6758e-03 6.2782e-03 6.1321e-03 6.1698e-03 6.3546e-03 6.4851e-03 6.5069e-03 6.2924e-03 5.9000e-03 5.3256e-03 4.8777e-03 4.6006e-03 4.7253e-03 4.9935e-03 5.2434e-03 5.2331e-03 4.9053e-03 4.4488e-03 4.0153e-03 4.0504e-03 4.2962e-03 4.7054e-03 4.8115e-03 4.5792e-03 4.0960e-03 3.6549e-03 3.7919e-03 4.2116e-03 4.8864e-03 5.1343e-03 4.9418e-03 4.1833e-03 3.4234e-03 3.2166e-03 3.7113e-03 4.9824e-03 5.9376e-03 6.5105e-03 6.3800e-03 5.6255e-03 4.1755e-03 2.3759e-03 5.0538e-04 1.7538e-03 4.6313e-03 6.9804e-03 9.1588e-03 1.1105e-02 1.2756e-02 1.4103e-02 1.5124e-02 1.5819e-02 1.6153e-02 1.6294e-02
1.1407e-02 1.1349e-02 1.1214e-02 1.0932e-02 1.0524e-02 9.9899e-03 9.3583e-03 8.6386e-03 7.8963e-03 7.1787e-03 6.5782e-03 6.1644e-03 5.9975e-03 6.0070e-03 6.1565e-03 6.2471e-03 6.2291e-03 5.9806e-03 5.5639e-03 4.9777e-03 4.5156e-03 4.2166e-03 4.2866e-03 4.4858e-03 4.6592e-03 4.6014e-03 4.2633e-03 3.8251e-03 3.4164e-03 3.4215e-03 3.6146e-03 3.9513e-03 4.0407e-03 3.8531e-03 3.4576e-03 3.1041e-03 3.2472e-03 3.6441e-03 4.2761e-03 4.5401e-03 4.4189e-03 3.7735e-03 3.1193e-03 2.9523e-03 3.4425e-03 4.6666e-03 5.6085e-03 6.1978e-03 6.1154e-03 5.4259e-03 4.0502e-03 2.3160e-03 4.9584e-04 1.7317e-03 4.5687e-03 6.9075e-03 9.0868e-03 1.1043e-02 1.2708e-02 1.4071e-02 1.5105e-02 1.5811e-02 1.6151e-02 1.6295e-02
