5.1585e-03 5.1422e-03 5.1048e-03 5.0284e-03 4.9223e-03 4.7891e-03 4.6422e-03 4.4854e-03 4.3369e-03 4.1994e-03 4.0845e-03 3.9834e-03 3.8954e-03 3.7955e-03 3.6796e-03 3.5304e-03 3.3598e-03 3.1752e-03 3.0015e-03 2.8489e-03 2.7064e-03 2.5651e-03 2.3900e-03 2.1905e-03 1.9652e-03 1.7382e-03 1.5143e-03 1.2775e-03 1.0259e-03 7.4633e-04 4.5515e-04 1.1718e-04 1.2959e-04 4.9435e-04 8.3000e-04 1.1750e-03 1.5215e-03 1.8840e-03 2.2684e-03 2.6561e-03 3.0433e-03 3.4077e-03 3.7735e-03 4.1629e-03 4.5757e-03 5.0133e-03 5.4158e-03 5.7841e-03 6.1016e-03 6.4166e-03 6.7571e-03 7.1580e-03 7.6223e-03 8.1167e-03 8.6179e-03 9.0835e-03 9.4949e-03 9.8380e-03 1.0112e-02 1.0318e-02 1.0467e-02 1.0562e-02 1.0607e-02 1.0625e-02
5.1585e-03 5.1423e-03 5.1050e-03 5.0290e-03 4.9234e-03 4.7909e-03 4.6449e-03 4.4891e-03 4.3416e-03 4.2054e-03 4.0920e-03 3.9926e-03 3.9065e-03 3.8089e-03 3.6954e-03 3.5489e-03 3.3811e-03 3.1997e-03 3.0297e-03 2.8815e-03 2.7444e-03 2.6095e-03 2.4417e-03 2.2509e-03 2.0357e-03 1.8223e-03 1.6160e-03 1.4044e-03 1.1897e-03 9.6210e-04 7.7589e-04 6.5666e-04 6.7558e-04 8.3388e-04 1.0687e-03 1.3618e-03 1.6722e-03 2.0105e-03 2.3784e-03 2.7527e-03 3.1290e-03 3.4836e-03 3.8411e-03 4.2238e-03 4.6309e-03 5.0635e-03 5.4610e-03 5.8243e-03 6.1370e-03 6.4475e-03 6.7840e-03 7.1813e-03 7.6424e-03 8.1338e-03 8.6322e-03 9.0950e-03 9.5038e-03 9.8446e-03 1.0116e-02 1.0321e-02 1.0468e-02 1.0563e-02 1.0607e-02 1.0625e-02
5.1584e-03 5.1425e-03 5.1057e-03 5.0307e-03 4.9266e-03 4.7960e-03 4.6522e-03 4.4991e-03 4.3548e-03 4.2221e-03 4.1128e-03 4.0181e-03 3.9374e-03 3.8459e-03 3.7392e-03 3.5999e-03 3.4401e-03 3.2673e-03 3.1074e-03 2.9710e-03 2.8482e-03 2.7303e-03 2.5817e-03 2.4128e-03 2.2224e-03 2.0407e-03 1.8742e-03 1.7149e-03 1.5645e-03 1.4181e-03 1.3108e-03 1.2623e-03 1.2935e-03 1.4045e-03 1.5722e-03 1.7895e-03 2.0408e-03 2.3315e-03 2.6645e-03 3.0086e-03 3.3587e-03 3.6891e-03 4.0253e-03 4.3905e-03 4.7823e-03 5.2014e-03 5.5854e-03 5.9353e-03 6.2348e-03 6.5329e-03 6.8585e-03 7.2459e-03 7.6981e-03 8.1811e-03 8.6716e-03 9.1268e-03 9.5285e-03 9.8627e-03 1.0129e-02 1.0329e-02 1.0472e-02 1.0564e-02 1.0607e-02 1.0625e-02
5.1583e-03 5.1427e-03 5.1068e-03 5.0334e-03 4.9317e-03 4.8041e-03 4.6641e-03 4.5153e-03 4.3759e-03 4.2490e-03 4.1462e-03 4.0590e-03 3.9870e-03 3.9052e-03 3.8093e-03 3.6815e-03 3.5342e-03 3.3748e-03 3.2304e-03 3.1121e-03 3.0111e-03 2.9184e-03 2.7974e-03 2.6592e-03 2.5017e-03 2.3596e-03 2.2399e-03 2.1352e-03 2.0438e-03 1.9542e-03 1.8949e-03 1.8808e-03 1.9259e-03 2.0293e-03 2.1662e-03 2.3383e-03 2.5418e-03 2.7881e-03 3.0840e-03 3.3929e-03 3.7095e-03 4.0073e-03 4.3134e-03 4.6532e-03 5.0223e-03 5.4210e-03 5.7840e-03 6.1128e-03 6.3916e-03 6.6702e-03 6.9782e-03 7.3498e-03 7.7878e-03 8.2573e-03 8.7350e-03 9.1779e-03 9.5681e-03 9.8918e-03 1.0149e-02 1.0341e-02 1.0479e-02 1.0567e-02 1.0608e-02 1.0625e-02
5.1582e-03 5.1430e-03 5.1082e-03 5.0371e-03 4.9385e-03 4.8151e-03 4.6800e-03 4.5370e-03 4.4042e-03 4.2848e-03 4.1907e-03 4.1136e-03 4.0530e-03 3.9840e-03 3.9022e-03 3.7895e-03 3.6584e-03 3.5162e-03 3.3916e-03 3.2961e-03 3.2219e-03 3.1597e-03 3.0714e-03 2.9677e-03 2.8459e-03 2.7440e-03 2.6697e-03 2.6138e-03 2.5713e-03 2.5229e-03 2.4968e-03 2.5072e-03 2.5669e-03 2.6744e-03 2.7982e-03 2.9448e-03 3.1152e-03 3.3278e-03 3.5927e-03 3.8692e-03 4.1519e-03 4.4141e-03 4.6859e-03 4.9957e-03 5.3373e-03 5.7106e-03 6.0470e-03 6.3487e-03 6.6003e-03 6.8532e-03 7.1381e-03 7.4887e-03 7.9078e-03 8.3593e-03 8.8199e-03 9.2463e-03 9.6212e-03 9.9308e-03 1.0176e-02 1.0358e-02 1.0488e-02 1.0570e-02 1.0609e-02 1.0624e-02
5.1580e-03 5.1434e-03 5.1099e-03 5.0415e-03 4.9468e-03 4.8283e-03 4.6992e-03 4.5631e-03 4.4383e-03 4.3280e-03 4.2444e-03 4.1792e-03 4.1323e-03 4.0785e-03 4.0134e-03 3.9184e-03 3.8062e-03 3.6840e-03 3.5819e-03 3.5122e-03 3.4680e-03 3.4393e-03 3.3857e-03 3.3176e-03 3.2313e-03 3.1677e-03 3.1354e-03 3.1227e-03 3.1220e-03 3.1066e-03 3.1072e-03 3.1381e-03 3.2130e-03 3.3297e-03 3.4490e-03 3.5807e-03 3.7285e-03 3.9163e-03 4.1575e-03 4.4064e-03 4.6577e-03 4.8849e-03 5.1212e-03 5.3991e-03 5.7106e-03 6.0555e-03 6.3616e-03 6.6316e-03 6.8514e-03 7.0738e-03 7.3310e-03 7.6565e-03 8.0528e-03 8.4825e-03 8.9225e-03 9.3291e-03 9.6854e-03 9.9781e-03 1.0208e-02 1.0378e-02 1.0499e-02 1.0574e-02 1.0610e-02 1.0624e-02
5.1579e-03 5.1439e-03 5.1118e-03 5.0464e-03 4.9560e-03 4.8430e-03 4.7206e-03 4.5923e-03 4.4763e-03 4.3762e-03 4.3040e-03 4.2521e-03 4.2201e-03 4.1830e-03 4.1362e-03 4.0605e-03 3.9686e-03 3.8677e-03 3.7895e-03 3.7469e-03 3.7338e-03 3.7394e-03 3.7207e-03 3.6877e-03 3.6351e-03 3.6072e-03 3.6133e-03 3.6395e-03 3.6756e-03 3.6888e-03 3.7125e-03 3.7620e-03 3.8523e-03 3.9807e-03 4.1001e-03 4.2232e-03 4.3551e-03 4.5247e-03 4.7479e-03 4.9738e-03 5.1973e-03 5.3915e-03 5.5934e-03 5.8396e-03 6.1203e-03 6.4355e-03 6.7094e-03 6.9454e-03 7.1304e-03 7.3195e-03 7.5461e-03 7.8436e-03 8.2146e-03 8.6202e-03 9.0372e-03 9.4215e-03 9.7572e-03 1.0031e-02 1.0245e-02 1.0401e-02 1.0511e-02 1.0579e-02 1.0611e-02 1.0623e-02
5.1577e-03 5.1444e-03 5.1139e-03 5.0517e-03 4.9660e-03 4.8590e-03 4.7437e-03 4.6237e-03 4.5173e-03 4.4279e-03 4.3682e-03 4.3303e-03 4.3143e-03 4.2949e-03 4.2674e-03 4.2118e-03 4.1413e-03 4.0625e-03 4.0091e-03 3.9942e-03 4.0126e-03 4.0528e-03 4.0687e-03 4.0699e-03 4.0497e-03 4.0558e-03 4.0980e-03 4.1603e-03 4.2307e-03 4.2701e-03 4.3153e-03 4.3827e-03 4.4888e-03 4.6302e-03 4.7525e-03 4.8705e-03 4.9906e-03 5.1461e-03 5.3552e-03 5.5616e-03 5.7601e-03 5.9233e-03 6.0919e-03 6.3067e-03 6.5567e-03 6.8416e-03 7.0820e-03 7.2824e-03 7.4308e-03 7.5842e-03 7.7782e-03 8.0458e-03 8.3894e-03 8.7689e-03 9.1611e-03 9.5214e-03 9.8347e-03 1.0088e-02 1.0284e-02 1.0425e-02 1.0523e-02 1.0584e-02 1.0612e-02 1.0623e-02
5.1575e-03 5.1449e-03 5.1160e-03 5.0572e-03 4.9762e-03 4.8754e-03 4.7674e-03 4.6560e-03 4.5594e-03 4.4811e-03 4.4340e-03 4.4104e-03 4.4107e-03 4.4092e-03 4.4011e-03 4.3659e-03 4.3166e-03 4.2600e-03 4.2310e-03 4.2435e-03 4.2930e-03 4.3669e-03 4.4163e-03 4.4505e-03 4.4611e-03 4.4994e-03 4.5755e-03 4.6717e-03 4.7742e-03 4.8382e-03 4.9038e-03 4.9885e-03 5.1103e-03 5.2654e-03 5.3921e-03 5.5073e-03 5.6184e-03 5.7627e-03 5.9604e-03 6.1498e-03 6.3258e-03 6.4601e-03 6.5972e-03 6.7817e-03 7.0017e-03 7.2567e-03 7.4638e-03 7.6282e-03 7.7394e-03 7.8567e-03 8.0173e-03 8.2541e-03 8.5696e-03 8.9222e-03 9.2888e-03 9.6244e-03 9.9146e-03 1.0147e-02 1.0324e-02 1.0450e-02 1.0537e-02 1.0589e-02 1.0613e-02 1.0623e-02
5.1573e-03 5.1454e-03 5.1182e-03 5.0627e-03 4.9865e-03 4.8918e-03 4.7913e-03 4.6884e-03 4.6015e-03 4.5344e-03 4.4998e-03 4.4905e-03 4.5069e-03 4.5230e-03 4.5342e-03 4.5189e-03 4.4906e-03 4.4557e-03 4.4506e-03 4.4898e-03 4.5693e-03 4.6759e-03 4.7577e-03 4.8235e-03 4.8637e-03 4.9326e-03 5.0410e-03 5.1695e-03 5.3025e-03 5.3901e-03 5.4754e-03 5.5770e-03 5.7144e-03 5.8833e-03 6.0153e-03 6.1292e-03 6.2330e-03 6.3678e-03 6.5559e-03 6.7301e-03 6.8854e-03 6.9926e-03 7.0997e-03 7.2552e-03 7.4461e-03 7.6718e-03 7.8461e-03 7.9750e-03 8.0493e-03 8.1305e-03 8.2575e-03 8.4635e-03 8.7508e-03 9.0764e-03 9.4172e-03 9.7280e-03 9.9950e-03 1.0206e-02 1.0365e-02 1.0475e-02 1.0550e-02 1.0594e-02 1.0614e-02 1.0622e-02
5.1571e-03 5.1459e-03 5.1202e-03 5.0680e-03 4.9964e-03 4.9076e-03 4.8141e-03 4.7194e-03 4.6418e-03 4.5852e-03 4.5625e-03 4.5667e-03 4.5983e-03 4.6312e-03 4.6605e-03 4.6641e-03 4.6555e-03 4.6408e-03 4.6582e-03 4.7224e-03 4.8301e-03 4.9671e-03 5.0791e-03 5.1744e-03 5.2422e-03 5.3395e-03 5.4779e-03 5.6364e-03 5.7978e-03 5.9075e-03 6.0113e-03 6.1290e-03 6.2813e-03 6.4635e-03 6.6012e-03 6.7146e-03 6.8126e-03 6.9394e-03 7.1191e-03 7.2799e-03 7.4164e-03 7.4987e-03 7.5781e-03 7.7067e-03 7.8702e-03 8.0683e-03 8.2115e-03 8.3067e-03 8.3459e-03 8.3927e-03 8.4877e-03 8.6642e-03 8.9244e-03 9.2241e-03 9.5402e-03 9.8272e-03 1.0072e-02 1.0262e-02 1.0404e-02 1.0499e-02 1.0563e-02 1.0599e-02 1.0615e-02 1.0622e-02
5.1569e-03 5.1463e-03 5.1221e-03 5.0728e-03 5.0054e-03 4.9220e-03 4.8349e-03 4.7476e-03 4.6784e-03 4.6313e-03 4.6194e-03 4.6358e-03 4.6812e-03 4.7291e-03 4.7747e-03 4.7952e-03 4.8042e-03 4.8078e-03 4.8454e-03 4.9321e-03 5.0649e-03 5.2294e-03 5.3685e-03 5.4903e-03 5.5828e-03 5.7057e-03 5.8710e-03 6.0565e-03 6.2434e-03 6.3731e-03 6.4938e-03 6.6262e-03 6.7922e-03 6.9866e-03 7.1298e-03 7.2432e-03 7.3365e-03 7.4565e-03 7.6291e-03 7.7781e-03 7.8981e-03 7.9583e-03 8.0130e-03 8.1172e-03 8.2562e-03 8.4292e-03 8.5444e-03 8.6090e-03 8.6163e-03 8.6318e-03 8.6977e-03 8.8472e-03 9.0827e-03 9.3588e-03 9.6524e-03 9.9176e-03 1.0142e-02 1.0314e-02 1.0439e-02 1.0522e-02 1.0575e-02 1.0604e-02 1.0617e-02 1.0621e-02
