5.6898e-03 5.6852e-03 5.6747e-03 5.6536e-03 5.6254e-03 5.5913e-03 5.5575e-03 5.5255e-03 5.5038e-03 5.4941e-03 5.5023e-03 5.5254e-03 5.5640e-03 5.6039e-03 5.6408e-03 5.6554e-03 5.6456e-03 5.6012e-03 5.5402e-03 5.4662e-03 5.4211e-03 5.4103e-03 5.4596e-03 5.5439e-03 5.6521e-03 5.7364e-03 5.7854e-03 5.7933e-03 5.7832e-03 5.8019e-03 5.8723e-03 6.0225e-03 6.2014e-03 6.3961e-03 6.5337e-03 6.6304e-03 6.6810e-03 6.7594e-03 6.8948e-03 7.1219e-03 7.4254e-03 7.7414e-03 8.0315e-03 8.2392e-03 8.3824e-03 8.4621e-03 8.5726e-03 8.7384e-03 9.0412e-03 9.4638e-03 1.0018e-02 1.0629e-02 1.1281e-02 1.1901e-02 1.2480e-02 1.2984e-02 1.3413e-02 1.3761e-02 1.4038e-02 1.4246e-02 1.4396e-02 1.4493e-02 1.4538e-02 1.4557e-02
5.6896e-03 5.6857e-03 5.6767e-03 5.6587e-03 5.6351e-03 5.6071e-03 5.5806e-03 5.5574e-03 5.5458e-03 5.5476e-03 5.5689e-03 5.6067e-03 5.6617e-03 5.7196e-03 5.7761e-03 5.8111e-03 5.8223e-03 5.7986e-03 5.7580e-03 5.7039e-03 5.6796e-03 5.6904e-03 5.7642e-03 5.8744e-03 6.0101e-03 6.1200e-03 6.1919e-03 6.2180e-03 6.2225e-03 6.2545e-03 6.3389e-03 6.5057e-03 6.7006e-03 6.9097e-03 7.0544e-03 7.1520e-03 7.1962e-03 7.2661e-03 7.3928e-03 7.6130e-03 7.9105e-03 8.2178e-03 8.4945e-03 8.6816e-03 8.7989e-03 8.8479e-03 8.9276e-03 9.0630e-03 9.3385e-03 9.7357e-03 1.0266e-02 1.0853e-02 1.1480e-02 1.2075e-02 1.2627e-02 1.3104e-02 1.3507e-02 1.3831e-02 1.4086e-02 1.4276e-02 1.4412e-02 1.4499e-02 1.4540e-02 1.4556e-02
5.6895e-03 5.6861e-03 5.6784e-03 5.6632e-03 5.6435e-03 5.6206e-03 5.6004e-03 5.5847e-03 5.5818e-03 5.5935e-03 5.6260e-03 5.6763e-03 5.7454e-03 5.8186e-03 5.8917e-03 5.9440e-03 5.9730e-03 5.9670e-03 5.9438e-03 5.9068e-03 5.9000e-03 5.9293e-03 6.0238e-03 6.1562e-03 6.3155e-03 6.4473e-03 6.5389e-03 6.5808e-03 6.5981e-03 6.6418e-03 6.7384e-03 6.9196e-03 7.1283e-03 7.3501e-03 7.5013e-03 7.6000e-03 7.6393e-03 7.7023e-03 7.8216e-03 8.0360e-03 8.3285e-03 8.6283e-03 8.8938e-03 9.0632e-03 9.1584e-03 9.1811e-03 9.2342e-03 9.3433e-03 9.5952e-03 9.9704e-03 1.0480e-02 1.1046e-02 1.1652e-02 1.2224e-02 1.2753e-02 1.3207e-02 1.3588e-02 1.3891e-02 1.4128e-02 1.4302e-02 1.4426e-02 1.4504e-02 1.4541e-02 1.4556e-02
5.6894e-03 5.6864e-03 5.6798e-03 5.6667e-03 5.6502e-03 5.6313e-03 5.6162e-03 5.6064e-03 5.6103e-03 5.6298e-03 5.6711e-03 5.7313e-03 5.8114e-03 5.8967e-03 5.9829e-03 6.0489e-03 6.0918e-03 6.0998e-03 6.0902e-03 6.0666e-03 6.0737e-03 6.1176e-03 6.2285e-03 6.3784e-03 6.5562e-03 6.7055e-03 6.8128e-03 6.8674e-03 6.8951e-03 6.9482e-03 7.0546e-03 7.2473e-03 7.4672e-03 7.6990e-03 7.8557e-03 7.9556e-03 7.9912e-03 8.0489e-03 8.1625e-03 8.3724e-03 8.6609e-03 8.9547e-03 9.2111e-03 9.3667e-03 9.4443e-03 9.4461e-03 9.4780e-03 9.5663e-03 9.7993e-03 1.0157e-02 1.0650e-02 1.1200e-02 1.1789e-02 1.2343e-02 1.2853e-02 1.3289e-02 1.3652e-02 1.3939e-02 1.4161e-02 1.4322e-02 1.4437e-02 1.4509e-02 1.4542e-02 1.4555e-02
5.6893e-03 5.6866e-03 5.6808e-03 5.6692e-03 5.6549e-03 5.6390e-03 5.6274e-03 5.6219e-03 5.6307e-03 5.6558e-03 5.7033e-03 5.7706e-03 5.8585e-03 5.9525e-03 6.0479e-03 6.1237e-03 6.1766e-03 6.1945e-03 6.1947e-03 6.1806e-03 6.1976e-03 6.2521e-03 6.3746e-03 6.5371e-03 6.7283e-03 6.8901e-03 7.0088e-03 7.0725e-03 7.1078e-03 7.1678e-03 7.2814e-03 7.4823e-03 7.7102e-03 7.9495e-03 8.1101e-03 8.2109e-03 8.2440e-03 8.2980e-03 8.4076e-03 8.6141e-03 8.8997e-03 9.1893e-03 9.4392e-03 9.5848e-03 9.6498e-03 9.6366e-03 9.6533e-03 9.7265e-03 9.9459e-03 1.0291e-02 1.0772e-02 1.1310e-02 1.1887e-02 1.2428e-02 1.2925e-02 1.3348e-02 1.3698e-02 1.3973e-02 1.4185e-02 1.4337e-02 1.4445e-02 1.4512e-02 1.4543e-02 1.4555e-02
5.6892e-03 5.6867e-03 5.6813e-03 5.6706e-03 5.6576e-03 5.6433e-03 5.6338e-03 5.6306e-03 5.6421e-03 5.6704e-03 5.7215e-03 5.7927e-03 5.8850e-03 5.9838e-03 6.0845e-03 6.1656e-03 6.2242e-03 6.2476e-03 6.2533e-03 6.2447e-03 6.2673e-03 6.3275e-03 6.4567e-03 6.6262e-03 6.8249e-03 6.9938e-03 7.1189e-03 7.1879e-03 7.2275e-03 7.2914e-03 7.4090e-03 7.6147e-03 7.8471e-03 8.0905e-03 8.2534e-03 8.3548e-03 8.3866e-03 8.4385e-03 8.5457e-03 8.7504e-03 9.0343e-03 9.3215e-03 9.5678e-03 9.7077e-03 9.7656e-03 9.7439e-03 9.7521e-03 9.8168e-03 1.0028e-02 1.0366e-02 1.0841e-02 1.1372e-02 1.1942e-02 1.2476e-02 1.2966e-02 1.3381e-02 1.3724e-02 1.3992e-02 1.4198e-02 1.4346e-02 1.4449e-02 1.4513e-02 1.4543e-02 1.4555e-02
5.6892e-03 5.6868e-03 5.6814e-03 5.6709e-03 5.6581e-03 5.6442e-03 5.6350e-03 5.6323e-03 5.6444e-03 5.6732e-03 5.7250e-03 5.7970e-03 5.8902e-03 5.9899e-03 6.0916e-03 6.1739e-03 6.2336e-03 6.2581e-03 6.2649e-03 6.2573e-03 6.2809e-03 6.3424e-03 6.4728e-03 6.6437e-03 6.8439e-03 7.0142e-03 7.1405e-03 7.2105e-03 7.2510e-03 7.3157e-03 7.4340e-03 7.6406e-03 7.8739e-03 8.1181e-03 8.2815e-03 8.3830e-03 8.4144e-03 8.4660e-03 8.5728e-03 8.7771e-03 9.0606e-03 9.3473e-03 9.5929e-03 9.7317e-03 9.7882e-03 9.7648e-03 9.7713e-03 9.8344e-03 1.0045e-02 1.0381e-02 1.0854e-02 1.1384e-02 1.1952e-02 1.2485e-02 1.2973e-02 1.3387e-02 1.3729e-02 1.3996e-02 1.4201e-02 1.4347e-02 1.4450e-02 1.4514e-02 1.4543e-02 1.4555e-02
5.6892e-03 5.6867e-03 5.6811e-03 5.6700e-03 5.6564e-03 5.6414e-03 5.6310e-03 5.6267e-03 5.6371e-03 5.6639e-03 5.7135e-03 5.7829e-03 5.8733e-03 5.9700e-03 6.0683e-03 6.1471e-03 6.2032e-03 6.2241e-03 6.2274e-03 6.2164e-03 6.2365e-03 6.2941e-03 6.4204e-03 6.5867e-03 6.7820e-03 6.9478e-03 7.0700e-03 7.1366e-03 7.1744e-03 7.2365e-03 7.3522e-03 7.5558e-03 7.7861e-03 8.0276e-03 8.1895e-03 8.2907e-03 8.3230e-03 8.3758e-03 8.4841e-03 8.6895e-03 8.9742e-03 9.2623e-03 9.5103e-03 9.6527e-03 9.7138e-03 9.6959e-03 9.7079e-03 9.7764e-03 9.9915e-03 1.0332e-02 1.0810e-02 1.1344e-02 1.1917e-02 1.2454e-02 1.2947e-02 1.3366e-02 1.3713e-02 1.3984e-02 1.4192e-02 1.4342e-02 1.4447e-02 1.4513e-02 1.4543e-02 1.4555e-02
5.6893e-03 5.6865e-03 5.6803e-03 5.6679e-03 5.6525e-03 5.6351e-03 5.6217e-03 5.6140e-03 5.6204e-03 5.6426e-03 5.6870e-03 5.7507e-03 5.8347e-03 5.9243e-03 6.0150e-03 6.0858e-03 6.1337e-03 6.1465e-03 6.1418e-03 6.1229e-03 6.1349e-03 6.1840e-03 6.3005e-03 6.4566e-03 6.6409e-03 6.7964e-03 6.9092e-03 6.9682e-03 6.9997e-03 7.0561e-03 7.1660e-03 7.3626e-03 7.5864e-03 7.8218e-03 7.9803e-03 8.0806e-03 8.1150e-03 8.1708e-03 8.2824e-03 8.4906e-03 8.7776e-03 9.0693e-03 9.3226e-03 9.4732e-03 9.5447e-03 9.5391e-03 9.5636e-03 9.6445e-03 9.8708e-03 1.0222e-02 1.0709e-02 1.1254e-02 1.1836e-02 1.2384e-02 1.2888e-02 1.3318e-02 1.3675e-02 1.3956e-02 1.4173e-02 1.4330e-02 1.4441e-02 1.4510e-02 1.4542e-02 1.4555e-02
5.6894e-03 5.6862e-03 5.6791e-03 5.6648e-03 5.6466e-03 5.6255e-03 5.6077e-03 5.5947e-03 5.5949e-03 5.6102e-03 5.6467e-03 5.7016e-03 5.7757e-03 5.8546e-03 5.9336e-03 5.9922e-03 6.0277e-03 6.0281e-03 6.0111e-03 5.9803e-03 5.9798e-03 6.0159e-03 6.1178e-03 6.2581e-03 6.4258e-03 6.5656e-03 6.6643e-03 6.7120e-03 6.7340e-03 6.7820e-03 6.8829e-03 7.0693e-03 7.2830e-03 7.5092e-03 7.6629e-03 7.7621e-03 7.7996e-03 7.8602e-03 7.9768e-03 8.1891e-03 8.4797e-03 8.7767e-03 9.0380e-03 9.2011e-03 9.2883e-03 9.3014e-03 9.3449e-03 9.4446e-03 9.6878e-03 1.0055e-02 1.0557e-02 1.1116e-02 1.1714e-02 1.2278e-02 1.2798e-02 1.3244e-02 1.3617e-02 1.3913e-02 1.4143e-02 1.4311e-02 1.4431e-02 1.4506e-02 1.4541e-02 1.4556e-02
5.6896e-03 5.6859e-03 5.6775e-03 5.6608e-03 5.6390e-03 5.6132e-03 5.5896e-03 5.5699e-03 5.5622e-03 5.5686e-03 5.5950e-03 5.6385e-03 5.6999e-03 5.7648e-03 5.8289e-03 5.8718e-03 5.8911e-03 5.8755e-03 5.8428e-03 5.7965e-03 5.7801e-03 5.7994e-03 5.8825e-03 6.0027e-03 6.1491e-03 6.2689e-03 6.3496e-03 6.3829e-03 6.3932e-03 6.4304e-03 6.5202e-03 6.6934e-03 6.8944e-03 7.1091e-03 7.2567e-03 7.3547e-03 7.3966e-03 7.4633e-03 7.5865e-03 7.8040e-03 8.0992e-03 8.4030e-03 8.6746e-03 8.8537e-03 8.9610e-03 8.9981e-03 9.0658e-03 9.1893e-03 9.4541e-03 9.8413e-03 1.0362e-02 1.0940e-02 1.1558e-02 1.2142e-02 1.2683e-02 1.3150e-02 1.3544e-02 1.3858e-02 1.4105e-02 1.4287e-02 1.4418e-02 1.4501e-02 1.4540e-02 1.4556e-02
5.6897e-03 5.6854e-03 5.6757e-03 5.6560e-03 5.6299e-03 5.5986e-03 5.5682e-03 5.5403e-03 5.5232e-03 5.5189e-03 5.5331e-03 5.5630e-03 5.6092e-03 5.6574e-03 5.7034e-03 5.7274e-03 5.7273e-03 5.6925e-03 5.6409e-03 5.5761e-03 5.5406e-03 5.5397e-03 5.6003e-03 5.6964e-03 5.8172e-03 5.9133e-03 5.9727e-03 5.9890e-03 5.9855e-03 6.0102e-03 6.0869e-03 6.2446e-03 6.4307e-03 6.6319e-03 6.7726e-03 6.8696e-03 6.9172e-03 6.9916e-03 7.1228e-03 7.3466e-03 7.6472e-03 7.9592e-03 8.2431e-03 8.4413e-03 8.5726e-03 8.6383e-03 8.7347e-03 8.8865e-03 9.1768e-03 9.5878e-03 1.0131e-02 1.0731e-02 1.1372e-02 1.1980e-02 1.2547e-02 1.3039e-02 1.3456e-02 1.3793e-02 1.4060e-02 1.4259e-02 1.4403e-02 1.4495e-02 1.4539e-02 1.4557e-02
5.6899e-03 5.6849e-03 5.6736e-03 5.6506e-03 5.6198e-03 5.5822e-03 5.5441e-03 5.5070e-03 5.4794e-03 5.4630e-03 5.4635e-03 5.4780e-03 5.5069e-03 5.5362e-03 5.5617e-03 5.5642e-03 5.5421e-03 5.4855e-03 5.4123e-03 5.3266e-03 5.2693e-03 5.2455e-03 5.2804e-03 5.3491e-03 5.4410e-03 5.5102e-03 5.5457e-03 5.5431e-03 5.5244e-03 5.5352e-03 5.5974e-03 5.7377e-03 5.9072e-03 6.0935e-03 6.2272e-03 6.3238e-03 6.3784e-03 6.4620e-03 6.6027e-03 6.8339e-03 7.1408e-03 7.4621e-03 7.7600e-03 7.9800e-03 8.1385e-03 8.2364e-03 8.3650e-03 8.5485e-03 8.8671e-03 9.3046e-03 9.8723e-03 1.0498e-02 1.1164e-02 1.1800e-02 1.2394e-02 1.2914e-02 1.3358e-02 1.3721e-02 1.4010e-02 1.4228e-02 1.4386e-02 1.4489e-02 1.4537e-02 1.4557e-02
5.6901e-03 5.6844e-03 5.6713e-03 5.6449e-03 5.6088e-03 5.5645e-03 5.5181e-03 5.4712e-03 5.4321e-03 5.4025e-03 5.3881e-03 5.3857e-03 5.3958e-03 5.4044e-03 5.4074e-03 5.3864e-03 5.3401e-03 5.2595e-03 5.1627e-03 5.0538e-03 4.9724e-03 4.9233e-03 4.9297e-03 4.9681e-03 5.0280e-03 5.0675e-03 5.0768e-03 5.0535e-03 5.0184e-03 5.0142e-03 5.0606e-03 5.1822e-03 5.3338e-03 5.5044e-03 5.6311e-03 5.7283e-03 5.7917e-03 5.8865e-03 6.0382e-03 6.2780e-03 6.5922e-03 6.9242e-03 7.2380e-03 7.4821e-03 7.6705e-03 7.8036e-03 7.9672e-03 8.1849e-03 8.5341e-03 8.9999e-03 9.5941e-03 1.0246e-02 1.0940e-02 1.1605e-02 1.2229e-02 1.2779e-02 1.3252e-02 1.3642e-02 1.3955e-02 1.4194e-02 1.4368e-02 1.4482e-02 1.4536e-02 1.4558e-02
5.6904e-03 5.6839e-03 5.6690e-03 5.6389e-03 5.5975e-03 5.5462e-03 5.4911e-03 5.4340e-03 5.3830e-03 5.3397e-03 5.3097e-03 5.2897e-03 5.2800e-03 5.2668e-03 5.2462e-03 5.2002e-03 5.1284e-03 5.0223e-03 4.9002e-03 4.7665e-03 4.6593e-03 4.5829e-03 4.5586e-03 4.5642e-03 4.5894e-03 4.5969e-03 4.5779e-03 4.5325e-03 4.4797e-03 4.4595e-03 4.4892e-03 4.5908e-03 4.7238e-03 4.8785e-03 4.9990e-03 5.0984e-03 5.1729e-03 5.2810e-03 5.4456e-03 5.6957e-03 6.0187e-03 6.3629e-03 6.6943e-03 6.9647e-03 7.1852e-03 7.3555e-03 7.5559e-03 7.8092e-03 8.1902e-03 8.6853e-03 9.3068e-03 9.9868e-03 1.0709e-02 1.1404e-02 1.2059e-02 1.2640e-02 1.3144e-02 1.3561e-02 1.3899e-02 1.4159e-02 1.4349e-02 1.4475e-02 1.4534e-02 1.4558e-02
5.6906e-03 5.6833e-03 5.6668e-03 5.6330e-03 5.5864e-03 5.5281e-03 5.4645e-03 5.3972e-03 5.3344e-03 5.2774e-03 5.2319e-03 5.1943e-03 5.1649e-03 5.1298e-03 5.0853e-03 5.0142e-03 4.9164e-03 4.7842e-03 4.6363e-03 4.4770e-03 4.3430e-03 4.2380e-03 4.1813e-03 4.1524e-03 4.1409e-03 4.1143e-03 4.0650e-03 3.9959e-03 3.9241e-03 3.8869e-03 3.8989e-03 3.9798e-03 4.0941e-03 4.2333e-03 4.3493e-03 4.4533e-03 4.5416e-03 4.6658e-03 4.8461e-03 5.1086e-03 5.4422e-03 5.8007e-03 6.1515e-03 6.4498e-03 6.7035e-03 6.9120e-03 7.1496e-03 7.4387e-03 7.8512e-03 8.3753e-03 9.0238e-03 9.7312e-03 1.0482e-02 1.1206e-02 1.1892e-02 1.2504e-02 1.3036e-02 1.3482e-02 1.3844e-02 1.4124e-02 1.4331e-02 1.4467e-02 1.4532e-02 1.4559e-02
5.6908e-03 5.6828e-03 5.6646e-03 5.6274e-03 5.5758e-03 5.5111e-03 5.4394e-03 5.3624e-03 5.2883e-03 5.2184e-03 5.1581e-03 5.1036e-03 5.0551e-03 4.9989e-03 4.9313e-03 4.8358e-03 4.7126e-03 4.5548e-03 4.3812e-03 4.1962e-03 4.0350e-03 3.9007e-03 3.8106e-03 3.7457e-03 3.6956e-03 3.6329e-03 3.5510e-03 3.4559e-03 3.3631e-03 3.3069e-03 3.2999e-03 3.3592e-03 3.4549e-03 3.5800e-03 3.6941e-03 3.8062e-03 3.9124e-03 4.0567e-03 4.2559e-03 4.5342e-03 4.8812e-03 5.2563e-03 5.6284e-03 5.9559e-03 6.2435e-03 6.4898e-03 6.7640e-03 7.0877e-03 7.5305e-03 8.0823e-03 8.7565e-03 9.4898e-03 1.0267e-02 1.1019e-02 1.1734e-02 1.2375e-02 1.2935e-02 1.3407e-02 1.3792e-02 1.4092e-02 1.4314e-02 1.4461e-02 1.4531e-02 1.4560e-02
