4.3302e-03 4.3319e-03 4.3352e-03 4.3411e-03 4.3453e-03 4.3459e-03 4.3349e-03 4.3099e-03 4.2609e-03 4.1844e-03 4.0727e-03 3.9225e-03 3.7304e-03 3.4984e-03 3.2290e-03 2.9335e-03 2.6262e-03 2.3223e-03 2.0532e-03 1.8309e-03 1.6763e-03 1.5810e-03 1.5217e-03 1.4689e-03 1.3943e-03 1.2795e-03 1.1188e-03 9.2162e-04 6.9904e-04 4.7228e-04 2.6302e-04 6.9647e-05 6.1666e-05 2.3926e-04 4.2644e-04 6.5086e-04 9.3373e-04 1.2402e-03 1.5613e-03 1.8395e-03 2.0626e-03 2.1821e-03 2.2069e-03 2.1127e-03 2.0207e-03 1.9627e-03 2.2031e-03 2.7263e-03 3.5491e-03 4.5615e-03 5.6992e-03 6.8787e-03 8.0791e-03 9.2389e-03 1.0345e-02 1.1365e-02 1.2282e-02 1.3086e-02 1.3764e-02 1.4315e-02 1.4734e-02 1.5019e-02 1.5156e-02 1.5214e-02
4.3301e-03 4.3319e-03 4.3354e-03 4.3416e-03 4.3464e-03 4.3477e-03 4.3375e-03 4.3136e-03 4.2657e-03 4.1907e-03 4.0806e-03 3.9320e-03 3.7416e-03 3.5113e-03 3.2436e-03 2.9496e-03 2.6437e-03 2.3411e-03 2.0734e-03 1.8528e-03 1.7008e-03 1.6092e-03 1.5555e-03 1.5101e-03 1.4447e-03 1.3410e-03 1.1935e-03 1.0119e-03 8.0922e-04 6.0832e-04 4.4430e-04 3.3979e-04 3.2336e-04 3.9688e-04 5.4274e-04 7.5436e-04 1.0270e-03 1.3256e-03 1.6385e-03 1.9080e-03 2.1221e-03 2.2322e-03 2.2479e-03 2.1452e-03 2.0464e-03 1.9835e-03 2.2218e-03 2.7450e-03 3.5689e-03 4.5824e-03 5.7207e-03 6.9000e-03 8.0993e-03 9.2575e-03 1.0361e-02 1.1378e-02 1.2293e-02 1.3094e-02 1.3770e-02 1.4319e-02 1.4736e-02 1.5020e-02 1.5156e-02 1.5214e-02
4.3301e-03 4.3321e-03 4.3360e-03 4.3432e-03 4.3493e-03 4.3525e-03 4.3447e-03 4.3237e-03 4.2793e-03 4.2082e-03 4.1024e-03 3.9584e-03 3.7728e-03 3.5472e-03 3.2841e-03 2.9943e-03 2.6923e-03 2.3931e-03 2.1292e-03 1.9130e-03 1.7680e-03 1.6864e-03 1.6471e-03 1.6204e-03 1.5781e-03 1.5010e-03 1.3833e-03 1.2330e-03 1.0623e-03 8.9347e-04 7.5160e-04 6.5282e-04 6.2259e-04 6.6534e-04 7.9272e-04 9.9194e-04 1.2550e-03 1.5421e-03 1.8395e-03 2.0899e-03 2.2817e-03 2.3681e-03 2.3601e-03 2.2348e-03 2.1175e-03 2.0413e-03 2.2736e-03 2.7969e-03 3.6235e-03 4.6403e-03 5.7801e-03 6.9589e-03 8.1554e-03 9.3089e-03 1.0407e-02 1.1417e-02 1.2324e-02 1.3118e-02 1.3787e-02 1.4330e-02 1.4741e-02 1.5022e-02 1.5157e-02 1.5214e-02
4.3300e-03 4.3323e-03 4.3370e-03 4.3457e-03 4.3541e-03 4.3603e-03 4.3564e-03 4.3401e-03 4.3013e-03 4.2364e-03 4.1375e-03 4.0008e-03 3.8230e-03 3.6050e-03 3.3492e-03 3.0660e-03 2.7700e-03 2.4761e-03 2.2180e-03 2.0085e-03 1.8739e-03 1.8070e-03 1.7888e-03 1.7887e-03 1.7785e-03 1.7355e-03 1.6530e-03 1.5339e-03 1.3879e-03 1.2316e-03 1.0898e-03 9.7596e-04 9.3136e-04 9.6301e-04 1.0919e-03 1.2981e-03 1.5654e-03 1.8497e-03 2.1343e-03 2.3634e-03 2.5263e-03 2.5796e-03 2.5366e-03 2.3770e-03 2.2313e-03 2.1341e-03 2.3570e-03 2.8801e-03 3.7113e-03 4.7332e-03 5.8757e-03 7.0536e-03 8.2457e-03 9.3918e-03 1.0480e-02 1.1478e-02 1.2373e-02 1.3155e-02 1.3813e-02 1.4346e-02 1.4750e-02 1.5025e-02 1.5158e-02 1.5214e-02
4.3299e-03 4.3326e-03 4.3383e-03 4.3490e-03 4.3605e-03 4.3708e-03 4.3721e-03 4.3621e-03 4.3306e-03 4.2740e-03 4.1844e-03 4.0576e-03 3.8899e-03 3.6819e-03 3.4358e-03 3.1612e-03 2.8730e-03 2.5858e-03 2.3349e-03 2.1336e-03 2.0117e-03 1.9626e-03 1.9696e-03 2.0003e-03 2.0263e-03 2.0194e-03 1.9717e-03 1.8787e-03 1.7489e-03 1.5935e-03 1.4419e-03 1.3073e-03 1.2484e-03 1.2745e-03 1.4139e-03 1.6384e-03 1.9220e-03 2.2136e-03 2.4924e-03 2.7031e-03 2.8359e-03 2.8512e-03 2.7664e-03 2.5642e-03 2.3824e-03 2.2578e-03 2.4683e-03 2.9910e-03 3.8280e-03 4.8570e-03 6.0030e-03 7.1800e-03 8.3663e-03 9.5026e-03 1.0577e-02 1.1561e-02 1.2440e-02 1.3206e-02 1.3849e-02 1.4369e-02 1.4763e-02 1.5030e-02 1.5159e-02 1.5213e-02
4.3297e-03 4.3329e-03 4.3398e-03 4.3530e-03 4.3682e-03 4.3835e-03 4.3911e-03 4.3887e-03 4.3660e-03 4.3195e-03 4.2410e-03 4.1260e-03 3.9705e-03 3.7745e-03 3.5397e-03 3.2753e-03 2.9962e-03 2.7166e-03 2.4738e-03 2.2815e-03 2.1735e-03 2.1438e-03 2.1782e-03 2.2417e-03 2.3050e-03 2.3340e-03 2.3187e-03 2.2477e-03 2.1287e-03 1.9687e-03 1.8030e-03 1.6459e-03 1.5727e-03 1.5955e-03 1.7494e-03 1.9977e-03 2.3051e-03 2.6114e-03 2.8911e-03 3.0874e-03 3.1916e-03 3.1676e-03 3.0373e-03 2.7871e-03 2.5639e-03 2.4071e-03 2.6026e-03 3.1244e-03 3.9684e-03 5.0058e-03 6.1564e-03 7.3323e-03 8.5118e-03 9.6363e-03 1.0695e-02 1.1660e-02 1.2520e-02 1.3267e-02 1.3892e-02 1.4396e-02 1.4777e-02 1.5036e-02 1.5160e-02 1.5213e-02
4.3296e-03 4.3333e-03 4.3415e-03 4.3575e-03 4.3768e-03 4.3977e-03 4.4122e-03 4.4183e-03 4.4055e-03 4.3703e-03 4.3041e-03 4.2021e-03 4.0602e-03 3.8773e-03 3.6550e-03 3.4016e-03 3.1323e-03 2.8607e-03 2.6263e-03 2.4433e-03 2.3497e-03 2.3398e-03 2.4020e-03 2.4982e-03 2.5986e-03 2.6620e-03 2.6769e-03 2.6250e-03 2.5137e-03 2.3468e-03 2.1655e-03 1.9859e-03 1.8990e-03 1.9194e-03 2.0891e-03 2.3635e-03 2.6985e-03 3.0239e-03 3.3093e-03 3.4950e-03 3.5732e-03 3.5105e-03 3.3338e-03 3.0333e-03 2.7659e-03 2.5739e-03 2.7526e-03 3.2727e-03 4.1243e-03 5.1711e-03 6.3268e-03 7.5019e-03 8.6739e-03 9.7855e-03 1.0827e-02 1.1772e-02 1.2610e-02 1.3335e-02 1.3940e-02 1.4427e-02 1.4794e-02 1.5042e-02 1.5162e-02 1.5212e-02
4.3294e-03 4.3337e-03 4.3434e-03 4.3623e-03 4.3861e-03 4.4130e-03 4.4351e-03 4.4503e-03 4.4482e-03 4.4250e-03 4.3721e-03 4.2840e-03 4.1566e-03 3.9877e-03 3.7788e-03 3.5370e-03 3.2778e-03 3.0146e-03 2.7888e-03 2.6151e-03 2.5359e-03 2.5460e-03 2.6359e-03 2.7648e-03 2.9015e-03 2.9984e-03 3.0422e-03 3.0079e-03 2.9029e-03 2.7281e-03 2.5311e-03 2.3293e-03 2.2292e-03 2.2476e-03 2.4336e-03 2.7350e-03 3.0995e-03 3.4467e-03 3.7412e-03 3.9191e-03 3.9735e-03 3.8731e-03 3.6499e-03 3.2978e-03 2.9842e-03 2.7548e-03 2.9151e-03 3.4326e-03 4.2919e-03 5.3487e-03 6.5102e-03 7.6845e-03 8.8487e-03 9.9464e-03 1.0969e-02 1.1892e-02 1.2707e-02 1.3408e-02 1.3993e-02 1.4460e-02 1.4812e-02 1.5049e-02 1.5163e-02 1.5212e-02
4.3292e-03 4.3342e-03 4.3453e-03 4.3673e-03 4.3957e-03 4.4288e-03 4.4586e-03 4.4832e-03 4.4921e-03 4.4813e-03 4.4420e-03 4.3682e-03 4.2556e-03 4.1009e-03 3.9055e-03 3.6755e-03 3.4265e-03 3.1716e-03 2.9542e-03 2.7897e-03 2.7246e-03 2.7542e-03 2.8711e-03 3.0318e-03 3.2037e-03 3.3327e-03 3.4040e-03 3.3863e-03 3.2870e-03 3.1046e-03 2.8925e-03 2.6697e-03 2.5570e-03 2.5735e-03 2.7754e-03 3.1034e-03 3.4978e-03 3.8678e-03 4.1732e-03 4.3456e-03 4.3783e-03 4.2419e-03 3.9734e-03 3.5702e-03 3.2103e-03 2.9424e-03 3.0833e-03 3.5974e-03 4.4642e-03 5.5310e-03 6.6985e-03 7.8721e-03 9.0284e-03 1.0112e-02 1.1116e-02 1.2016e-02 1.2807e-02 1.3484e-02 1.4046e-02 1.4494e-02 1.4830e-02 1.5056e-02 1.5165e-02 1.5211e-02
4.3290e-03 4.3346e-03 4.3472e-03 4.3724e-03 4.4054e-03 4.4446e-03 4.4823e-03 4.5163e-03 4.5361e-03 4.5377e-03 4.5121e-03 4.4526e-03 4.3546e-03 4.2142e-03 4.0321e-03 3.8138e-03 3.5750e-03 3.3282e-03 3.1191e-03 2.9635e-03 2.9121e-03 2.9605e-03 3.1036e-03 3.2949e-03 3.5007e-03 3.6607e-03 3.7585e-03 3.7567e-03 3.6631e-03 3.4737e-03 3.2474e-03 3.0049e-03 2.8803e-03 2.8949e-03 3.1121e-03 3.4657e-03 3.8896e-03 4.2827e-03 4.6000e-03 4.7682e-03 4.7811e-03 4.6105e-03 4.2982e-03 3.8449e-03 3.4392e-03 3.1328e-03 3.2536e-03 3.7632e-03 4.6371e-03 5.7137e-03 6.8872e-03 8.0602e-03 9.2087e-03 1.0278e-02 1.1263e-02 1.2140e-02 1.2908e-02 1.3560e-02 1.4100e-02 1.4528e-02 1.4848e-02 1.5064e-02 1.5167e-02 1.5210e-02
