4.0831e-03 4.0737e-03 4.0519e-03 4.0072e-03 3.9436e-03 3.8623e-03 3.7672e-03 3.6593e-03 3.5440e-03 3.4229e-03 3.3002e-03 3.1790e-03 3.0612e-03 2.9493e-03 2.8436e-03 2.7443e-03 2.6494e-03 2.5577e-03 2.4646e-03 2.3686e-03 2.2640e-03 2.1496e-03 2.0208e-03 1.8767e-03 1.7155e-03 1.5370e-03 1.3411e-03 1.1291e-03 9.0184e-04 6.5911e-04 4.0574e-04 1.0489e-04 1.1870e-04 4.5012e-04 7.6195e-04 1.0924e-03 1.4431e-03 1.8173e-03 2.2160e-03 2.6401e-03 3.0890e-03 3.5612e-03 4.0534e-03 4.5631e-03 5.0831e-03 5.6113e-03 6.1385e-03 6.6618e-03 7.1736e-03 7.6691e-03 8.1443e-03 8.5931e-03 9.0138e-03 9.4014e-03 9.7551e-03 1.0072e-02 1.0352e-02 1.0593e-02 1.0795e-02 1.0958e-02 1.1081e-02 1.1165e-02 1.1205e-02 1.1223e-02
4.0831e-03 4.0738e-03 4.0521e-03 4.0077e-03 3.9446e-03 3.8639e-03 3.7695e-03 3.6625e-03 3.5481e-03 3.4281e-03 3.3066e-03 3.1867e-03 3.0703e-03 2.9601e-03 2.8562e-03 2.7589e-03 2.6665e-03 2.5776e-03 2.4879e-03 2.3958e-03 2.2959e-03 2.1868e-03 2.0646e-03 1.9286e-03 1.7770e-03 1.6111e-03 1.4311e-03 1.2410e-03 1.0464e-03 8.5110e-04 6.9333e-04 5.9073e-04 6.1030e-04 7.5459e-04 9.7763e-04 1.2646e-03 1.5852e-03 1.9391e-03 2.3232e-03 2.7356e-03 3.1755e-03 3.6400e-03 4.1255e-03 4.6291e-03 5.1435e-03 5.6665e-03 6.1886e-03 6.7070e-03 7.2140e-03 7.7049e-03 8.1757e-03 8.6201e-03 9.0368e-03 9.4206e-03 9.7708e-03 1.0085e-02 1.0361e-02 1.0600e-02 1.0800e-02 1.0961e-02 1.1083e-02 1.1166e-02 1.1206e-02 1.1222e-02
4.0831e-03 4.0739e-03 4.0527e-03 4.0092e-03 3.9474e-03 3.8683e-03 3.7760e-03 3.6713e-03 3.5596e-03 3.4425e-03 3.3243e-03 3.2079e-03 3.0955e-03 2.9898e-03 2.8910e-03 2.7995e-03 2.7138e-03 2.6327e-03 2.5521e-03 2.4705e-03 2.3830e-03 2.2885e-03 2.1833e-03 2.0677e-03 1.9402e-03 1.8040e-03 1.6599e-03 1.5157e-03 1.3777e-03 1.2572e-03 1.1731e-03 1.1372e-03 1.1684e-03 1.2685e-03 1.4348e-03 1.6598e-03 1.9330e-03 2.2482e-03 2.6017e-03 2.9886e-03 3.4072e-03 3.8528e-03 4.3214e-03 4.8096e-03 5.3093e-03 5.8181e-03 6.3265e-03 6.8316e-03 7.3257e-03 7.8039e-03 8.2624e-03 8.6951e-03 9.1004e-03 9.4737e-03 9.8140e-03 1.0119e-02 1.0387e-02 1.0619e-02 1.0813e-02 1.0969e-02 1.1087e-02 1.1167e-02 1.1206e-02 1.1222e-02
4.0830e-03 4.0741e-03 4.0536e-03 4.0116e-03 3.9519e-03 3.8755e-03 3.7864e-03 3.6855e-03 3.5780e-03 3.4657e-03 3.3527e-03 3.2421e-03 3.1361e-03 3.0375e-03 2.9467e-03 2.8645e-03 2.7894e-03 2.7204e-03 2.6539e-03 2.5886e-03 2.5199e-03 2.4470e-03 2.3667e-03 2.2796e-03 2.1847e-03 2.0860e-03 1.9844e-03 1.8881e-03 1.8016e-03 1.7348e-03 1.6973e-03 1.6958e-03 1.7403e-03 1.8327e-03 1.9759e-03 2.1676e-03 2.4063e-03 2.6876e-03 3.0101e-03 3.3684e-03 3.7609e-03 4.1821e-03 4.6276e-03 5.0935e-03 5.5715e-03 6.0591e-03 6.5465e-03 7.0309e-03 7.5045e-03 7.9627e-03 8.4017e-03 8.8155e-03 9.2029e-03 9.5592e-03 9.8836e-03 1.0174e-02 1.0429e-02 1.0649e-02 1.0833e-02 1.0982e-02 1.1094e-02 1.1170e-02 1.1207e-02 1.1222e-02
4.0829e-03 4.0744e-03 4.0549e-03 4.0147e-03 3.9578e-03 3.8851e-03 3.8003e-03 3.7045e-03 3.6026e-03 3.4966e-03 3.3906e-03 3.2877e-03 3.1901e-03 3.1009e-03 3.0207e-03 2.9506e-03 2.8892e-03 2.8360e-03 2.7875e-03 2.7427e-03 2.6973e-03 2.6507e-03 2.5998e-03 2.5453e-03 2.4864e-03 2.4264e-03 2.3662e-03 2.3126e-03 2.2688e-03 2.2419e-03 2.2382e-03 2.2621e-03 2.3210e-03 2.4164e-03 2.5527e-03 2.7296e-03 2.9484e-03 3.2070e-03 3.5052e-03 3.8388e-03 4.2063e-03 4.6023e-03 5.0225e-03 5.4628e-03 5.9149e-03 6.3763e-03 6.8373e-03 7.2951e-03 7.7422e-03 8.1741e-03 8.5873e-03 8.9763e-03 9.3397e-03 9.6734e-03 9.9767e-03 1.0248e-02 1.0486e-02 1.0690e-02 1.0861e-02 1.0999e-02 1.1103e-02 1.1173e-02 1.1207e-02 1.1222e-02
4.0827e-03 4.0748e-03 4.0563e-03 4.0186e-03 3.9651e-03 3.8967e-03 3.8171e-03 3.7274e-03 3.6324e-03 3.5340e-03 3.4363e-03 3.3426e-03 3.2550e-03 3.1772e-03 3.1095e-03 3.0535e-03 3.0083e-03 2.9733e-03 2.9455e-03 2.9240e-03 2.9048e-03 2.8870e-03 2.8677e-03 2.8472e-03 2.8246e-03 2.8021e-03 2.7805e-03 2.7648e-03 2.7573e-03 2.7632e-03 2.7875e-03 2.8334e-03 2.9072e-03 3.0104e-03 3.1477e-03 3.3197e-03 3.5285e-03 3.7734e-03 4.0546e-03 4.3689e-03 4.7149e-03 5.0876e-03 5.4828e-03 5.8966e-03 6.3209e-03 6.7532e-03 7.1841e-03 7.6113e-03 8.0274e-03 8.4284e-03 8.8110e-03 9.1702e-03 9.5048e-03 9.8113e-03 1.0089e-02 1.0337e-02 1.0554e-02 1.0740e-02 1.0895e-02 1.1020e-02 1.1114e-02 1.1178e-02 1.1208e-02 1.1221e-02
4.0826e-03 4.0752e-03 4.0580e-03 4.0229e-03 3.9731e-03 3.9096e-03 3.8359e-03 3.7530e-03 3.6656e-03 3.5757e-03 3.4872e-03 3.4037e-03 3.3272e-03 3.2617e-03 3.2078e-03 3.1672e-03 3.1394e-03 3.1240e-03 3.1183e-03 3.1214e-03 3.1293e-03 3.1412e-03 3.1539e-03 3.1670e-03 3.1794e-03 3.1924e-03 3.2064e-03 3.2246e-03 3.2492e-03 3.2839e-03 3.3331e-03 3.3993e-03 3.4883e-03 3.6015e-03 3.7439e-03 3.9164e-03 4.1213e-03 4.3586e-03 4.6285e-03 4.9283e-03 5.2566e-03 5.6088e-03 5.9808e-03 6.3687e-03 6.7650e-03 7.1672e-03 7.5667e-03 7.9610e-03 8.3436e-03 8.7109e-03 9.0598e-03 9.3861e-03 9.6889e-03 9.9652e-03 1.0215e-02 1.0436e-02 1.0630e-02 1.0795e-02 1.0933e-02 1.1043e-02 1.1126e-02 1.1182e-02 1.1209e-02 1.1221e-02
4.0824e-03 4.0756e-03 4.0598e-03 4.0275e-03 3.9818e-03 3.9236e-03 3.8562e-03 3.7806e-03 3.7014e-03 3.6206e-03 3.5420e-03 3.4694e-03 3.4048e-03 3.3524e-03 3.3130e-03 3.2888e-03 3.2791e-03 3.2842e-03 3.3013e-03 3.3298e-03 3.3654e-03 3.4071e-03 3.4516e-03 3.4978e-03 3.5444e-03 3.5913e-03 3.6388e-03 3.6889e-03 3.7432e-03 3.8047e-03 3.8773e-03 3.9630e-03 4.0675e-03 4.1922e-03 4.3420e-03 4.5180e-03 4.7227e-03 4.9560e-03 5.2183e-03 5.5069e-03 5.8204e-03 6.1544e-03 6.5048e-03 6.8679e-03 7.2365e-03 7.6083e-03 7.9754e-03 8.3356e-03 8.6830e-03 9.0146e-03 9.3276e-03 9.6189e-03 9.8875e-03 1.0131e-02 1.0350e-02 1.0544e-02 1.0712e-02 1.0855e-02 1.0974e-02 1.1068e-02 1.1140e-02 1.1188e-02 1.1211e-02 1.1220e-02
4.0822e-03 4.0760e-03 4.0617e-03 4.0323e-03 3.9908e-03 3.9380e-03 3.8771e-03 3.8091e-03 3.7383e-03 3.6668e-03 3.5984e-03 3.5369e-03 3.4844e-03 3.4453e-03 3.4205e-03 3.4127e-03 3.4214e-03 3.4469e-03 3.4868e-03 3.5403e-03 3.6032e-03 3.6742e-03 3.7496e-03 3.8278e-03 3.9069e-03 3.9862e-03 4.0653e-03 4.1454e-03 4.2277e-03 4.3145e-03 4.4093e-03 4.5139e-03 4.6340e-03 4.7707e-03 4.9292e-03 5.1103e-03 5.3168e-03 5.5484e-03 5.8054e-03 6.0852e-03 6.3862e-03 6.7038e-03 7.0343e-03 7.3738e-03 7.7157e-03 8.0578e-03 8.3928e-03 8.7189e-03 9.0308e-03 9.3262e-03 9.6028e-03 9.8582e-03 1.0092e-02 1.0302e-02 1.0490e-02 1.0654e-02 1.0797e-02 1.0917e-02 1.1016e-02 1.1094e-02 1.1153e-02 1.1193e-02 1.1212e-02 1.1220e-02
4.0821e-03 4.0765e-03 4.0635e-03 4.0371e-03 3.9998e-03 3.9525e-03 3.8981e-03 3.8376e-03 3.7753e-03 3.7132e-03 3.6549e-03 3.6045e-03 3.5640e-03 3.5381e-03 3.5279e-03 3.5362e-03 3.5629e-03 3.6085e-03 3.6706e-03 3.7486e-03 3.8380e-03 3.9375e-03 4.0427e-03 4.1517e-03 4.2621e-03 4.3723e-03 4.4816e-03 4.5903e-03 4.6993e-03 4.8102e-03 4.9265e-03 5.0496e-03 5.1851e-03 5.3341e-03 5.5018e-03 5.6889e-03 5.8983e-03 6.1294e-03 6.3826e-03 6.6548e-03 6.9447e-03 7.2475e-03 7.5593e-03 7.8765e-03 8.1928e-03 8.5060e-03 8.8096e-03 9.1021e-03 9.3790e-03 9.6385e-03 9.8788e-03 1.0098e-02 1.0297e-02 1.0474e-02 1.0630e-02 1.0766e-02 1.0882e-02 1.0979e-02 1.1058e-02 1.1120e-02 1.1167e-02 1.1198e-02 1.1213e-02 1.1219e-02
