4.5422e-03 4.5363e-03 4.5225e-03 4.4938e-03 4.4522e-03 4.3979e-03 4.3316e-03 4.2533e-03 4.1636e-03 4.0625e-03 3.9502e-03 3.8272e-03 3.6935e-03 3.5505e-03 3.3988e-03 3.2410e-03 3.0792e-03 2.9161e-03 2.7543e-03 2.5951e-03 2.4387e-03 2.2833e-03 2.1248e-03 1.9585e-03 1.7800e-03 1.5853e-03 1.3732e-03 1.1452e-03 9.0400e-04 6.5274e-04 3.9661e-04 1.0179e-04 1.0993e-04 4.2295e-04 7.1535e-04 1.0220e-03 1.3436e-03 1.6736e-03 2.0092e-03 2.3405e-03 2.6668e-03 2.9854e-03 3.3038e-03 3.6262e-03 3.9676e-03 4.3321e-03 4.7290e-03 5.1554e-03 5.6084e-03 6.0754e-03 6.5498e-03 7.0131e-03 7.4608e-03 7.8775e-03 8.2608e-03 8.6032e-03 8.9032e-03 9.1592e-03 9.3714e-03 9.5402e-03 9.6669e-03 9.7523e-03 9.7932e-03 9.8105e-03
4.5422e-03 4.5364e-03 4.5227e-03 4.4944e-03 4.4533e-03 4.3997e-03 4.3342e-03 4.2569e-03 4.1683e-03 4.0685e-03 3.9578e-03 3.8364e-03 3.7045e-03 3.5635e-03 3.4140e-03 3.2586e-03 3.0995e-03 2.9393e-03 2.7808e-03 2.6256e-03 2.4736e-03 2.3237e-03 2.1716e-03 2.0134e-03 1.8446e-03 1.6624e-03 1.4660e-03 1.2594e-03 1.0493e-03 8.4262e-04 6.7664e-04 5.6965e-04 5.8136e-04 7.1347e-04 9.2029e-04 1.1853e-03 1.4775e-03 1.7872e-03 2.1077e-03 2.4265e-03 2.7428e-03 3.0529e-03 3.3640e-03 3.6804e-03 4.0165e-03 4.3765e-03 4.7693e-03 5.1921e-03 5.6416e-03 6.1053e-03 6.5764e-03 7.0365e-03 7.4809e-03 7.8945e-03 8.2747e-03 8.6144e-03 8.9118e-03 9.1655e-03 9.3757e-03 9.5428e-03 9.6683e-03 9.7528e-03 9.7933e-03 9.8104e-03
4.5422e-03 4.5365e-03 4.5233e-03 4.4960e-03 4.4563e-03 4.4046e-03 4.3413e-03 4.2668e-03 4.1814e-03 4.0853e-03 3.9786e-03 3.8618e-03 3.7349e-03 3.5994e-03 3.4559e-03 3.3071e-03 3.1553e-03 3.0031e-03 2.8539e-03 2.7090e-03 2.5692e-03 2.4334e-03 2.2983e-03 2.1602e-03 2.0155e-03 1.8626e-03 1.7013e-03 1.5384e-03 1.3813e-03 1.2433e-03 1.1438e-03 1.0951e-03 1.1140e-03 1.2020e-03 1.3539e-03 1.5593e-03 1.8053e-03 2.0758e-03 2.3639e-03 2.6546e-03 2.9468e-03 3.2356e-03 3.5282e-03 3.8286e-03 4.1508e-03 4.4988e-03 4.8807e-03 5.2936e-03 5.7336e-03 6.1881e-03 6.6501e-03 7.1011e-03 7.5366e-03 7.9416e-03 8.3135e-03 8.6453e-03 8.9356e-03 9.1829e-03 9.3877e-03 9.5502e-03 9.6722e-03 9.7544e-03 9.7937e-03 9.8103e-03
4.5421e-03 4.5367e-03 4.5243e-03 4.4985e-03 4.4611e-03 4.4124e-03 4.3529e-03 4.2828e-03 4.2025e-03 4.1122e-03 4.0121e-03 3.9025e-03 3.7836e-03 3.6569e-03 3.5230e-03 3.3847e-03 3.2444e-03 3.1049e-03 2.9698e-03 2.8408e-03 2.7193e-03 2.6045e-03 2.4939e-03 2.3840e-03 2.2717e-03 2.1555e-03 2.0353e-03 1.9173e-03 1.8072e-03 1.7161e-03 1.6557e-03 1.6340e-03 1.6614e-03 1.7392e-03 1.8678e-03 2.0409e-03 2.2519e-03 2.4871e-03 2.7405e-03 2.9982e-03 3.2592e-03 3.5193e-03 3.7858e-03 4.0630e-03 4.3643e-03 4.6939e-03 5.0590e-03 5.4564e-03 5.8814e-03 6.3212e-03 6.7687e-03 7.2052e-03 7.6264e-03 8.0174e-03 8.3759e-03 8.6951e-03 8.9740e-03 9.2110e-03 9.4069e-03 9.5621e-03 9.6786e-03 9.7568e-03 9.7943e-03 9.8101e-03
4.5420e-03 4.5370e-03 4.5256e-03 4.5019e-03 4.4676e-03 4.4229e-03 4.3683e-03 4.3041e-03 4.2307e-03 4.1482e-03 4.0568e-03 3.9569e-03 3.8486e-03 3.7335e-03 3.6122e-03 3.4876e-03 3.3622e-03 3.2389e-03 3.1219e-03 3.0129e-03 2.9141e-03 2.8248e-03 2.7430e-03 2.6652e-03 2.5884e-03 2.5100e-03 2.4294e-03 2.3506e-03 2.2780e-03 2.2199e-03 2.1861e-03 2.1828e-03 2.2194e-03 2.2973e-03 2.4178e-03 2.5755e-03 2.7654e-03 2.9749e-03 3.1990e-03 3.4257e-03 3.6546e-03 3.8835e-03 4.1200e-03 4.3695e-03 4.6454e-03 4.9520e-03 5.2957e-03 5.6729e-03 6.0784e-03 6.4990e-03 6.9271e-03 7.3444e-03 7.7465e-03 8.1189e-03 8.4595e-03 8.7619e-03 9.0253e-03 9.2485e-03 9.4326e-03 9.5781e-03 9.6870e-03 9.7601e-03 9.7950e-03 9.8098e-03
4.5418e-03 4.5374e-03 4.5272e-03 4.5060e-03 4.4754e-03 4.4356e-03 4.3870e-03 4.3299e-03 4.2648e-03 4.1916e-03 4.1106e-03 4.0223e-03 3.9267e-03 3.8254e-03 3.7191e-03 3.6107e-03 3.5027e-03 3.3984e-03 3.3022e-03 3.2159e-03 3.1424e-03 3.0809e-03 3.0300e-03 2.9856e-03 2.9445e-03 2.9024e-03 2.8584e-03 2.8138e-03 2.7722e-03 2.7403e-03 2.7273e-03 2.7392e-03 2.7857e-03 2.8681e-03 2.9880e-03 3.1396e-03 3.3174e-03 3.5094e-03 3.7104e-03 3.9102e-03 4.1089e-03 4.3068e-03 4.5123e-03 4.7320e-03 4.9800e-03 5.2605e-03 5.5796e-03 5.9334e-03 6.3158e-03 6.7134e-03 7.1185e-03 7.5127e-03 7.8917e-03 8.2416e-03 8.5606e-03 8.8426e-03 9.0874e-03 9.2939e-03 9.4637e-03 9.5974e-03 9.6972e-03 9.7640e-03 9.7960e-03 9.8094e-03
4.5416e-03 4.5378e-03 4.5290e-03 4.5107e-03 4.4842e-03 4.4497e-03 4.4079e-03 4.3587e-03 4.3027e-03 4.2400e-03 4.1706e-03 4.0951e-03 4.0135e-03 3.9274e-03 3.8374e-03 3.7466e-03 3.6576e-03 3.5736e-03 3.4995e-03 3.4372e-03 3.3900e-03 3.3572e-03 3.3373e-03 3.3259e-03 3.3193e-03 3.3115e-03 3.3010e-03 3.2868e-03 3.2723e-03 3.2626e-03 3.2677e-03 3.2933e-03 3.3501e-03 3.4394e-03 3.5626e-03 3.7132e-03 3.8848e-03 4.0648e-03 4.2478e-03 4.4247e-03 4.5962e-03 4.7646e-03 4.9398e-03 5.1295e-03 5.3487e-03 5.6019e-03 5.8947e-03 6.2231e-03 6.5803e-03 6.9527e-03 7.3321e-03 7.7006e-03 8.0540e-03 8.3788e-03 8.6736e-03 8.9329e-03 9.1569e-03 9.3447e-03 9.4985e-03 9.6190e-03 9.7087e-03 9.7685e-03 9.7970e-03 9.8090e-03
4.5415e-03 4.5383e-03 4.5309e-03 4.5156e-03 4.4936e-03 4.4650e-03 4.4304e-03 4.3898e-03 4.3437e-03 4.2921e-03 4.2352e-03 4.1733e-03 4.1067e-03 4.0367e-03 3.9641e-03 3.8919e-03 3.8228e-03 3.7601e-03 3.7089e-03 3.6712e-03 3.6508e-03 3.6469e-03 3.6582e-03 3.6792e-03 3.7062e-03 3.7312e-03 3.7523e-03 3.7664e-03 3.7768e-03 3.7877e-03 3.8097e-03 3.8486e-03 3.9162e-03 4.0138e-03 4.1424e-03 4.2949e-03 4.4637e-03 4.6352e-03 4.8036e-03 4.9605e-03 5.1071e-03 5.2477e-03 5.3933e-03 5.5532e-03 5.7432e-03 5.9682e-03 6.2336e-03 6.5352e-03 6.8655e-03 7.2109e-03 7.5629e-03 7.9038e-03 8.2294e-03 8.5271e-03 8.7958e-03 9.0305e-03 9.2320e-03 9.3996e-03 9.5362e-03 9.6423e-03 9.7210e-03 9.7732e-03 9.7981e-03 9.8085e-03
4.5413e-03 4.5387e-03 4.5329e-03 4.5208e-03 4.5033e-03 4.4808e-03 4.4535e-03 4.4218e-03 4.3858e-03 4.3456e-03 4.3015e-03 4.2536e-03 4.2022e-03 4.1486e-03 4.0936e-03 4.0401e-03 3.9911e-03 3.9497e-03 3.9214e-03 3.9083e-03 3.9143e-03 3.9388e-03 3.9803e-03 4.0327e-03 4.0919e-03 4.1483e-03 4.1993e-03 4.2401e-03 4.2739e-03 4.3043e-03 4.3424e-03 4.3945e-03 4.4731e-03 4.5798e-03 4.7151e-03 4.8711e-03 5.0390e-03 5.2044e-03 5.3606e-03 5.4998e-03 5.6236e-03 5.7380e-03 5.8553e-03 5.9862e-03 6.1474e-03 6.3443e-03 6.5822e-03 6.8566e-03 7.1595e-03 7.4771e-03 7.8009e-03 8.1133e-03 8.4104e-03 8.6802e-03 8.9219e-03 9.1312e-03 9.3094e-03 9.4563e-03 9.5750e-03 9.6663e-03 9.7337e-03 9.7782e-03 9.7993e-03 9.8081e-03
4.5411e-03 4.5392e-03 4.5349e-03 4.5259e-03 4.5131e-03 4.4966e-03 4.4768e-03 4.4539e-03 4.4280e-03 4.3993e-03 4.3678e-03 4.3339e-03 4.2976e-03 4.2604e-03 4.2228e-03 4.1879e-03 4.1586e-03 4.1383e-03 4.1324e-03 4.1433e-03 4.1753e-03 4.2274e-03 4.2982e-03 4.3809e-03 4.4711e-03 4.5576e-03 4.6372e-03 4.7037e-03 4.7601e-03 4.8092e-03 4.8632e-03 4.9283e-03 5.0181e-03 5.1342e-03 5.2768e-03 5.4372e-03 5.6054e-03 5.7659e-03 5.9115e-03 6.0345e-03 6.1371e-03 6.2268e-03 6.3170e-03 6.4198e-03 6.5529e-03 6.7219e-03 6.9325e-03 7.1797e-03 7.4552e-03 7.7451e-03 8.0404e-03 8.3242e-03 8.5925e-03 8.8342e-03 9.0488e-03 9.2325e-03 9.3873e-03 9.5132e-03 9.6140e-03 9.6905e-03 9.7465e-03 9.7831e-03 9.8004e-03 9.8076e-03
