5.3315e-03 5.3869e-03 5.5111e-03 5.7582e-03 6.0808e-03 6.4603e-03 6.8242e-03 7.1526e-03 7.3586e-03 7.4225e-03 7.2819e-03 6.9583e-03 6.4335e-03 5.8926e-03 5.4009e-03 5.3177e-03 5.5604e-03 6.1748e-03 6.7432e-03 7.1263e-03 7.0662e-03 6.6454e-03 6.0797e-03 5.7342e-03 6.0718e-03 6.6270e-03 7.3042e-03 7.3599e-03 6.9710e-03 6.2903e-03 5.9459e-03 6.4554e-03 7.0618e-03 7.6165e-03 7.2934e-03 6.5472e-03 5.7849e-03 5.6835e-03 6.6557e-03 7.3911e-03 7.7389e-03 6.9904e-03 5.8211e-03 4.6020e-03 4.5580e-03 6.0363e-03 7.4178e-03 8.5087e-03 8.5792e-03 7.7770e-03 6.0376e-03 3.4220e-03 3.0463e-04 1.7210e-03 5.4938e-03 8.5362e-03 1.1347e-02 1.3830e-02 1.5921e-02 1.7612e-02 1.8885e-02 1.9747e-02 2.0160e-02 2.0334e-02
5.3313e-03 5.3874e-03 5.5132e-03 5.7639e-03 6.0922e-03 6.4800e-03 6.8547e-03 7.1968e-03 7.4185e-03 7.4993e-03 7.3755e-03 7.0668e-03 6.5536e-03 6.0221e-03 5.5391e-03 5.4739e-03 5.7447e-03 6.4038e-03 7.0197e-03 7.4492e-03 7.4165e-03 7.0062e-03 6.4370e-03 6.0977e-03 6.4773e-03 7.0897e-03 7.8347e-03 7.9143e-03 7.5161e-03 6.7985e-03 6.4377e-03 6.9900e-03 7.6431e-03 8.2374e-03 7.8831e-03 7.0711e-03 6.2433e-03 6.1197e-03 7.1407e-03 7.9014e-03 8.2432e-03 7.4226e-03 6.1602e-03 4.8605e-03 4.7911e-03 6.3131e-03 7.7210e-03 8.8187e-03 8.8561e-03 7.9980e-03 6.1865e-03 3.4988e-03 3.1684e-04 1.7414e-03 5.5559e-03 8.6119e-03 1.1424e-02 1.3898e-02 1.5975e-02 1.7648e-02 1.8906e-02 1.9755e-02 2.0162e-02 2.0333e-02
5.3311e-03 5.3878e-03 5.5150e-03 5.7688e-03 6.1021e-03 6.4969e-03 6.8811e-03 7.2348e-03 7.4700e-03 7.5654e-03 7.4560e-03 7.1600e-03 6.6567e-03 6.1332e-03 5.6577e-03 5.6077e-03 5.9026e-03 6.5999e-03 7.2564e-03 7.7258e-03 7.7166e-03 7.3155e-03 6.7435e-03 6.4095e-03 6.8250e-03 7.4862e-03 8.2892e-03 8.3895e-03 7.9839e-03 7.2351e-03 6.8607e-03 7.4494e-03 8.1424e-03 8.7704e-03 8.3897e-03 7.5218e-03 6.6386e-03 6.4962e-03 7.5587e-03 8.3406e-03 8.6771e-03 7.7949e-03 6.4529e-03 5.0842e-03 4.9932e-03 6.5521e-03 7.9824e-03 9.0858e-03 9.0945e-03 8.1883e-03 6.3147e-03 3.5652e-03 3.2783e-04 1.7592e-03 5.6093e-03 8.6770e-03 1.1491e-02 1.3956e-02 1.6021e-02 1.7679e-02 1.8923e-02 1.9762e-02 2.0163e-02 2.0333e-02
5.3310e-03 5.3881e-03 5.5164e-03 5.7727e-03 6.1100e-03 6.5104e-03 6.9020e-03 7.2650e-03 7.5108e-03 7.6177e-03 7.5197e-03 7.2338e-03 6.7383e-03 6.2211e-03 5.7514e-03 5.7136e-03 6.0275e-03 6.7549e-03 7.4435e-03 7.9444e-03 7.9539e-03 7.5602e-03 6.9862e-03 6.6564e-03 7.1003e-03 7.8003e-03 8.6491e-03 8.7660e-03 8.3546e-03 7.5817e-03 7.1966e-03 7.8142e-03 8.5386e-03 9.1932e-03 8.7918e-03 7.8800e-03 6.9532e-03 6.7961e-03 7.8910e-03 8.6895e-03 9.0216e-03 8.0906e-03 6.6856e-03 5.2626e-03 5.1543e-03 6.7422e-03 8.1901e-03 9.2978e-03 9.2837e-03 8.3394e-03 6.4164e-03 3.6180e-03 3.3687e-04 1.7736e-03 5.6517e-03 8.7285e-03 1.1544e-02 1.4002e-02 1.6057e-02 1.7704e-02 1.8938e-02 1.9768e-02 2.0165e-02 2.0332e-02
5.3309e-03 5.3883e-03 5.5175e-03 5.7755e-03 6.1156e-03 6.5200e-03 6.9169e-03 7.2866e-03 7.5401e-03 7.6552e-03 7.5654e-03 7.2866e-03 6.7967e-03 6.2841e-03 5.8186e-03 5.7893e-03 6.1168e-03 6.8658e-03 7.5774e-03 8.1009e-03 8.1238e-03 7.7355e-03 7.1601e-03 6.8336e-03 7.2978e-03 8.0254e-03 8.9071e-03 9.0360e-03 8.6207e-03 7.8306e-03 7.4382e-03 8.0763e-03 8.8231e-03 9.4968e-03 9.0806e-03 8.1375e-03 7.1796e-03 7.0119e-03 8.1300e-03 8.9402e-03 9.2690e-03 8.3030e-03 6.8530e-03 5.3911e-03 5.2704e-03 6.8788e-03 8.3391e-03 9.4498e-03 9.4194e-03 8.4477e-03 6.4894e-03 3.6559e-03 3.4355e-04 1.7840e-03 5.6819e-03 8.7654e-03 1.1582e-02 1.4035e-02 1.6083e-02 1.7721e-02 1.8948e-02 1.9772e-02 2.0166e-02 2.0332e-02
5.3308e-03 5.3885e-03 5.5181e-03 5.7771e-03 6.1187e-03 6.5254e-03 6.9253e-03 7.2987e-03 7.5565e-03 7.6763e-03 7.5910e-03 7.3163e-03 6.8296e-03 6.3195e-03 5.8563e-03 5.8319e-03 6.1670e-03 6.9282e-03 7.6527e-03 8.1889e-03 8.2194e-03 7.8341e-03 7.2581e-03 6.9333e-03 7.4090e-03 8.1521e-03 9.0524e-03 9.1880e-03 8.7707e-03 7.9710e-03 7.5744e-03 8.2240e-03 8.9835e-03 9.6678e-03 9.2433e-03 8.2827e-03 7.3074e-03 7.1338e-03 8.2647e-03 9.0814e-03 9.4084e-03 8.4227e-03 6.9474e-03 5.4636e-03 5.3359e-03 6.9556e-03 8.4229e-03 9.5353e-03 9.4957e-03 8.5086e-03 6.5304e-03 3.6773e-03 3.4743e-04 1.7899e-03 5.6989e-03 8.7861e-03 1.1603e-02 1.4054e-02 1.6098e-02 1.7731e-02 1.8953e-02 1.9774e-02 2.0166e-02 2.0332e-02
5.3308e-03 5.3885e-03 5.5182e-03 5.7774e-03 6.1194e-03 6.5265e-03 6.9270e-03 7.3011e-03 7.5598e-03 7.6805e-03 7.5961e-03 7.3222e-03 6.8361e-03 6.3265e-03 5.8638e-03 5.8404e-03 6.1770e-03 6.9405e-03 7.6675e-03 8.2062e-03 8.2382e-03 7.8536e-03 7.2774e-03 6.9530e-03 7.4309e-03 8.1771e-03 9.0809e-03 9.2179e-03 8.8002e-03 7.9987e-03 7.6012e-03 8.2530e-03 9.0149e-03 9.7013e-03 9.2752e-03 8.3112e-03 7.3325e-03 7.1576e-03 8.2909e-03 9.1089e-03 9.4356e-03 8.4462e-03 6.9659e-03 5.4778e-03 5.3486e-03 6.9705e-03 8.4391e-03 9.5519e-03 9.5105e-03 8.5205e-03 6.5385e-03 3.6816e-03 3.4829e-04 1.7910e-03 5.7021e-03 8.7900e-03 1.1607e-02 1.4058e-02 1.6101e-02 1.7733e-02 1.8954e-02 1.9775e-02 2.0167e-02 2.0332e-02
5.3308e-03 5.3884e-03 5.5178e-03 5.7764e-03 6.1173e-03 6.5230e-03 6.9216e-03 7.2933e-03 7.5492e-03 7.6670e-03 7.5797e-03 7.3032e-03 6.8152e-03 6.3040e-03 5.8399e-03 5.8133e-03 6.1450e-03 6.9007e-03 7.6195e-03 8.1501e-03 8.1772e-03 7.7907e-03 7.2150e-03 6.8894e-03 7.3599e-03 8.0960e-03 8.9880e-03 9.1206e-03 8.7043e-03 7.9089e-03 7.5141e-03 8.1584e-03 8.9121e-03 9.5916e-03 9.1709e-03 8.2182e-03 7.2506e-03 7.0795e-03 8.2043e-03 9.0181e-03 9.3460e-03 8.3694e-03 6.9054e-03 5.4312e-03 5.3064e-03 6.9207e-03 8.3849e-03 9.4967e-03 9.4613e-03 8.4813e-03 6.5122e-03 3.6680e-03 3.4601e-04 1.7872e-03 5.6909e-03 8.7765e-03 1.1593e-02 1.4045e-02 1.6091e-02 1.7727e-02 1.8951e-02 1.9773e-02 2.0166e-02 2.0332e-02
5.3309e-03 5.3882e-03 5.5169e-03 5.7741e-03 6.1127e-03 6.5151e-03 6.9093e-03 7.2756e-03 7.5252e-03 7.6363e-03 7.5423e-03 7.2600e-03 6.7674e-03 6.2525e-03 5.7850e-03 5.7514e-03 6.0719e-03 6.8099e-03 7.5098e-03 8.0219e-03 8.0380e-03 7.6471e-03 7.0725e-03 6.7443e-03 7.1980e-03 7.9113e-03 8.7762e-03 8.8990e-03 8.4859e-03 7.7046e-03 7.3158e-03 7.9430e-03 8.6782e-03 9.3421e-03 8.9336e-03 8.0067e-03 7.0645e-03 6.9019e-03 8.0076e-03 8.8117e-03 9.1425e-03 8.1947e-03 6.7679e-03 5.3255e-03 5.2107e-03 6.8080e-03 8.2619e-03 9.3713e-03 9.3495e-03 8.3922e-03 6.4523e-03 3.6370e-03 3.4072e-04 1.7787e-03 5.6658e-03 8.7459e-03 1.1562e-02 1.4018e-02 1.6070e-02 1.7712e-02 1.8942e-02 1.9770e-02 2.0165e-02 2.0332e-02
5.3310e-03 5.3879e-03 5.5157e-03 5.7706e-03 6.1057e-03 6.5031e-03 6.8906e-03 7.2486e-03 7.4887e-03 7.5895e-03 7.4854e-03 7.1941e-03 6.6946e-03 6.1741e-03 5.7014e-03 5.6570e-03 5.9605e-03 6.6715e-03 7.3427e-03 7.8266e-03 7.8260e-03 7.4285e-03 6.8558e-03 6.5237e-03 6.9519e-03 7.6305e-03 8.4543e-03 8.5623e-03 8.1542e-03 7.3945e-03 7.0150e-03 7.6163e-03 8.3233e-03 8.9634e-03 8.5735e-03 7.6859e-03 6.7825e-03 6.6329e-03 7.7096e-03 8.4989e-03 8.8337e-03 7.9297e-03 6.5593e-03 5.1654e-03 5.0658e-03 6.6371e-03 8.0754e-03 9.1811e-03 9.1799e-03 8.2569e-03 6.3613e-03 3.5899e-03 3.3279e-04 1.7658e-03 5.6276e-03 8.6994e-03 1.1514e-02 1.3976e-02 1.6037e-02 1.7690e-02 1.8930e-02 1.9765e-02 2.0164e-02 2.0332e-02
5.3312e-03 5.3876e-03 5.5140e-03 5.7661e-03 6.0967e-03 6.4877e-03 6.8667e-03 7.2140e-03 7.4419e-03 7.5295e-03 7.4123e-03 7.1095e-03 6.6011e-03 6.0734e-03 5.5939e-03 5.5357e-03 5.8174e-03 6.4937e-03 7.1280e-03 7.5758e-03 7.5539e-03 7.1481e-03 6.5778e-03 6.2408e-03 6.6364e-03 7.2706e-03 8.0417e-03 8.1308e-03 7.7295e-03 6.9979e-03 6.6307e-03 7.1987e-03 7.8695e-03 8.4790e-03 8.1131e-03 7.2761e-03 6.4228e-03 6.2901e-03 7.3290e-03 8.0991e-03 8.4389e-03 7.5911e-03 6.2931e-03 4.9615e-03 4.8815e-03 6.4192e-03 7.8372e-03 8.9379e-03 8.9629e-03 8.0837e-03 6.2447e-03 3.5297e-03 3.2290e-04 1.7495e-03 5.5788e-03 8.6400e-03 1.1453e-02 1.3923e-02 1.5995e-02 1.7662e-02 1.8913e-02 1.9758e-02 2.0162e-02 2.0333e-02
5.3314e-03 5.3871e-03 5.5120e-03 5.7608e-03 6.0860e-03 6.4693e-03 6.8382e-03 7.1729e-03 7.3862e-03 7.4580e-03 7.3253e-03 7.0087e-03 6.4895e-03 5.9531e-03 5.4656e-03 5.3907e-03 5.6463e-03 6.2812e-03 6.8715e-03 7.2760e-03 7.2287e-03 6.8131e-03 6.2460e-03 5.9034e-03 6.2599e-03 6.8410e-03 7.5492e-03 7.6161e-03 7.2232e-03 6.5256e-03 6.1734e-03 6.7016e-03 7.3290e-03 7.9019e-03 7.5648e-03 6.7888e-03 5.9959e-03 5.8835e-03 6.8771e-03 7.6239e-03 7.9695e-03 7.1886e-03 5.9771e-03 4.7202e-03 4.6636e-03 6.1608e-03 7.5543e-03 8.6488e-03 8.7048e-03 7.8778e-03 6.1061e-03 3.4582e-03 3.1156e-04 1.7305e-03 5.5208e-03 8.5694e-03 1.1381e-02 1.3860e-02 1.5945e-02 1.7628e-02 1.8894e-02 1.9751e-02 2.0161e-02 2.0334e-02
5.3316e-03 5.3867e-03 5.5098e-03 5.7548e-03 6.0740e-03 6.4488e-03 6.8063e-03 7.1268e-03 7.3237e-03 7.3778e-03 7.2276e-03 6.8954e-03 6.3641e-03 5.8179e-03 5.3212e-03 5.2275e-03 5.4536e-03 6.0417e-03 6.5822e-03 6.9381e-03 6.8622e-03 6.4357e-03 5.8723e-03 5.5233e-03 5.8355e-03 6.3566e-03 6.9936e-03 7.0355e-03 6.6526e-03 5.9941e-03 5.6593e-03 6.1424e-03 6.7206e-03 7.2519e-03 6.9479e-03 6.2414e-03 5.5176e-03 5.4286e-03 6.3706e-03 7.0908e-03 7.4426e-03 6.7374e-03 5.6236e-03 4.4513e-03 4.4211e-03 5.8723e-03 7.2379e-03 8.3252e-03 8.4159e-03 7.6472e-03 5.9509e-03 3.3783e-03 2.9942e-04 1.7095e-03 5.4558e-03 8.4902e-03 1.1300e-02 1.3789e-02 1.5889e-02 1.7590e-02 1.8873e-02 1.9742e-02 2.0158e-02 2.0335e-02
5.3318e-03 5.3861e-03 5.5075e-03 5.7484e-03 6.0611e-03 6.4267e-03 6.7719e-03 7.0771e-03 7.2563e-03 7.2912e-03 7.1220e-03 6.7730e-03 6.2284e-03 5.6715e-03 5.1647e-03 5.0504e-03 5.2443e-03 5.7814e-03 6.2677e-03 6.5704e-03 6.4633e-03 6.0247e-03 5.4653e-03 5.1092e-03 5.3728e-03 5.8278e-03 6.3865e-03 6.4010e-03 6.0292e-03 5.4143e-03 5.0989e-03 5.5323e-03 6.0563e-03 6.5420e-03 6.2749e-03 5.6457e-03 4.9988e-03 4.9361e-03 5.8214e-03 6.5125e-03 6.8712e-03 6.2487e-03 5.2419e-03 4.1624e-03 4.1612e-03 5.5619e-03 6.8969e-03 7.9763e-03 8.1043e-03 7.3986e-03 5.7836e-03 3.2924e-03 2.8696e-04 1.6874e-03 5.3859e-03 8.4050e-03 1.1213e-02 1.3713e-02 1.5829e-02 1.7550e-02 1.8849e-02 1.9733e-02 2.0156e-02 2.0335e-02
5.3320e-03 5.3856e-03 5.5050e-03 5.7418e-03 6.0478e-03 6.4038e-03 6.7363e-03 7.0256e-03 7.1864e-03 7.2015e-03 7.0125e-03 6.6459e-03 6.0874e-03 5.5191e-03 5.0017e-03 4.8658e-03 5.0259e-03 5.5093e-03 5.9386e-03 6.1852e-03 6.0450e-03 5.5934e-03 5.0379e-03 4.6737e-03 4.8851e-03 5.2693e-03 5.7441e-03 5.7291e-03 5.3690e-03 4.8009e-03 4.5064e-03 4.8864e-03 5.3525e-03 5.7896e-03 5.5627e-03 5.0173e-03 4.4539e-03 4.4205e-03 5.2459e-03 5.9064e-03 6.2730e-03 5.7383e-03 4.8449e-03 3.8638e-03 3.8933e-03 5.2408e-03 6.5437e-03 7.6147e-03 7.7816e-03 7.1412e-03 5.6103e-03 3.2037e-03 2.7471e-04 1.6649e-03 5.3135e-03 8.3168e-03 1.1123e-02 1.3634e-02 1.5767e-02 1.7508e-02 1.8826e-02 1.9723e-02 2.0154e-02 2.0336e-02
5.3323e-03 5.3851e-03 5.5026e-03 5.7352e-03 6.0347e-03 6.3812e-03 6.7012e-03 6.9749e-03 7.1175e-03 7.1129e-03 6.9042e-03 6.5201e-03 5.9478e-03 5.3680e-03 4.8397e-03 4.6821e-03 4.8081e-03 5.2376e-03 5.6094e-03 5.7991e-03 5.6249e-03 5.1593e-03 4.6067e-03 4.2333e-03 4.3901e-03 4.7004e-03 5.0877e-03 5.0410e-03 4.6919e-03 4.1719e-03 3.8989e-03 4.2231e-03 4.6291e-03 5.0164e-03 4.8325e-03 4.3758e-03 3.9011e-03 3.8998e-03 4.6647e-03 5.2950e-03 5.6709e-03 5.2265e-03 4.4491e-03 3.5682e-03 3.6295e-03 4.9234e-03 6.1942e-03 7.2569e-03 7.4624e-03 6.8869e-03 5.4393e-03 3.1164e-03 2.6321e-04 1.6432e-03 5.2422e-03 8.2299e-03 1.1034e-02 1.3557e-02 1.5706e-02 1.7467e-02 1.8802e-02 1.9713e-02 2.0151e-02 2.0337e-02
5.3325e-03 5.3846e-03 5.5003e-03 5.7291e-03 6.0223e-03 6.3600e-03 6.6681e-03 6.9269e-03 7.0523e-03 7.0290e-03 6.8017e-03 6.4007e-03 5.8151e-03 5.2242e-03 4.6853e-03 4.5066e-03 4.5997e-03 4.9770e-03 5.2926e-03 5.4266e-03 5.2182e-03 4.7376e-03 4.1864e-03 3.8018e-03 3.9025e-03 4.1368e-03 4.4337e-03 4.3526e-03 4.0121e-03 3.5394e-03 3.2872e-03 3.5538e-03 3.8986e-03 4.2359e-03 4.0981e-03 3.7348e-03 3.3531e-03 3.3876e-03 4.0940e-03 4.6965e-03 5.0841e-03 4.7303e-03 4.0683e-03 3.2865e-03 3.3795e-03 4.6218e-03 5.8618e-03 6.9170e-03 7.1595e-03 6.6459e-03 5.2774e-03 3.0340e-03 2.5279e-04 1.6230e-03 5.1748e-03 8.1478e-03 1.0951e-02 1.3484e-02 1.5648e-02 1.7428e-02 1.8780e-02 1.9704e-02 2.0149e-02 2.0338e-02
