3.8282e-03 3.8224e-03 3.8091e-03 3.7818e-03 3.7428e-03 3.6926e-03 3.6331e-03 3.5648e-03 3.4900e-03 3.4092e-03 3.3241e-03 3.2354e-03 3.1438e-03 3.0495e-03 2.9524e-03 2.8519e-03 2.7471e-03 2.6372e-03 2.5204e-03 2.3961e-03 2.2622e-03 2.1185e-03 1.9635e-03 1.7974e-03 1.6199e-03 1.4318e-03 1.2333e-03 1.0259e-03 8.1054e-04 5.8695e-04 3.5830e-04 9.2279e-05 1.0062e-04 3.8519e-04 6.4978e-04 9.2860e-04 1.2236e-03 1.5390e-03 1.8760e-03 2.2370e-03 2.6222e-03 3.0315e-03 3.4628e-03 3.9147e-03 4.3817e-03 4.8623e-03 5.3486e-03 5.8381e-03 6.3238e-03 6.8008e-03 7.2653e-03 7.7101e-03 8.1334e-03 8.5289e-03 8.8948e-03 9.2272e-03 9.5236e-03 9.7825e-03 1.0001e-02 1.0179e-02 1.0315e-02 1.0408e-02 1.0453e-02 1.0472e-02
3.8281e-03 3.8225e-03 3.8093e-03 3.7823e-03 3.7437e-03 3.6941e-03 3.6354e-03 3.5680e-03 3.4941e-03 3.4145e-03 3.3307e-03 3.2434e-03 3.1534e-03 3.0609e-03 2.9658e-03 2.8676e-03 2.7654e-03 2.6584e-03 2.5449e-03 2.4243e-03 2.2947e-03 2.1560e-03 2.0069e-03 1.8480e-03 1.6789e-03 1.5017e-03 1.3170e-03 1.1287e-03 9.4143e-04 7.5855e-04 6.1213e-04 5.1715e-04 5.2866e-04 6.4836e-04 8.3480e-04 1.0756e-03 1.3444e-03 1.6423e-03 1.9669e-03 2.3183e-03 2.6960e-03 3.0990e-03 3.5248e-03 3.9719e-03 4.4345e-03 4.9108e-03 5.3930e-03 5.8785e-03 6.3603e-03 6.8334e-03 7.2940e-03 7.7351e-03 8.1548e-03 8.5468e-03 8.9095e-03 9.2389e-03 9.5326e-03 9.7890e-03 1.0006e-02 1.0182e-02 1.0316e-02 1.0408e-02 1.0453e-02 1.0472e-02
3.8281e-03 3.8226e-03 3.8099e-03 3.7837e-03 3.7464e-03 3.6984e-03 3.6417e-03 3.5766e-03 3.5056e-03 3.4291e-03 3.3488e-03 3.2655e-03 3.1799e-03 3.0924e-03 3.0029e-03 2.9109e-03 2.8157e-03 2.7165e-03 2.6120e-03 2.5014e-03 2.3834e-03 2.2578e-03 2.1239e-03 1.9828e-03 1.8346e-03 1.6830e-03 1.5289e-03 1.3795e-03 1.2400e-03 1.1200e-03 1.0350e-03 9.9438e-04 1.0129e-03 1.0919e-03 1.2276e-03 1.4138e-03 1.6415e-03 1.9061e-03 2.2048e-03 2.5348e-03 2.8949e-03 3.2826e-03 3.6948e-03 4.1294e-03 4.5801e-03 5.0450e-03 5.5160e-03 5.9905e-03 6.4614e-03 6.9237e-03 7.3738e-03 7.8045e-03 8.2142e-03 8.5967e-03 8.9504e-03 9.2715e-03 9.5576e-03 9.8073e-03 1.0018e-02 1.0190e-02 1.0320e-02 1.0410e-02 1.0453e-02 1.0471e-02
3.8280e-03 3.8228e-03 3.8107e-03 3.7860e-03 3.7507e-03 3.7053e-03 3.6518e-03 3.5906e-03 3.5240e-03 3.4526e-03 3.3780e-03 3.3011e-03 3.2226e-03 3.1430e-03 3.0623e-03 2.9802e-03 2.8960e-03 2.8092e-03 2.7185e-03 2.6234e-03 2.5227e-03 2.4166e-03 2.3047e-03 2.1884e-03 2.0681e-03 1.9481e-03 1.8296e-03 1.7199e-03 1.6229e-03 1.5464e-03 1.4984e-03 1.4840e-03 1.5108e-03 1.5801e-03 1.6938e-03 1.8500e-03 2.0473e-03 2.2827e-03 2.5551e-03 2.8612e-03 3.1999e-03 3.5677e-03 3.9614e-03 4.3781e-03 4.8113e-03 5.2590e-03 5.7128e-03 6.1701e-03 6.6238e-03 7.0691e-03 7.5021e-03 7.9164e-03 8.3100e-03 8.6772e-03 9.0163e-03 9.3240e-03 9.5979e-03 9.8368e-03 1.0038e-02 1.0202e-02 1.0327e-02 1.0412e-02 1.0454e-02 1.0471e-02
3.8279e-03 3.8231e-03 3.8119e-03 3.7890e-03 3.7564e-03 3.7146e-03 3.6654e-03 3.6094e-03 3.5487e-03 3.4840e-03 3.4170e-03 3.3486e-03 3.2795e-03 3.2104e-03 3.1413e-03 3.0721e-03 3.0023e-03 2.9314e-03 2.8584e-03 2.7828e-03 2.7036e-03 2.6211e-03 2.5350e-03 2.4467e-03 2.3568e-03 2.2690e-03 2.1846e-03 2.1095e-03 2.0463e-03 2.0011e-03 1.9788e-03 1.9828e-03 2.0187e-03 2.0877e-03 2.1931e-03 2.3350e-03 2.5143e-03 2.7299e-03 2.9818e-03 3.2675e-03 3.5858e-03 3.9333e-03 4.3066e-03 4.7028e-03 5.1152e-03 5.5415e-03 5.9736e-03 6.4088e-03 6.8401e-03 7.2629e-03 7.6736e-03 8.0659e-03 8.4381e-03 8.7848e-03 9.1046e-03 9.3943e-03 9.6519e-03 9.8762e-03 1.0065e-02 1.0219e-02 1.0336e-02 1.0416e-02 1.0454e-02 1.0471e-02
3.8278e-03 3.8234e-03 3.8133e-03 3.7926e-03 3.7633e-03 3.7257e-03 3.6818e-03 3.6320e-03 3.5785e-03 3.5219e-03 3.4640e-03 3.4058e-03 3.3480e-03 3.2914e-03 3.2362e-03 3.1823e-03 3.1293e-03 3.0770e-03 3.0242e-03 2.9708e-03 2.9156e-03 2.8589e-03 2.8004e-03 2.7412e-03 2.6816e-03 2.6246e-03 2.5713e-03 2.5261e-03 2.4912e-03 2.4710e-03 2.4693e-03 2.4888e-03 2.5343e-03 2.6072e-03 2.7113e-03 2.8473e-03 3.0170e-03 3.2205e-03 3.4580e-03 3.7277e-03 4.0287e-03 4.3576e-03 4.7109e-03 5.0859e-03 5.4757e-03 5.8784e-03 6.2857e-03 6.6952e-03 7.1003e-03 7.4966e-03 7.8806e-03 8.2466e-03 8.5930e-03 8.9150e-03 9.2114e-03 9.4793e-03 9.7172e-03 9.9239e-03 1.0098e-02 1.0239e-02 1.0347e-02 1.0420e-02 1.0455e-02 1.0470e-02
3.8276e-03 3.8238e-03 3.8149e-03 3.7967e-03 3.7710e-03 3.7382e-03 3.7002e-03 3.6573e-03 3.6117e-03 3.5642e-03 3.5165e-03 3.4695e-03 3.4242e-03 3.3814e-03 3.3413e-03 3.3041e-03 3.2695e-03 3.2371e-03 3.2060e-03 3.1759e-03 3.1458e-03 3.1156e-03 3.0848e-03 3.0541e-03 3.0236e-03 2.9956e-03 2.9705e-03 2.9520e-03 2.9416e-03 2.9429e-03 2.9593e-03 2.9929e-03 3.0486e-03 3.1275e-03 3.2338e-03 3.3686e-03 3.5340e-03 3.7304e-03 3.9583e-03 4.2162e-03 4.5030e-03 4.8155e-03 5.1503e-03 5.5046e-03 5.8718e-03 6.2499e-03 6.6311e-03 7.0131e-03 7.3896e-03 7.7567e-03 8.1113e-03 8.4481e-03 8.7659e-03 9.0604e-03 9.3307e-03 9.5743e-03 9.7901e-03 9.9773e-03 1.0135e-02 1.0262e-02 1.0359e-02 1.0425e-02 1.0456e-02 1.0470e-02
3.8275e-03 3.8242e-03 3.8166e-03 3.8011e-03 3.7793e-03 3.7517e-03 3.7200e-03 3.6846e-03 3.6476e-03 3.6099e-03 3.5730e-03 3.5382e-03 3.5062e-03 3.4781e-03 3.4541e-03 3.4346e-03 3.4192e-03 3.4077e-03 3.3991e-03 3.3931e-03 3.3885e-03 3.3850e-03 3.3818e-03 3.3792e-03 3.3769e-03 3.3763e-03 3.3778e-03 3.3840e-03 3.3964e-03 3.4176e-03 3.4510e-03 3.4984e-03 3.5646e-03 3.6508e-03 3.7615e-03 3.8977e-03 4.0619e-03 4.2544e-03 4.4758e-03 4.7245e-03 4.9996e-03 5.2975e-03 5.6151e-03 5.9494e-03 6.2941e-03 6.6472e-03 7.0014e-03 7.3546e-03 7.7010e-03 8.0371e-03 8.3602e-03 8.6658e-03 8.9527e-03 9.2176e-03 9.4597e-03 9.6771e-03 9.8690e-03 1.0035e-02 1.0174e-02 1.0286e-02 1.0372e-02 1.0430e-02 1.0458e-02 1.0470e-02
3.8273e-03 3.8246e-03 3.8184e-03 3.8057e-03 3.7879e-03 3.7656e-03 3.7404e-03 3.7127e-03 3.6845e-03 3.6568e-03 3.6311e-03 3.6087e-03 3.5903e-03 3.5772e-03 3.5696e-03 3.5680e-03 3.5719e-03 3.5814e-03 3.5953e-03 3.6132e-03 3.6338e-03 3.6565e-03 3.6802e-03 3.7046e-03 3.7293e-03 3.7549e-03 3.7815e-03 3.8111e-03 3.8447e-03 3.8848e-03 3.9344e-03 3.9953e-03 4.0723e-03 4.1666e-03 4.2828e-03 4.4220e-03 4.5867e-03 4.7772e-03 4.9941e-03 5.2356e-03 5.5006e-03 5.7855e-03 6.0871e-03 6.4024e-03 6.7252e-03 7.0537e-03 7.3810e-03 7.7052e-03 8.0211e-03 8.3257e-03 8.6165e-03 8.8900e-03 9.1453e-03 9.3797e-03 9.5927e-03 9.7831e-03 9.9504e-03 1.0094e-02 1.0215e-02 1.0312e-02 1.0385e-02 1.0435e-02 1.0459e-02 1.0469e-02
3.8271e-03 3.8250e-03 3.8201e-03 3.8102e-03 3.7966e-03 3.7796e-03 3.7609e-03 3.7409e-03 3.7216e-03 3.7039e-03 3.6894e-03 3.6793e-03 3.6746e-03 3.6764e-03 3.6850e-03 3.7011e-03 3.7242e-03 3.7544e-03 3.7903e-03 3.8317e-03 3.8768e-03 3.9250e-03 3.9747e-03 4.0253e-03 4.0760e-03 4.1267e-03 4.1774e-03 4.2292e-03 4.2833e-03 4.3416e-03 4.4070e-03 4.4813e-03 4.5692e-03 4.6720e-03 4.7943e-03 4.9373e-03 5.1035e-03 5.2931e-03 5.5066e-03 5.7419e-03 5.9979e-03 6.2709e-03 6.5574e-03 6.8544e-03 7.1561e-03 7.4606e-03 7.7614e-03 8.0569e-03 8.3424e-03 8.6155e-03 8.8741e-03 9.1155e-03 9.3389e-03 9.5426e-03 9.7265e-03 9.8897e-03 1.0032e-02 1.0154e-02 1.0256e-02 1.0337e-02 1.0398e-02 1.0440e-02 1.0460e-02 1.0469e-02
