4.9134e-03 4.8989e-03 4.8653e-03 4.7966e-03 4.6996e-03 4.5760e-03 4.4330e-03 4.2728e-03 4.1047e-03 3.9321e-03 3.7626e-03 3.6015e-03 3.4524e-03 3.3192e-03 3.2018e-03 3.0990e-03 3.0067e-03 2.9208e-03 2.8327e-03 2.7392e-03 2.6323e-03 2.5111e-03 2.3728e-03 2.2174e-03 2.0453e-03 1.8534e-03 1.6410e-03 1.4020e-03 1.1364e-03 8.3893e-04 5.2031e-04 1.3539e-04 1.4884e-04 5.6370e-04 9.4068e-04 1.3272e-03 1.7233e-03 2.1255e-03 2.5328e-03 2.9301e-03 3.3143e-03 3.6718e-03 4.0052e-03 4.3122e-03 4.6070e-03 4.8932e-03 5.1867e-03 5.4873e-03 5.7992e-03 6.1130e-03 6.4250e-03 6.7204e-03 6.9960e-03 7.2411e-03 7.4553e-03 7.6353e-03 7.7841e-03 7.9021e-03 7.9945e-03 8.0628e-03 8.1120e-03 8.1434e-03 8.1581e-03 8.1642e-03
4.9133e-03 4.8989e-03 4.8655e-03 4.7973e-03 4.7008e-03 4.5779e-03 4.4359e-03 4.2767e-03 4.1096e-03 3.9383e-03 3.7701e-03 3.6105e-03 3.4630e-03 3.3316e-03 3.2163e-03 3.1159e-03 3.0265e-03 2.9439e-03 2.8598e-03 2.7709e-03 2.6696e-03 2.5550e-03 2.4246e-03 2.2791e-03 2.1189e-03 1.9432e-03 1.7516e-03 1.5415e-03 1.3189e-03 1.0837e-03 8.8799e-04 7.5554e-04 7.7390e-04 9.4587e-04 1.2071e-03 1.5365e-03 1.8929e-03 2.2681e-03 2.6553e-03 3.0363e-03 3.4073e-03 3.7532e-03 4.0768e-03 4.3751e-03 4.6622e-03 4.9419e-03 5.2296e-03 5.5252e-03 5.8324e-03 6.1421e-03 6.4502e-03 6.7420e-03 7.0142e-03 7.2560e-03 7.4674e-03 7.6448e-03 7.7913e-03 7.9072e-03 7.9980e-03 8.0650e-03 8.1131e-03 8.1438e-03 8.1582e-03 8.1641e-03
4.9133e-03 4.8991e-03 4.8663e-03 4.7991e-03 4.7043e-03 4.5834e-03 4.4438e-03 4.2874e-03 4.1235e-03 3.9555e-03 3.7911e-03 3.6355e-03 3.4925e-03 3.3662e-03 3.2566e-03 3.1630e-03 3.0814e-03 3.0080e-03 2.9347e-03 2.8586e-03 2.7722e-03 2.6750e-03 2.5653e-03 2.4449e-03 2.3149e-03 2.1773e-03 2.0329e-03 1.8840e-03 1.7370e-03 1.6009e-03 1.5014e-03 1.4529e-03 1.4815e-03 1.5897e-03 1.7720e-03 2.0165e-03 2.3082e-03 2.6298e-03 2.9739e-03 3.3175e-03 3.6563e-03 3.9734e-03 4.2714e-03 4.5469e-03 4.8139e-03 5.0758e-03 5.3479e-03 5.6296e-03 5.9243e-03 6.2224e-03 6.5198e-03 6.8015e-03 7.0643e-03 7.2975e-03 7.5008e-03 7.6711e-03 7.8111e-03 7.9215e-03 8.0077e-03 8.0709e-03 8.1162e-03 8.1450e-03 8.1585e-03 8.1640e-03
4.9132e-03 4.8994e-03 4.8674e-03 4.8021e-03 4.7098e-03 4.5923e-03 4.4566e-03 4.3047e-03 4.1458e-03 3.9833e-03 3.8248e-03 3.6758e-03 3.5400e-03 3.4218e-03 3.3214e-03 3.2384e-03 3.1692e-03 3.1103e-03 3.0540e-03 2.9974e-03 2.9336e-03 2.8626e-03 2.7830e-03 2.6979e-03 2.6090e-03 2.5200e-03 2.4321e-03 2.3483e-03 2.2720e-03 2.2090e-03 2.1712e-03 2.1653e-03 2.2060e-03 2.2957e-03 2.4397e-03 2.6330e-03 2.8729e-03 3.1439e-03 3.4407e-03 3.7398e-03 4.0367e-03 4.3144e-03 4.5757e-03 4.8176e-03 5.0542e-03 5.2890e-03 5.5368e-03 5.7967e-03 6.0715e-03 6.3513e-03 6.6316e-03 6.8973e-03 7.1451e-03 7.3643e-03 7.5547e-03 7.7133e-03 7.8431e-03 7.9446e-03 8.0233e-03 8.0805e-03 8.1213e-03 8.1470e-03 8.1589e-03 8.1638e-03
4.9130e-03 4.8997e-03 4.8690e-03 4.8061e-03 4.7172e-03 4.6042e-03 4.4738e-03 4.3279e-03 4.1757e-03 4.0206e-03 3.8700e-03 3.7297e-03 3.6034e-03 3.4959e-03 3.4076e-03 3.3387e-03 3.2857e-03 3.2455e-03 3.2108e-03 3.1790e-03 3.1434e-03 3.1042e-03 3.0605e-03 3.0158e-03 2.9724e-03 2.9342e-03 2.9024e-03 2.8779e-03 2.8617e-03 2.8545e-03 2.8622e-03 2.8872e-03 2.9408e-03 3.0255e-03 3.1507e-03 3.3146e-03 3.5192e-03 3.7511e-03 4.0064e-03 4.2627e-03 4.5158e-03 4.7498e-03 4.9687e-03 5.1703e-03 5.3694e-03 5.5701e-03 5.7868e-03 6.0186e-03 6.2675e-03 6.5232e-03 6.7809e-03 7.0253e-03 7.2530e-03 7.4535e-03 7.6268e-03 7.7699e-03 7.8859e-03 7.9755e-03 8.0442e-03 8.0933e-03 8.1280e-03 8.1496e-03 8.1596e-03 8.1636e-03
4.9128e-03 4.9002e-03 4.8708e-03 4.8109e-03 4.7263e-03 4.6186e-03 4.4945e-03 4.3560e-03 4.2118e-03 4.0655e-03 3.9245e-03 3.7947e-03 3.6798e-03 3.5852e-03 3.5113e-03 3.4589e-03 3.4249e-03 3.4065e-03 3.3969e-03 3.3932e-03 3.3893e-03 3.3852e-03 3.3802e-03 3.3779e-03 3.3807e-03 3.3923e-03 3.4133e-03 3.4424e-03 3.4784e-03 3.5179e-03 3.5634e-03 3.6146e-03 3.6817e-03 3.7672e-03 3.8834e-03 4.0296e-03 4.2102e-03 4.4128e-03 4.6340e-03 4.8519e-03 5.0631e-03 5.2532e-03 5.4274e-03 5.5852e-03 5.7428e-03 5.9046e-03 6.0856e-03 6.2846e-03 6.5030e-03 6.7301e-03 6.9608e-03 7.1797e-03 7.3834e-03 7.5614e-03 7.7140e-03 7.8383e-03 7.9377e-03 8.0128e-03 8.0695e-03 8.1089e-03 8.1362e-03 8.1527e-03 8.1603e-03 8.1633e-03
4.9127e-03 4.9007e-03 4.8729e-03 4.8163e-03 4.7363e-03 4.6346e-03 4.5177e-03 4.3873e-03 4.2522e-03 4.1158e-03 3.9854e-03 3.8672e-03 3.7650e-03 3.6844e-03 3.6263e-03 3.5920e-03 3.5786e-03 3.5839e-03 3.6009e-03 3.6272e-03 3.6563e-03 3.6884e-03 3.7226e-03 3.7624e-03 3.8103e-03 3.8691e-03 3.9394e-03 4.0171e-03 4.0997e-03 4.1805e-03 4.2594e-03 4.3344e-03 4.4152e-03 4.5046e-03 4.6168e-03 4.7519e-03 4.9159e-03 5.0961e-03 5.2893e-03 5.4737e-03 5.6463e-03 5.7942e-03 5.9243e-03 6.0375e-03 6.1521e-03 6.2731e-03 6.4159e-03 6.5793e-03 6.7645e-03 6.9603e-03 7.1612e-03 7.3519e-03 7.5288e-03 7.6818e-03 7.8113e-03 7.9147e-03 7.9955e-03 8.0546e-03 8.0977e-03 8.1262e-03 8.1453e-03 8.1562e-03 8.1611e-03 8.1630e-03
4.9124e-03 4.9012e-03 4.8752e-03 4.8221e-03 4.7472e-03 4.6520e-03 4.5427e-03 4.4212e-03 4.2958e-03 4.1700e-03 4.0511e-03 3.9454e-03 3.8566e-03 3.7912e-03 3.7499e-03 3.7347e-03 3.7430e-03 3.7729e-03 3.8177e-03 3.8749e-03 3.9379e-03 4.0066e-03 4.0800e-03 4.1614e-03 4.2532e-03 4.3575e-03 4.4745e-03 4.5980e-03 4.7241e-03 4.8430e-03 4.9532e-03 5.0509e-03 5.1457e-03 5.2406e-03 5.3517e-03 5.4796e-03 5.6311e-03 5.7933e-03 5.9626e-03 6.1169e-03 6.2537e-03 6.3612e-03 6.4480e-03 6.5167e-03 6.5876e-03 6.6664e-03 6.7696e-03 6.8957e-03 7.0456e-03 7.2081e-03 7.3772e-03 7.5375e-03 7.6857e-03 7.8118e-03 7.9164e-03 7.9972e-03 8.0579e-03 8.0996e-03 8.1282e-03 8.1450e-03 8.1551e-03 8.1600e-03 8.1620e-03 8.1626e-03
4.9122e-03 4.9017e-03 4.8776e-03 4.8281e-03 4.7584e-03 4.6699e-03 4.5686e-03 4.4561e-03 4.3407e-03 4.2259e-03 4.1187e-03 4.0258e-03 3.9509e-03 3.9008e-03 3.8765e-03 3.8807e-03 3.9109e-03 3.9656e-03 4.0381e-03 4.1260e-03 4.2225e-03 4.3273e-03 4.4389e-03 4.5605e-03 4.6945e-03 4.8421e-03 5.0034e-03 5.1700e-03 5.3368e-03 5.4915e-03 5.6311e-03 5.7504e-03 5.8593e-03 5.9607e-03 6.0725e-03 6.1954e-03 6.3373e-03 6.4842e-03 6.6327e-03 6.7598e-03 6.8634e-03 6.9328e-03 6.9781e-03 7.0034e-03 7.0314e-03 7.0682e-03 7.1317e-03 7.2201e-03 7.3343e-03 7.4627e-03 7.5993e-03 7.7286e-03 7.8472e-03 7.9457e-03 8.0247e-03 8.0822e-03 8.1223e-03 8.1461e-03 8.1596e-03 8.1643e-03 8.1653e-03 8.1639e-03 8.1629e-03 8.1623e-03
4.9120e-03 4.9023e-03 4.8799e-03 4.8341e-03 4.7697e-03 4.6879e-03 4.5945e-03 4.4912e-03 4.3858e-03 4.2820e-03 4.1867e-03 4.1065e-03 4.0454e-03 4.0106e-03 4.0033e-03 4.0267e-03 4.0785e-03 4.1576e-03 4.2573e-03 4.3754e-03 4.5045e-03 4.6443e-03 4.7930e-03 4.9535e-03 5.1280e-03 5.3171e-03 5.5205e-03 5.7280e-03 5.9335e-03 6.1222e-03 6.2899e-03 6.4302e-03 6.5530e-03 6.6614e-03 6.7748e-03 6.8941e-03 7.0280e-03 7.1616e-03 7.2912e-03 7.3933e-03 7.4657e-03 7.4989e-03 7.5044e-03 7.4879e-03 7.4739e-03 7.4697e-03 7.4940e-03 7.5451e-03 7.6238e-03 7.7183e-03 7.8223e-03 7.9205e-03 8.0095e-03 8.0802e-03 8.1335e-03 8.1677e-03 8.1871e-03 8.1929e-03 8.1913e-03 8.1837e-03 8.1755e-03 8.1678e-03 8.1638e-03 8.1619e-03
