4.6183e-03 4.6063e-03 4.5786e-03 4.5221e-03 4.4427e-03 4.3421e-03 4.2275e-03 4.1009e-03 3.9720e-03 3.8440e-03 3.7246e-03 3.6165e-03 3.5227e-03 3.4396e-03 3.3648e-03 3.2871e-03 3.1994e-03 3.0912e-03 2.9554e-03 2.7882e-03 2.5931e-03 2.3748e-03 2.1481e-03 1.9226e-03 1.7104e-03 1.5096e-03 1.3197e-03 1.1202e-03 9.0786e-04 6.6759e-04 4.1180e-04 1.0771e-04 1.0606e-04 4.0809e-04 6.6955e-04 9.3748e-04 1.2260e-03 1.5386e-03 1.8795e-03 2.2189e-03 2.5480e-03 2.8300e-03 3.0676e-03 3.2474e-03 3.4152e-03 3.5824e-03 3.8268e-03 4.1554e-03 4.6048e-03 5.1422e-03 5.7578e-03 6.3944e-03 7.0389e-03 7.6461e-03 8.2095e-03 8.7089e-03 9.1420e-03 9.5048e-03 9.8004e-03 1.0030e-02 1.0201e-02 1.0313e-02 1.0367e-02 1.0389e-02
4.6183e-03 4.6064e-03 4.5789e-03 4.5227e-03 4.4438e-03 4.3439e-03 4.2301e-03 4.1046e-03 3.9768e-03 3.8501e-03 3.7321e-03 3.6256e-03 3.5336e-03 3.4526e-03 3.3803e-03 3.3054e-03 3.2209e-03 3.1162e-03 2.9843e-03 2.8213e-03 2.6307e-03 2.4173e-03 2.1960e-03 1.9772e-03 1.7733e-03 1.5841e-03 1.4099e-03 1.2329e-03 1.0541e-03 8.6187e-04 6.9846e-04 5.8196e-04 5.7761e-04 6.8733e-04 8.5901e-04 1.0854e-03 1.3471e-03 1.6426e-03 1.9716e-03 2.3008e-03 2.6210e-03 2.8944e-03 3.1239e-03 3.2963e-03 3.4577e-03 3.6196e-03 3.8600e-03 4.1854e-03 4.6324e-03 5.1677e-03 5.7812e-03 6.4156e-03 7.0578e-03 7.6624e-03 8.2231e-03 8.7200e-03 9.1506e-03 9.5111e-03 9.8048e-03 1.0033e-02 1.0202e-02 1.0314e-02 1.0367e-02 1.0389e-02
4.6182e-03 4.6065e-03 4.5795e-03 4.5244e-03 4.4470e-03 4.3490e-03 4.2375e-03 4.1147e-03 3.9900e-03 3.8668e-03 3.7528e-03 3.6508e-03 3.5640e-03 3.4889e-03 3.4233e-03 3.3561e-03 3.2803e-03 3.1853e-03 3.0639e-03 2.9121e-03 2.7335e-03 2.5330e-03 2.3258e-03 2.1238e-03 1.9402e-03 1.7782e-03 1.6390e-03 1.5092e-03 1.3891e-03 1.2727e-03 1.1792e-03 1.1174e-03 1.1092e-03 1.1575e-03 1.2638e-03 1.4262e-03 1.6451e-03 1.9080e-03 2.2122e-03 2.5186e-03 2.8174e-03 3.0692e-03 3.2780e-03 3.4308e-03 3.5750e-03 3.7227e-03 3.9519e-03 4.2689e-03 4.7092e-03 5.2386e-03 5.8464e-03 6.4746e-03 7.1101e-03 7.7077e-03 8.2612e-03 8.7508e-03 9.1746e-03 9.5288e-03 9.8170e-03 1.0041e-02 1.0206e-02 1.0315e-02 1.0367e-02 1.0389e-02
4.6181e-03 4.6068e-03 4.5806e-03 4.5271e-03 4.4521e-03 4.3572e-03 4.2495e-03 4.1310e-03 4.0114e-03 3.8938e-03 3.7862e-03 3.6914e-03 3.6128e-03 3.5471e-03 3.4923e-03 3.4374e-03 3.3753e-03 3.2955e-03 3.1904e-03 3.0560e-03 2.8954e-03 2.7139e-03 2.5269e-03 2.3479e-03 2.1912e-03 2.0630e-03 1.9653e-03 1.8854e-03 1.8201e-03 1.7586e-03 1.7078e-03 1.6685e-03 1.6568e-03 1.6767e-03 1.7460e-03 1.8677e-03 2.0537e-03 2.2877e-03 2.5670e-03 2.8473e-03 3.1188e-03 3.3412e-03 3.5200e-03 3.6437e-03 3.7619e-03 3.8875e-03 4.0993e-03 4.4030e-03 4.8327e-03 5.3528e-03 5.9514e-03 6.5698e-03 7.1946e-03 7.7808e-03 8.3226e-03 8.8006e-03 9.2134e-03 9.5574e-03 9.8367e-03 1.0053e-02 1.0212e-02 1.0318e-02 1.0368e-02 1.0389e-02
4.6180e-03 4.6071e-03 4.5820e-03 4.5307e-03 4.4589e-03 4.3682e-03 4.2655e-03 4.1529e-03 4.0399e-03 3.9299e-03 3.8308e-03 3.7457e-03 3.6780e-03 3.6248e-03 3.5842e-03 3.5455e-03 3.5013e-03 3.4411e-03 3.3569e-03 3.2445e-03 3.1062e-03 2.9474e-03 2.7840e-03 2.6306e-03 2.5029e-03 2.4093e-03 2.3522e-03 2.3174e-03 2.2986e-03 2.2786e-03 2.2578e-03 2.2319e-03 2.2171e-03 2.2187e-03 2.2650e-03 2.3612e-03 2.5264e-03 2.7406e-03 3.0007e-03 3.2575e-03 3.5011e-03 3.6908e-03 3.8346e-03 3.9228e-03 4.0086e-03 4.1062e-03 4.2957e-03 4.5820e-03 4.9978e-03 5.5055e-03 6.0919e-03 6.6971e-03 7.3077e-03 7.8787e-03 8.4048e-03 8.8673e-03 9.2653e-03 9.5956e-03 9.8631e-03 1.0069e-02 1.0221e-02 1.0321e-02 1.0369e-02 1.0388e-02
4.6178e-03 4.6075e-03 4.5837e-03 4.5351e-03 4.4672e-03 4.3815e-03 4.2848e-03 4.1793e-03 4.0744e-03 3.9736e-03 3.8847e-03 3.8112e-03 3.7566e-03 3.7184e-03 3.6946e-03 3.6750e-03 3.6519e-03 3.6148e-03 3.5547e-03 3.4673e-03 3.3539e-03 3.2200e-03 3.0814e-03 2.9543e-03 2.8553e-03 2.7949e-03 2.7758e-03 2.7818e-03 2.8035e-03 2.8180e-03 2.8214e-03 2.8056e-03 2.7885e-03 2.7764e-03 2.8064e-03 2.8856e-03 3.0381e-03 3.2398e-03 3.4866e-03 3.7240e-03 3.9415e-03 4.0981e-03 4.2047e-03 4.2537e-03 4.3031e-03 4.3684e-03 4.5320e-03 4.7979e-03 5.1971e-03 5.6900e-03 6.2618e-03 6.8511e-03 7.4445e-03 7.9972e-03 8.5043e-03 8.9480e-03 9.3281e-03 9.6419e-03 9.8950e-03 1.0089e-02 1.0232e-02 1.0325e-02 1.0370e-02 1.0388e-02
4.6176e-03 4.6079e-03 4.5856e-03 4.5400e-03 4.4764e-03 4.3963e-03 4.3065e-03 4.2089e-03 4.1130e-03 4.0223e-03 3.9448e-03 3.8842e-03 3.8440e-03 3.8224e-03 3.8172e-03 3.8186e-03 3.8185e-03 3.8062e-03 3.7720e-03 3.7110e-03 3.6236e-03 3.5152e-03 3.4015e-03 3.3001e-03 3.2287e-03 3.1995e-03 3.2157e-03 3.2588e-03 3.3172e-03 3.3621e-03 3.3868e-03 3.3797e-03 3.3609e-03 3.3380e-03 3.3558e-03 3.4228e-03 3.5676e-03 3.7615e-03 3.9997e-03 4.2210e-03 4.4151e-03 4.5397e-03 4.6090e-03 4.6175e-03 4.6287e-03 4.6595e-03 4.7951e-03 5.0386e-03 5.4196e-03 5.8961e-03 6.4515e-03 7.0232e-03 7.5973e-03 8.1295e-03 8.6155e-03 9.0382e-03 9.3983e-03 9.6937e-03 9.9307e-03 1.0111e-02 1.0243e-02 1.0330e-02 1.0371e-02 1.0388e-02
4.6175e-03 4.6084e-03 4.5877e-03 4.5453e-03 4.4864e-03 4.4124e-03 4.3298e-03 4.2408e-03 4.1546e-03 4.0749e-03 4.0096e-03 3.9628e-03 3.9382e-03 3.9342e-03 3.9489e-03 3.9725e-03 3.9967e-03 4.0106e-03 4.0033e-03 3.9698e-03 3.9089e-03 3.8263e-03 3.7373e-03 3.6612e-03 3.6165e-03 3.6173e-03 3.6672e-03 3.7456e-03 3.8384e-03 3.9119e-03 3.9564e-03 3.9576e-03 3.9380e-03 3.9060e-03 3.9140e-03 3.9717e-03 4.1116e-03 4.3007e-03 4.5329e-03 4.7406e-03 4.9131e-03 5.0067e-03 5.0389e-03 5.0064e-03 4.9782e-03 4.9730e-03 5.0791e-03 5.2988e-03 5.6602e-03 6.1189e-03 6.6566e-03 7.2092e-03 7.7625e-03 8.2727e-03 8.7358e-03 9.1357e-03 9.4742e-03 9.7496e-03 9.9693e-03 1.0135e-02 1.0256e-02 1.0335e-02 1.0372e-02 1.0387e-02
4.6173e-03 4.6089e-03 4.5898e-03 4.5508e-03 4.4968e-03 4.4289e-03 4.3539e-03 4.2737e-03 4.1975e-03 4.1290e-03 4.0763e-03 4.0437e-03 4.0350e-03 4.0490e-03 4.0840e-03 4.1301e-03 4.1788e-03 4.2191e-03 4.2389e-03 4.2328e-03 4.1983e-03 4.1411e-03 4.0763e-03 4.0247e-03 4.0058e-03 4.0354e-03 4.1175e-03 4.2294e-03 4.3548e-03 4.4554e-03 4.5189e-03 4.5284e-03 4.5086e-03 4.4690e-03 4.4690e-03 4.5191e-03 4.6559e-03 4.8418e-03 5.0696e-03 5.2654e-03 5.4179e-03 5.4818e-03 5.4779e-03 5.4048e-03 5.3374e-03 5.2960e-03 5.3722e-03 5.5674e-03 5.9086e-03 6.3489e-03 6.8683e-03 7.4012e-03 7.9330e-03 8.4203e-03 8.8598e-03 9.2363e-03 9.5525e-03 9.8073e-03 1.0009e-02 1.0160e-02 1.0269e-02 1.0340e-02 1.0373e-02 1.0387e-02
4.6171e-03 4.6094e-03 4.5919e-03 4.5563e-03 4.5071e-03 4.4456e-03 4.3781e-03 4.3067e-03 4.2405e-03 4.1833e-03 4.1432e-03 4.1249e-03 4.1320e-03 4.1641e-03 4.2191e-03 4.2877e-03 4.3608e-03 4.4272e-03 4.4737e-03 4.4945e-03 4.4859e-03 4.4536e-03 4.4125e-03 4.3847e-03 4.3909e-03 4.4484e-03 4.5615e-03 4.7056e-03 4.8624e-03 4.9890e-03 5.0710e-03 5.0889e-03 5.0696e-03 5.0236e-03 5.0167e-03 5.0605e-03 5.1950e-03 5.3785e-03 5.6028e-03 5.7875e-03 5.9211e-03 5.9565e-03 5.9175e-03 5.8049e-03 5.6989e-03 5.6215e-03 5.6678e-03 5.8382e-03 6.1590e-03 6.5807e-03 7.0815e-03 7.5944e-03 8.1046e-03 8.5688e-03 8.9846e-03 9.3375e-03 9.6313e-03 9.8654e-03 1.0049e-02 1.0185e-02 1.0283e-02 1.0345e-02 1.0374e-02 1.0386e-02
