6.1425e-03 6.1382e-03 6.1286e-03 6.1091e-03 6.0830e-03 6.0511e-03 6.0176e-03 5.9836e-03 5.9540e-03 5.9302e-03 5.9157e-03 5.9122e-03 5.9208e-03 5.9424e-03 5.9771e-03 6.0250e-03 6.0872e-03 6.1645e-03 6.2597e-03 6.3742e-03 6.5089e-03 6.6614e-03 6.8250e-03 6.9901e-03 7.1477e-03 7.2887e-03 7.4109e-03 7.5201e-03 7.6201e-03 7.7224e-03 7.8217e-03 7.9188e-03 7.9939e-03 8.0441e-03 8.0597e-03 8.0501e-03 8.0248e-03 7.9979e-03 7.9767e-03 7.9552e-03 7.9290e-03 7.8787e-03 7.8045e-03 7.6994e-03 7.5827e-03 7.4592e-03 7.3563e-03 7.2767e-03 7.2331e-03 7.2181e-03 7.2305e-03 7.2558e-03 7.2905e-03 7.3232e-03 7.3530e-03 7.3755e-03 7.3919e-03 7.4018e-03 7.4075e-03 7.4096e-03 7.4102e-03 7.4098e-03 7.4094e-03 7.4092e-03
6.1422e-03 6.1388e-03 6.1309e-03 6.1153e-03 6.0946e-03 6.0698e-03 6.0450e-03 6.0212e-03 6.0034e-03 5.9928e-03 5.9931e-03 6.0059e-03 6.0326e-03 6.0740e-03 6.1305e-03 6.2023e-03 6.2903e-03 6.3956e-03 6.5210e-03 6.6679e-03 6.8371e-03 7.0258e-03 7.2270e-03 7.4297e-03 7.6244e-03 7.8004e-03 7.9549e-03 8.0929e-03 8.2182e-03 8.3422e-03 8.4590e-03 8.5690e-03 8.6508e-03 8.7013e-03 8.7100e-03 8.6873e-03 8.6435e-03 8.5943e-03 8.5476e-03 8.4978e-03 8.4403e-03 8.3559e-03 8.2452e-03 8.1018e-03 7.9468e-03 7.7855e-03 7.6467e-03 7.5334e-03 7.4586e-03 7.4147e-03 7.4003e-03 7.4006e-03 7.4123e-03 7.4237e-03 7.4340e-03 7.4391e-03 7.4400e-03 7.4365e-03 7.4310e-03 7.4240e-03 7.4178e-03 7.4127e-03 7.4101e-03 7.4089e-03
6.1420e-03 6.1392e-03 6.1330e-03 6.1206e-03 6.1046e-03 6.0860e-03 6.0686e-03 6.0537e-03 6.0458e-03 6.0467e-03 6.0596e-03 6.0864e-03 6.1285e-03 6.1870e-03 6.2621e-03 6.3543e-03 6.4645e-03 6.5937e-03 6.7451e-03 6.9198e-03 7.1185e-03 7.3383e-03 7.5716e-03 7.8068e-03 8.0333e-03 8.2393e-03 8.4216e-03 8.5844e-03 8.7315e-03 8.8742e-03 9.0060e-03 9.1271e-03 9.2148e-03 9.2655e-03 9.2685e-03 9.2346e-03 9.1753e-03 9.1070e-03 9.0385e-03 8.9643e-03 8.8801e-03 8.7662e-03 8.6243e-03 8.4480e-03 8.2600e-03 8.0662e-03 7.8966e-03 7.7543e-03 7.6526e-03 7.5838e-03 7.5464e-03 7.5252e-03 7.5170e-03 7.5101e-03 7.5037e-03 7.4937e-03 7.4813e-03 7.4664e-03 7.4512e-03 7.4365e-03 7.4243e-03 7.4152e-03 7.4107e-03 7.4087e-03
6.1419e-03 6.1396e-03 6.1346e-03 6.1248e-03 6.1125e-03 6.0988e-03 6.0874e-03 6.0794e-03 6.0795e-03 6.0893e-03 6.1122e-03 6.1502e-03 6.2045e-03 6.2764e-03 6.3663e-03 6.4745e-03 6.6023e-03 6.7505e-03 6.9223e-03 7.1190e-03 7.3412e-03 7.5857e-03 7.8445e-03 8.1053e-03 8.3572e-03 8.5870e-03 8.7915e-03 8.9740e-03 9.1385e-03 9.2961e-03 9.4399e-03 9.5699e-03 9.6622e-03 9.7132e-03 9.7116e-03 9.6690e-03 9.5973e-03 9.5139e-03 9.4280e-03 9.3345e-03 9.2290e-03 9.0919e-03 8.9251e-03 8.7227e-03 8.5085e-03 8.2888e-03 8.0948e-03 7.9294e-03 7.8065e-03 7.7179e-03 7.6622e-03 7.6240e-03 7.6001e-03 7.5786e-03 7.5590e-03 7.5371e-03 7.5141e-03 7.4901e-03 7.4673e-03 7.4464e-03 7.4295e-03 7.4172e-03 7.4112e-03 7.4085e-03
6.1418e-03 6.1399e-03 6.1358e-03 6.1278e-03 6.1182e-03 6.1079e-03 6.1008e-03 6.0978e-03 6.1037e-03 6.1199e-03 6.1500e-03 6.1958e-03 6.2589e-03 6.3404e-03 6.4408e-03 6.5606e-03 6.7009e-03 6.8627e-03 7.0492e-03 7.2617e-03 7.5007e-03 7.7629e-03 8.0401e-03 8.3193e-03 8.5894e-03 8.8364e-03 9.0568e-03 9.2536e-03 9.4306e-03 9.5989e-03 9.7514e-03 9.8877e-03 9.9834e-03 1.0035e-02 1.0030e-02 9.9810e-03 9.9003e-03 9.8061e-03 9.7077e-03 9.6003e-03 9.4795e-03 9.3255e-03 9.1409e-03 8.9197e-03 8.6868e-03 8.4485e-03 8.2370e-03 8.0550e-03 7.9168e-03 7.8140e-03 7.7452e-03 7.6948e-03 7.6595e-03 7.6277e-03 7.5986e-03 7.5681e-03 7.5377e-03 7.5070e-03 7.4788e-03 7.4534e-03 7.4332e-03 7.4186e-03 7.4115e-03 7.4084e-03
6.1417e-03 6.1401e-03 6.1365e-03 6.1295e-03 6.1214e-03 6.1131e-03 6.1083e-03 6.1082e-03 6.1172e-03 6.1371e-03 6.1712e-03 6.2215e-03 6.2895e-03 6.3764e-03 6.4827e-03 6.6090e-03 6.7563e-03 6.9258e-03 7.1206e-03 7.3420e-03 7.5904e-03 7.8626e-03 8.1501e-03 8.4398e-03 8.7201e-03 8.9768e-03 9.2062e-03 9.4110e-03 9.5951e-03 9.7695e-03 9.9268e-03 1.0067e-02 1.0164e-02 1.0216e-02 1.0209e-02 1.0157e-02 1.0071e-02 9.9706e-03 9.8653e-03 9.7500e-03 9.6205e-03 9.4571e-03 9.2623e-03 9.0306e-03 8.7871e-03 8.5384e-03 8.3169e-03 8.1256e-03 7.9788e-03 7.8680e-03 7.7918e-03 7.7346e-03 7.6930e-03 7.6553e-03 7.6208e-03 7.5856e-03 7.5509e-03 7.5166e-03 7.4853e-03 7.4574e-03 7.4353e-03 7.4195e-03 7.4117e-03 7.4083e-03
6.1417e-03 6.1401e-03 6.1366e-03 6.1299e-03 6.1221e-03 6.1141e-03 6.1098e-03 6.1102e-03 6.1199e-03 6.1405e-03 6.1754e-03 6.2266e-03 6.2955e-03 6.3836e-03 6.4910e-03 6.6186e-03 6.7673e-03 6.9383e-03 7.1347e-03 7.3578e-03 7.6081e-03 7.8823e-03 8.1718e-03 8.4635e-03 8.7458e-03 9.0044e-03 9.2355e-03 9.4419e-03 9.6274e-03 9.8030e-03 9.9612e-03 1.0102e-02 1.0200e-02 1.0251e-02 1.0244e-02 1.0191e-02 1.0104e-02 1.0003e-02 9.8960e-03 9.7792e-03 9.6480e-03 9.4827e-03 9.2860e-03 9.0522e-03 8.8066e-03 8.5559e-03 8.3325e-03 8.1394e-03 7.9909e-03 7.8786e-03 7.8009e-03 7.7423e-03 7.6995e-03 7.6607e-03 7.6252e-03 7.5890e-03 7.5535e-03 7.5185e-03 7.4865e-03 7.4582e-03 7.4357e-03 7.4196e-03 7.4117e-03 7.4083e-03
6.1418e-03 6.1400e-03 6.1362e-03 6.1288e-03 6.1200e-03 6.1108e-03 6.1050e-03 6.1036e-03 6.1113e-03 6.1295e-03 6.1619e-03 6.2102e-03 6.2760e-03 6.3606e-03 6.4643e-03 6.5877e-03 6.7320e-03 6.8981e-03 7.0892e-03 7.3067e-03 7.5508e-03 7.8186e-03 8.1015e-03 8.3865e-03 8.6622e-03 8.9146e-03 9.1399e-03 9.3411e-03 9.5219e-03 9.6936e-03 9.8487e-03 9.9870e-03 1.0084e-02 1.0135e-02 1.0129e-02 1.0078e-02 9.9947e-03 9.8970e-03 9.7948e-03 9.6830e-03 9.5573e-03 9.3981e-03 9.2079e-03 8.9809e-03 8.7422e-03 8.4981e-03 8.2811e-03 8.0940e-03 7.9510e-03 7.8438e-03 7.7709e-03 7.7168e-03 7.6780e-03 7.6430e-03 7.6109e-03 7.5778e-03 7.5450e-03 7.5123e-03 7.4824e-03 7.4556e-03 7.4344e-03 7.4191e-03 7.4116e-03 7.4083e-03
6.1418e-03 6.1398e-03 6.1352e-03 6.1263e-03 6.1154e-03 6.1033e-03 6.0940e-03 6.0885e-03 6.0915e-03 6.1045e-03 6.1310e-03 6.1729e-03 6.2315e-03 6.3083e-03 6.4033e-03 6.5173e-03 6.6512e-03 6.8062e-03 6.9853e-03 7.1898e-03 7.4201e-03 7.6733e-03 7.9411e-03 8.2109e-03 8.4716e-03 8.7099e-03 8.9220e-03 9.1114e-03 9.2820e-03 9.4447e-03 9.5926e-03 9.7256e-03 9.8195e-03 9.8705e-03 9.8673e-03 9.8216e-03 9.7454e-03 9.6566e-03 9.5646e-03 9.4643e-03 9.3512e-03 9.2059e-03 9.0304e-03 8.8188e-03 8.5955e-03 8.3668e-03 8.1642e-03 7.9907e-03 7.8603e-03 7.7648e-03 7.7027e-03 7.6586e-03 7.6291e-03 7.6026e-03 7.5783e-03 7.5523e-03 7.5257e-03 7.4984e-03 7.4729e-03 7.4498e-03 7.4313e-03 7.4179e-03 7.4113e-03 7.4084e-03
6.1420e-03 6.1394e-03 6.1337e-03 6.1225e-03 6.1083e-03 6.0919e-03 6.0773e-03 6.0655e-03 6.0614e-03 6.0664e-03 6.0840e-03 6.1159e-03 6.1637e-03 6.2284e-03 6.3104e-03 6.4100e-03 6.5283e-03 6.6663e-03 6.8270e-03 7.0118e-03 7.2212e-03 7.4523e-03 7.6972e-03 7.9440e-03 8.1820e-03 8.3988e-03 8.5911e-03 8.7627e-03 8.9176e-03 9.0670e-03 9.2041e-03 9.3291e-03 9.4187e-03 9.4694e-03 9.4702e-03 9.4323e-03 9.3672e-03 9.2919e-03 9.2155e-03 9.1325e-03 9.0385e-03 8.9141e-03 8.7609e-03 8.5727e-03 8.3729e-03 8.1673e-03 7.9866e-03 7.8338e-03 7.7225e-03 7.6447e-03 7.5990e-03 7.5701e-03 7.5548e-03 7.5413e-03 7.5288e-03 7.5135e-03 7.4963e-03 7.4772e-03 7.4586e-03 7.4410e-03 7.4267e-03 7.4161e-03 7.4109e-03 7.4086e-03
6.1422e-03 6.1390e-03 6.1319e-03 6.1177e-03 6.0992e-03 6.0772e-03 6.0558e-03 6.0361e-03 6.0229e-03 6.0175e-03 6.0236e-03 6.0429e-03 6.0767e-03 6.1260e-03 6.1910e-03 6.2721e-03 6.3704e-03 6.4866e-03 6.6238e-03 6.7834e-03 6.9659e-03 7.1687e-03 7.3844e-03 7.6018e-03 7.8108e-03 8.0003e-03 8.1672e-03 8.3163e-03 8.4513e-03 8.5836e-03 8.7069e-03 8.8218e-03 8.9061e-03 8.9565e-03 8.9624e-03 8.9346e-03 8.8836e-03 8.8257e-03 8.7690e-03 8.7081e-03 8.6386e-03 8.5408e-03 8.4161e-03 8.2578e-03 8.0879e-03 7.9119e-03 7.7593e-03 7.6329e-03 7.5460e-03 7.4909e-03 7.4662e-03 7.4568e-03 7.4595e-03 7.4627e-03 7.4655e-03 7.4638e-03 7.4587e-03 7.4500e-03 7.4402e-03 7.4297e-03 7.4207e-03 7.4138e-03 7.4104e-03 7.4088e-03
6.1424e-03 6.1385e-03 6.1297e-03 6.1120e-03 6.0883e-03 6.0598e-03 6.0303e-03 6.0011e-03 5.9769e-03 5.9593e-03 5.9517e-03 5.9558e-03 5.9728e-03 6.0037e-03 6.0485e-03 6.1076e-03 6.1818e-03 6.2720e-03 6.3812e-03 6.5106e-03 6.6612e-03 6.8303e-03 7.0111e-03 7.1934e-03 7.3680e-03 7.5249e-03 7.6618e-03 7.7840e-03 7.8955e-03 8.0075e-03 8.1146e-03 8.2174e-03 8.2954e-03 8.3455e-03 8.3578e-03 8.3420e-03 8.3081e-03 8.2707e-03 8.2378e-03 8.2032e-03 8.1626e-03 8.0966e-03 8.0058e-03 7.8831e-03 7.7489e-03 7.6081e-03 7.4889e-03 7.3938e-03 7.3360e-03 7.3078e-03 7.3081e-03 7.3219e-03 7.3461e-03 7.3691e-03 7.3900e-03 7.4046e-03 7.4139e-03 7.4177e-03 7.4183e-03 7.4162e-03 7.4137e-03 7.4111e-03 7.4097e-03 7.4091e-03
6.1426e-03 6.1379e-03 6.1272e-03 6.1056e-03 6.0762e-03 6.0402e-03 6.0017e-03 5.9618e-03 5.9254e-03 5.8940e-03 5.8710e-03 5.8580e-03 5.8562e-03 5.8662e-03 5.8883e-03 5.9224e-03 5.9695e-03 6.0304e-03 6.1080e-03 6.2035e-03 6.3179e-03 6.4490e-03 6.5906e-03 6.7334e-03 6.8690e-03 6.9894e-03 7.0924e-03 7.1844e-03 7.2693e-03 7.3586e-03 7.4474e-03 7.5366e-03 7.6077e-03 7.6576e-03 7.6772e-03 7.6753e-03 7.6608e-03 7.6469e-03 7.6408e-03 7.6360e-03 7.6281e-03 7.5979e-03 7.5452e-03 7.4627e-03 7.3686e-03 7.2675e-03 7.1857e-03 7.1259e-03 7.1006e-03 7.1026e-03 7.1308e-03 7.1707e-03 7.2191e-03 7.2643e-03 7.3055e-03 7.3383e-03 7.3638e-03 7.3815e-03 7.3938e-03 7.4012e-03 7.4057e-03 7.4081e-03 7.4090e-03 7.4094e-03
6.1428e-03 6.1373e-03 6.1245e-03 6.0987e-03 6.0632e-03 6.0192e-03 5.9709e-03 5.9194e-03 5.8699e-03 5.8235e-03 5.7838e-03 5.7522e-03 5.7299e-03 5.7173e-03 5.7146e-03 5.7216e-03 5.7392e-03 5.7681e-03 5.8112e-03 5.8697e-03 5.9447e-03 6.0342e-03 6.1328e-03 6.2322e-03 6.3251e-03 6.4052e-03 6.4710e-03 6.5298e-03 6.5856e-03 6.6498e-03 6.7186e-03 6.7931e-03 6.8566e-03 6.9067e-03 6.9347e-03 6.9484e-03 6.9557e-03 6.9681e-03 6.9917e-03 7.0198e-03 7.0479e-03 7.0571e-03 7.0462e-03 7.0075e-03 6.9572e-03 6.8991e-03 6.8580e-03 6.8364e-03 6.8464e-03 6.8811e-03 6.9396e-03 7.0076e-03 7.0820e-03 7.1513e-03 7.2143e-03 7.2669e-03 7.3097e-03 7.3425e-03 7.3674e-03 7.3849e-03 7.3972e-03 7.4048e-03 7.4083e-03 7.4097e-03
6.1431e-03 6.1366e-03 6.1217e-03 6.0915e-03 6.0497e-03 5.9974e-03 5.9390e-03 5.8756e-03 5.8123e-03 5.7504e-03 5.6934e-03 5.6425e-03 5.5988e-03 5.5626e-03 5.5339e-03 5.5124e-03 5.4990e-03 5.4943e-03 5.5011e-03 5.5204e-03 5.5537e-03 5.5991e-03 5.6518e-03 5.7050e-03 5.7521e-03 5.7889e-03 5.8146e-03 5.8375e-03 5.8618e-03 5.8989e-03 5.9461e-03 6.0047e-03 6.0605e-03 6.1111e-03 6.1489e-03 6.1803e-03 6.2118e-03 6.2531e-03 6.3092e-03 6.3730e-03 6.4400e-03 6.4913e-03 6.5250e-03 6.5328e-03 6.5288e-03 6.5161e-03 6.5177e-03 6.5360e-03 6.5828e-03 6.6516e-03 6.7414e-03 6.8386e-03 6.9401e-03 7.0342e-03 7.1200e-03 7.1930e-03 7.2538e-03 7.3022e-03 7.3401e-03 7.3682e-03 7.3884e-03 7.4014e-03 7.4075e-03 7.4100e-03
6.1433e-03 6.1360e-03 6.1190e-03 6.0845e-03 6.0364e-03 5.9759e-03 5.9075e-03 5.8324e-03 5.7555e-03 5.6783e-03 5.6040e-03 5.5339e-03 5.4689e-03 5.4091e-03 5.3545e-03 5.3044e-03 5.2599e-03 5.2212e-03 5.1912e-03 5.1708e-03 5.1614e-03 5.1615e-03 5.1668e-03 5.1718e-03 5.1708e-03 5.1619e-03 5.1449e-03 5.1294e-03 5.1199e-03 5.1280e-03 5.1521e-03 5.1940e-03 5.2420e-03 5.2940e-03 5.3431e-03 5.3945e-03 5.4530e-03 5.5260e-03 5.6175e-03 5.7196e-03 5.8277e-03 5.9232e-03 6.0031e-03 6.0588e-03 6.1020e-03 6.1353e-03 6.1799e-03 6.2383e-03 6.3219e-03 6.4245e-03 6.5456e-03 6.6717e-03 6.7999e-03 6.9187e-03 7.0270e-03 7.1201e-03 7.1987e-03 7.2624e-03 7.3132e-03 7.3516e-03 7.3797e-03 7.3980e-03 7.4067e-03 7.4103e-03
6.1436e-03 6.1354e-03 6.1164e-03 6.0779e-03 6.0238e-03 5.9557e-03 5.8778e-03 5.7915e-03 5.7018e-03 5.6100e-03 5.5193e-03 5.4309e-03 5.3455e-03 5.2631e-03 5.1835e-03 5.1060e-03 5.0312e-03 4.9595e-03 4.8934e-03 4.8339e-03 4.7821e-03 4.7367e-03 4.6939e-03 4.6495e-03 4.5985e-03 4.5416e-03 4.4789e-03 4.4220e-03 4.3755e-03 4.3518e-03 4.3506e-03 4.3747e-03 4.4150e-03 4.4698e-03 4.5329e-03 4.6076e-03 4.6970e-03 4.8054e-03 4.9358e-03 5.0791e-03 5.2306e-03 5.3718e-03 5.4989e-03 5.6026e-03 5.6928e-03 5.7713e-03 5.8579e-03 5.9551e-03 6.0740e-03 6.2090e-03 6.3599e-03 6.5137e-03 6.6673e-03 6.8095e-03 6.9390e-03 7.0512e-03 7.1467e-03 7.2249e-03 7.2878e-03 7.3360e-03 7.3715e-03 7.3949e-03 7.4060e-03 7.4106e-03
