4.8537e-03 4.8435e-03 4.8198e-03 4.7711e-03 4.7015e-03 4.6121e-03 4.5065e-03 4.3858e-03 4.2549e-03 4.1157e-03 3.9721e-03 3.8277e-03 3.6845e-03 3.5463e-03 3.4137e-03 3.2889e-03 3.1706e-03 3.0586e-03 2.9478e-03 2.8368e-03 2.7166e-03 2.5846e-03 2.4323e-03 2.2578e-03 2.0573e-03 1.8331e-03 1.5856e-03 1.3220e-03 1.0446e-03 7.5695e-04 4.6262e-04 1.1951e-04 1.3517e-04 5.1214e-04 8.6643e-04 1.2350e-03 1.6127e-03 1.9886e-03 2.3574e-03 2.7096e-03 3.0460e-03 3.3697e-03 3.6925e-03 4.0242e-03 4.3824e-03 4.7724e-03 5.1999e-03 5.6597e-03 6.1430e-03 6.6345e-03 7.1248e-03 7.5941e-03 8.0381e-03 8.4427e-03 8.8067e-03 9.1248e-03 9.3979e-03 9.6256e-03 9.8114e-03 9.9560e-03 1.0063e-02 1.0135e-02 1.0169e-02 1.0183e-02
4.8537e-03 4.8436e-03 4.8200e-03 4.7717e-03 4.7027e-03 4.6140e-03 4.5093e-03 4.3896e-03 4.2598e-03 4.1219e-03 3.9798e-03 3.8370e-03 3.6955e-03 3.5593e-03 3.4290e-03 3.3068e-03 3.1914e-03 3.0828e-03 2.9761e-03 2.8698e-03 2.7552e-03 2.6298e-03 2.4854e-03 2.3205e-03 2.1314e-03 1.9217e-03 1.6923e-03 1.4534e-03 1.2125e-03 9.7799e-04 7.9168e-04 6.7365e-04 6.9608e-04 8.6091e-04 1.1137e-03 1.4313e-03 1.7726e-03 2.1227e-03 2.4721e-03 2.8082e-03 3.1319e-03 3.4449e-03 3.7589e-03 4.0834e-03 4.4354e-03 4.8204e-03 5.2433e-03 5.6990e-03 6.1784e-03 6.6662e-03 7.1527e-03 7.6185e-03 8.0589e-03 8.4601e-03 8.8210e-03 9.1361e-03 9.4065e-03 9.6319e-03 9.8156e-03 9.9587e-03 1.0065e-02 1.0135e-02 1.0169e-02 1.0183e-02
4.8536e-03 4.8437e-03 4.8207e-03 4.7734e-03 4.7060e-03 4.6192e-03 4.5170e-03 4.4001e-03 4.2736e-03 4.1393e-03 4.0012e-03 3.8628e-03 3.7263e-03 3.5956e-03 3.4715e-03 3.3564e-03 3.2491e-03 3.1499e-03 3.0542e-03 2.9607e-03 2.8612e-03 2.7534e-03 2.6296e-03 2.4890e-03 2.3282e-03 2.1526e-03 1.9639e-03 1.7759e-03 1.5974e-03 1.4454e-03 1.3407e-03 1.2973e-03 1.3330e-03 1.4490e-03 1.6366e-03 1.8814e-03 2.1638e-03 2.4634e-03 2.7703e-03 3.0698e-03 3.3623e-03 3.6485e-03 3.9398e-03 4.2453e-03 4.5811e-03 4.9523e-03 5.3628e-03 5.8074e-03 6.2761e-03 6.7536e-03 7.2300e-03 7.6859e-03 8.1166e-03 8.5085e-03 8.8604e-03 9.1674e-03 9.4304e-03 9.6493e-03 9.8275e-03 9.9660e-03 1.0069e-02 1.0137e-02 1.0169e-02 1.0183e-02
4.8535e-03 4.8440e-03 4.8218e-03 4.7763e-03 4.7113e-03 4.6278e-03 4.5294e-03 4.4171e-03 4.2958e-03 4.1673e-03 4.0356e-03 3.9044e-03 3.7758e-03 3.6540e-03 3.5398e-03 3.4359e-03 3.3415e-03 3.2571e-03 3.1785e-03 3.1047e-03 3.0280e-03 2.9464e-03 2.8527e-03 2.7461e-03 2.6235e-03 2.4908e-03 2.3494e-03 2.2137e-03 2.0906e-03 1.9959e-03 1.9412e-03 1.9354e-03 1.9864e-03 2.0946e-03 2.2553e-03 2.4595e-03 2.6959e-03 2.9479e-03 3.2078e-03 3.4631e-03 3.7146e-03 3.9642e-03 4.2232e-03 4.5007e-03 4.8122e-03 5.1624e-03 5.5539e-03 5.9811e-03 6.4330e-03 6.8941e-03 7.3543e-03 7.7943e-03 8.2093e-03 8.5862e-03 8.9240e-03 9.2178e-03 9.4690e-03 9.6773e-03 9.8466e-03 9.9778e-03 1.0075e-02 1.0139e-02 1.0170e-02 1.0183e-02
4.8534e-03 4.8443e-03 4.8233e-03 4.7800e-03 4.7183e-03 4.6392e-03 4.5460e-03 4.4399e-03 4.3255e-03 4.2048e-03 4.0817e-03 3.9600e-03 3.8419e-03 3.7318e-03 3.6306e-03 3.5415e-03 3.4638e-03 3.3984e-03 3.3418e-03 3.2929e-03 3.2447e-03 3.1950e-03 3.1368e-03 3.0691e-03 2.9885e-03 2.8997e-03 2.8040e-03 2.7138e-03 2.6352e-03 2.5816e-03 2.5620e-03 2.5836e-03 2.6507e-03 2.7631e-03 2.9152e-03 3.0993e-03 3.3056e-03 3.5208e-03 3.7388e-03 3.9512e-03 4.1594e-03 4.3685e-03 4.5899e-03 4.8341e-03 5.1158e-03 5.4397e-03 5.8070e-03 6.2116e-03 6.6417e-03 7.0814e-03 7.5202e-03 7.9390e-03 8.3333e-03 8.6903e-03 9.0091e-03 9.2852e-03 9.5205e-03 9.7148e-03 9.8721e-03 9.9936e-03 1.0083e-02 1.0143e-02 1.0171e-02 1.0182e-02
4.8532e-03 4.8447e-03 4.8250e-03 4.7846e-03 4.7269e-03 4.6529e-03 4.5661e-03 4.4673e-03 4.3613e-03 4.2500e-03 4.1373e-03 4.0271e-03 3.9215e-03 3.8254e-03 3.7397e-03 3.6680e-03 3.6100e-03 3.5668e-03 3.5354e-03 3.5149e-03 3.4985e-03 3.4841e-03 3.4642e-03 3.4370e-03 3.3987e-03 3.3522e-03 3.2984e-03 3.2478e-03 3.2059e-03 3.1853e-03 3.1940e-03 3.2389e-03 3.3225e-03 3.4444e-03 3.5965e-03 3.7714e-03 3.9584e-03 4.1462e-03 4.3290e-03 4.5024e-03 4.6689e-03 4.8370e-03 5.0191e-03 5.2273e-03 5.4761e-03 5.7703e-03 6.1098e-03 6.4883e-03 6.8926e-03 7.3069e-03 7.7202e-03 8.1137e-03 8.4831e-03 8.8160e-03 9.1119e-03 9.3668e-03 9.5829e-03 9.7602e-03 9.9031e-03 1.0013e-02 1.0093e-02 1.0146e-02 1.0172e-02 1.0182e-02
4.8531e-03 4.8452e-03 4.8270e-03 4.7896e-03 4.7365e-03 4.6683e-03 4.5885e-03 4.4980e-03 4.4014e-03 4.3005e-03 4.1993e-03 4.1017e-03 4.0100e-03 3.9293e-03 3.8606e-03 3.8079e-03 3.7712e-03 3.7520e-03 3.7476e-03 3.7572e-03 3.7741e-03 3.7959e-03 3.8147e-03 3.8276e-03 3.8301e-03 3.8235e-03 3.8079e-03 3.7924e-03 3.7824e-03 3.7900e-03 3.8234e-03 3.8895e-03 3.9898e-03 4.1234e-03 4.2802e-03 4.4519e-03 4.6263e-03 4.7931e-03 4.9466e-03 5.0855e-03 5.2133e-03 5.3421e-03 5.4854e-03 5.6571e-03 5.8719e-03 6.1349e-03 6.4449e-03 6.7951e-03 7.1714e-03 7.5577e-03 7.9429e-03 8.3085e-03 8.6501e-03 8.9562e-03 9.2266e-03 9.4579e-03 9.6525e-03 9.8108e-03 9.9376e-03 1.0034e-02 1.0105e-02 1.0151e-02 1.0173e-02 1.0182e-02
4.8529e-03 4.8457e-03 4.8291e-03 4.7951e-03 4.7468e-03 4.6850e-03 4.6128e-03 4.5312e-03 4.4446e-03 4.3549e-03 4.2660e-03 4.1821e-03 4.1052e-03 4.0409e-03 3.9903e-03 3.9577e-03 3.9435e-03 3.9494e-03 3.9729e-03 4.0136e-03 4.0645e-03 4.1230e-03 4.1804e-03 4.2329e-03 4.2751e-03 4.3065e-03 4.3268e-03 4.3438e-03 4.3631e-03 4.3967e-03 4.4530e-03 4.5393e-03 4.6565e-03 4.8032e-03 4.9669e-03 5.1387e-03 5.3046e-03 5.4546e-03 5.5827e-03 5.6903e-03 5.7819e-03 5.8730e-03 5.9783e-03 6.1136e-03 6.2940e-03 6.5249e-03 6.8041e-03 7.1246e-03 7.4713e-03 7.8279e-03 8.1830e-03 8.5186e-03 8.8304e-03 9.1077e-03 9.3506e-03 9.5563e-03 9.7278e-03 9.8656e-03 9.9749e-03 1.0057e-02 1.0117e-02 1.0155e-02 1.0174e-02 1.0181e-02
4.8527e-03 4.8462e-03 4.8313e-03 4.8008e-03 4.7575e-03 4.7021e-03 4.6378e-03 4.5653e-03 4.4890e-03 4.4109e-03 4.3347e-03 4.2646e-03 4.2029e-03 4.1553e-03 4.1230e-03 4.1108e-03 4.1192e-03 4.1504e-03 4.2019e-03 4.2735e-03 4.3580e-03 4.4525e-03 4.5475e-03 4.6382e-03 4.7185e-03 4.7860e-03 4.8401e-03 4.8877e-03 4.9343e-03 4.9922e-03 5.0702e-03 5.1761e-03 5.3100e-03 5.4702e-03 5.6420e-03 5.8158e-03 5.9756e-03 6.1115e-03 6.2173e-03 6.2965e-03 6.3545e-03 6.4098e-03 6.4787e-03 6.5785e-03 6.7251e-03 6.9240e-03 7.1723e-03 7.4628e-03 7.7793e-03 8.1057e-03 8.4300e-03 8.7348e-03 9.0160e-03 9.2637e-03 9.4784e-03 9.6578e-03 9.8054e-03 9.9221e-03 1.0013e-02 1.0081e-02 1.0129e-02 1.0160e-02 1.0175e-02 1.0181e-02
4.8524e-03 4.8467e-03 4.8335e-03 4.8065e-03 4.7682e-03 4.7194e-03 4.6629e-03 4.5996e-03 4.5337e-03 4.4671e-03 4.4036e-03 4.3474e-03 4.3008e-03 4.2698e-03 4.2557e-03 4.2637e-03 4.2945e-03 4.3505e-03 4.4295e-03 4.5314e-03 4.6487e-03 4.7782e-03 4.9097e-03 5.0373e-03 5.1540e-03 5.2561e-03 5.3426e-03 5.4192e-03 5.4919e-03 5.5731e-03 5.6720e-03 5.7969e-03 5.9472e-03 6.1209e-03 6.3014e-03 6.4781e-03 6.6332e-03 6.7569e-03 6.8424e-03 6.8953e-03 6.9217e-03 6.9431e-03 6.9770e-03 7.0425e-03 7.1560e-03 7.3234e-03 7.5413e-03 7.8019e-03 8.0884e-03 8.3845e-03 8.6780e-03 8.9520e-03 9.2025e-03 9.4205e-03 9.6067e-03 9.7597e-03 9.8834e-03 9.9788e-03 1.0052e-02 1.0105e-02 1.0142e-02 1.0165e-02 1.0176e-02 1.0180e-02
