5.4832e-03 5.4712e-03 5.4432e-03 5.3854e-03 5.3024e-03 5.1949e-03 5.0671e-03 4.9205e-03 4.7619e-03 4.5949e-03 4.4266e-03 4.2642e-03 4.1121e-03 3.9771e-03 3.8593e-03 3.7580e-03 3.6658e-03 3.5763e-03 3.4734e-03 3.3513e-03 3.1939e-03 3.0001e-03 2.7639e-03 2.4930e-03 2.1900e-03 1.8748e-03 1.5528e-03 1.2458e-03 9.5395e-04 6.8216e-04 4.1645e-04 1.0666e-04 1.3273e-04 4.9851e-04 8.6580e-04 1.2577e-03 1.6590e-03 2.0434e-03 2.3988e-03 2.7053e-03 2.9685e-03 3.2028e-03 3.4567e-03 3.7699e-03 4.2192e-03 4.8282e-03 5.6158e-03 6.5639e-03 7.6372e-03 8.7921e-03 9.9991e-03 1.1203e-02 1.2390e-02 1.3515e-02 1.4568e-02 1.5527e-02 1.6381e-02 1.7123e-02 1.7746e-02 1.8249e-02 1.8630e-02 1.8889e-02 1.9014e-02 1.9067e-02
5.4832e-03 5.4713e-03 5.4435e-03 5.3861e-03 5.3036e-03 5.1968e-03 5.0700e-03 4.9244e-03 4.7670e-03 4.6014e-03 4.4346e-03 4.2740e-03 4.1238e-03 3.9910e-03 3.8759e-03 3.7776e-03 3.6890e-03 3.6037e-03 3.5057e-03 3.3892e-03 3.2382e-03 3.0516e-03 2.8233e-03 2.5613e-03 2.2681e-03 1.9648e-03 1.6570e-03 1.3696e-03 1.1080e-03 8.8210e-04 7.1698e-04 6.2324e-04 6.6457e-04 8.4301e-04 1.1181e-03 1.4606e-03 1.8253e-03 2.1824e-03 2.5159e-03 2.8041e-03 3.0523e-03 3.2744e-03 3.5188e-03 3.8253e-03 4.2699e-03 4.8761e-03 5.6618e-03 6.6084e-03 7.6800e-03 8.8328e-03 1.0037e-02 1.1238e-02 1.2421e-02 1.3542e-02 1.4591e-02 1.5546e-02 1.6396e-02 1.7134e-02 1.7754e-02 1.8254e-02 1.8633e-02 1.8890e-02 1.9014e-02 1.9067e-02
5.4832e-03 5.4714e-03 5.4441e-03 5.3878e-03 5.3069e-03 5.2021e-03 5.0778e-03 4.9352e-03 4.7811e-03 4.6193e-03 4.4568e-03 4.3009e-03 4.1562e-03 4.0296e-03 3.9215e-03 3.8316e-03 3.7528e-03 3.6789e-03 3.5942e-03 3.4929e-03 3.3589e-03 3.1912e-03 2.9834e-03 2.7437e-03 2.4745e-03 2.1982e-03 1.9209e-03 1.6721e-03 1.4596e-03 1.3038e-03 1.2146e-03 1.2005e-03 1.2696e-03 1.4213e-03 1.6456e-03 1.9233e-03 2.2304e-03 2.5344e-03 2.8202e-03 3.0659e-03 3.2771e-03 3.4683e-03 3.6881e-03 3.9767e-03 4.4090e-03 5.0079e-03 5.7882e-03 6.7310e-03 7.7981e-03 8.9453e-03 1.0142e-02 1.1334e-02 1.2507e-02 1.3617e-02 1.4655e-02 1.5598e-02 1.6437e-02 1.7165e-02 1.7775e-02 1.8267e-02 1.8640e-02 1.8893e-02 1.9015e-02 1.9066e-02
5.4831e-03 5.4717e-03 5.4452e-03 5.3906e-03 5.3122e-03 5.2108e-03 5.0904e-03 4.9525e-03 4.8039e-03 4.6482e-03 4.4924e-03 4.3442e-03 4.2080e-03 4.0913e-03 3.9945e-03 3.9178e-03 3.8544e-03 3.7984e-03 3.7343e-03 3.6562e-03 3.5480e-03 3.4082e-03 3.2299e-03 3.0208e-03 2.7829e-03 2.5386e-03 2.2942e-03 2.0814e-03 1.9083e-03 1.7987e-03 1.7563e-03 1.7883e-03 1.8880e-03 2.0525e-03 2.2659e-03 2.5143e-03 2.7789e-03 3.0334e-03 3.2657e-03 3.4592e-03 3.6209e-03 3.7692e-03 3.9535e-03 4.2159e-03 4.6297e-03 5.2175e-03 5.9901e-03 6.9270e-03 7.9872e-03 9.1257e-03 1.0311e-02 1.1490e-02 1.2646e-02 1.3739e-02 1.4758e-02 1.5682e-02 1.6503e-02 1.7214e-02 1.7809e-02 1.8289e-02 1.8651e-02 1.8897e-02 1.9016e-02 1.9066e-02
5.4829e-03 5.4720e-03 5.4467e-03 5.3944e-03 5.3194e-03 5.2223e-03 5.1073e-03 4.9757e-03 4.8342e-03 4.6866e-03 4.5399e-03 4.4019e-03 4.2770e-03 4.1732e-03 4.0912e-03 4.0317e-03 3.9882e-03 3.9553e-03 3.9173e-03 3.8686e-03 3.7921e-03 3.6860e-03 3.5420e-03 3.3671e-03 3.1619e-03 2.9484e-03 2.7324e-03 2.5470e-03 2.4016e-03 2.3228e-03 2.3137e-03 2.3821e-03 2.5132e-03 2.7020e-03 2.9236e-03 3.1647e-03 3.4042e-03 3.6214e-03 3.8052e-03 3.9469e-03 4.0550e-03 4.1548e-03 4.2974e-03 4.5283e-03 4.9197e-03 5.4941e-03 6.2571e-03 7.1870e-03 8.2384e-03 9.3658e-03 1.0537e-02 1.1697e-02 1.2832e-02 1.3901e-02 1.4895e-02 1.5795e-02 1.6591e-02 1.7279e-02 1.7855e-02 1.8317e-02 1.8667e-02 1.8903e-02 1.9017e-02 1.9065e-02
5.4828e-03 5.4725e-03 5.4485e-03 5.3990e-03 5.3280e-03 5.2362e-03 5.1277e-03 5.0037e-03 4.8708e-03 4.7330e-03 4.5971e-03 4.4711e-03 4.3597e-03 4.2713e-03 4.2067e-03 4.1675e-03 4.1472e-03 4.1410e-03 4.1329e-03 4.1174e-03 4.0761e-03 4.0067e-03 3.8992e-03 3.7589e-03 3.5853e-03 3.3991e-03 3.2063e-03 3.0416e-03 2.9160e-03 2.8602e-03 2.8778e-03 2.9785e-03 3.1413e-03 3.3593e-03 3.5983e-03 3.8437e-03 4.0706e-03 4.2606e-03 4.4034e-03 4.4971e-03 4.5524e-03 4.6023e-03 4.7007e-03 4.8973e-03 5.2640e-03 5.8237e-03 6.5762e-03 7.4984e-03 8.5399e-03 9.6544e-03 1.0808e-02 1.1946e-02 1.3056e-02 1.4096e-02 1.5061e-02 1.5930e-02 1.6698e-02 1.7359e-02 1.7910e-02 1.8352e-02 1.8685e-02 1.8911e-02 1.9019e-02 1.9065e-02
5.4826e-03 5.4729e-03 5.4504e-03 5.4041e-03 5.3376e-03 5.2518e-03 5.1504e-03 5.0348e-03 4.9116e-03 4.7846e-03 4.6606e-03 4.5480e-03 4.4513e-03 4.3797e-03 4.3342e-03 4.3169e-03 4.3216e-03 4.3440e-03 4.3676e-03 4.3869e-03 4.3820e-03 4.3500e-03 4.2786e-03 4.1719e-03 4.0275e-03 3.8657e-03 3.6919e-03 3.5434e-03 3.4329e-03 3.3956e-03 3.4363e-03 3.5668e-03 3.7607e-03 4.0097e-03 4.2706e-03 4.5270e-03 4.7489e-03 4.9195e-03 5.0280e-03 5.0786e-03 5.0841e-03 5.0855e-03 5.1396e-03 5.3013e-03 5.6427e-03 6.1870e-03 6.9288e-03 7.8430e-03 8.8742e-03 9.9748e-03 1.1109e-02 1.2224e-02 1.3305e-02 1.4315e-02 1.5246e-02 1.6082e-02 1.6817e-02 1.7447e-02 1.7971e-02 1.8390e-02 1.8706e-02 1.8919e-02 1.9021e-02 1.9064e-02
5.4824e-03 5.4734e-03 5.4526e-03 5.4096e-03 5.3480e-03 5.2685e-03 5.1749e-03 5.0684e-03 4.9555e-03 4.8400e-03 4.7288e-03 4.6304e-03 4.5495e-03 4.4957e-03 4.4701e-03 4.4758e-03 4.5066e-03 4.5586e-03 4.6148e-03 4.6697e-03 4.7018e-03 4.7072e-03 4.6714e-03 4.5970e-03 4.4803e-03 4.3406e-03 4.1835e-03 4.0486e-03 3.9507e-03 3.9297e-03 3.9916e-03 4.1505e-03 4.3753e-03 4.6562e-03 4.9414e-03 5.2126e-03 5.4345e-03 5.5908e-03 5.6699e-03 5.6814e-03 5.6400e-03 5.5942e-03 5.6046e-03 5.7312e-03 6.0469e-03 6.5754e-03 7.3062e-03 8.2124e-03 9.2330e-03 1.0319e-02 1.1434e-02 1.2523e-02 1.3574e-02 1.4550e-02 1.5446e-02 1.6245e-02 1.6946e-02 1.7543e-02 1.8038e-02 1.8432e-02 1.8728e-02 1.8927e-02 1.9023e-02 1.9063e-02
5.4822e-03 5.4739e-03 5.4548e-03 5.4153e-03 5.3588e-03 5.2858e-03 5.2001e-03 5.1029e-03 5.0006e-03 4.8969e-03 4.7987e-03 4.7148e-03 4.6497e-03 4.6138e-03 4.6084e-03 4.6372e-03 4.6940e-03 4.7755e-03 4.8640e-03 4.9540e-03 5.0221e-03 5.0639e-03 5.0623e-03 5.0189e-03 4.9281e-03 4.8089e-03 4.6669e-03 4.5442e-03 4.4575e-03 4.4512e-03 4.5329e-03 4.7188e-03 4.9736e-03 5.2861e-03 5.5967e-03 5.8846e-03 6.1096e-03 6.2554e-03 6.3092e-03 6.2852e-03 6.2001e-03 6.1095e-03 6.0778e-03 6.1699e-03 6.4600e-03 6.9728e-03 7.6926e-03 8.5907e-03 9.6008e-03 1.0673e-02 1.1767e-02 1.2831e-02 1.3851e-02 1.4793e-02 1.5652e-02 1.6414e-02 1.7078e-02 1.7641e-02 1.8107e-02 1.8475e-02 1.8751e-02 1.8936e-02 1.9025e-02 1.9062e-02
5.4820e-03 5.4745e-03 5.4570e-03 5.4210e-03 5.3695e-03 5.3031e-03 5.2254e-03 5.1376e-03 5.0457e-03 4.9538e-03 4.8686e-03 4.7989e-03 4.7496e-03 4.7315e-03 4.7458e-03 4.7972e-03 4.8796e-03 4.9897e-03 5.1097e-03 5.2337e-03 5.3368e-03 5.4135e-03 5.4449e-03 5.4310e-03 5.3649e-03 5.2652e-03 5.1373e-03 5.0261e-03 4.9500e-03 4.9576e-03 5.0580e-03 5.2697e-03 5.5535e-03 5.8969e-03 6.2330e-03 6.5386e-03 6.7686e-03 6.9063e-03 6.9379e-03 6.8814e-03 6.7555e-03 6.6224e-03 6.5500e-03 6.6085e-03 6.8736e-03 7.3704e-03 8.0793e-03 8.9694e-03 9.9690e-03 1.1027e-02 1.2101e-02 1.3139e-02 1.4128e-02 1.5036e-02 1.5859e-02 1.6583e-02 1.7211e-02 1.7740e-02 1.8175e-02 1.8518e-02 1.8774e-02 1.8945e-02 1.9027e-02 1.9062e-02
