9.0661e-03 9.0361e-03 8.9661e-03 8.8219e-03 8.6139e-03 8.3442e-03 8.0201e-03 7.6438e-03 7.2248e-03 6.7671e-03 6.2784e-03 5.7666e-03 5.2357e-03 4.6964e-03 4.1515e-03 3.6113e-03 3.0825e-03 2.5716e-03 2.0969e-03 1.6637e-03 1.3135e-03 1.0573e-03 9.4768e-04 9.3675e-04 1.0038e-03 1.0618e-03 1.0886e-03 1.0478e-03 9.4026e-04 7.5680e-04 5.0721e-04 1.4135e-04 1.5386e-04 5.5322e-04 9.2837e-04 1.2952e-03 1.6159e-03 1.8630e-03 2.0223e-03 2.0617e-03 1.9827e-03 1.7616e-03 1.5221e-03 1.3293e-03 1.5317e-03 2.2266e-03 3.2321e-03 4.5068e-03 5.9288e-03 7.4722e-03 9.1065e-03 1.0779e-02 1.2475e-02 1.4140e-02 1.5755e-02 1.7282e-02 1.8689e-02 1.9958e-02 2.1052e-02 2.1964e-02 2.2667e-02 2.3155e-02 2.3391e-02 2.3493e-02
9.0661e-03 9.0362e-03 8.9666e-03 8.8230e-03 8.6159e-03 8.3474e-03 8.0247e-03 7.6500e-03 7.2327e-03 6.7768e-03 6.2900e-03 5.7799e-03 5.2507e-03 4.7129e-03 4.1694e-03 3.6303e-03 3.1021e-03 2.5915e-03 2.1167e-03 1.6828e-03 1.3321e-03 1.0759e-03 9.6863e-04 9.6324e-04 1.0401e-03 1.1132e-03 1.1611e-03 1.1503e-03 1.0873e-03 9.6671e-04 8.4522e-04 7.4543e-04 7.8019e-04 9.5518e-04 1.2123e-03 1.5096e-03 1.7811e-03 1.9921e-03 2.1230e-03 2.1387e-03 2.0402e-03 1.8025e-03 1.5503e-03 1.3487e-03 1.5481e-03 2.2461e-03 3.2556e-03 4.5346e-03 5.9595e-03 7.5047e-03 9.1393e-03 1.0811e-02 1.2505e-02 1.4168e-02 1.5779e-02 1.7303e-02 1.8705e-02 1.9970e-02 2.1061e-02 2.1970e-02 2.2670e-02 2.3156e-02 2.3392e-02 2.3492e-02
9.0660e-03 9.0365e-03 8.9677e-03 8.8260e-03 8.6215e-03 8.3563e-03 8.0376e-03 7.6673e-03 7.2547e-03 6.8038e-03 6.3220e-03 5.8168e-03 5.2924e-03 4.7589e-03 4.2191e-03 3.6828e-03 3.1565e-03 2.6467e-03 2.1714e-03 1.7358e-03 1.3835e-03 1.1271e-03 1.0254e-03 1.0339e-03 1.1357e-03 1.2460e-03 1.3440e-03 1.4005e-03 1.4230e-03 1.4159e-03 1.4113e-03 1.4262e-03 1.4964e-03 1.6244e-03 1.8005e-03 1.9984e-03 2.1851e-03 2.3204e-03 2.3859e-03 2.3440e-03 2.1957e-03 1.9146e-03 1.6277e-03 1.4020e-03 1.5927e-03 2.2989e-03 3.3193e-03 4.6106e-03 6.0437e-03 7.5938e-03 9.2296e-03 1.0899e-02 1.2588e-02 1.4244e-02 1.5846e-02 1.7359e-02 1.8751e-02 2.0005e-02 2.1085e-02 2.1985e-02 2.2678e-02 2.3159e-02 2.3392e-02 2.3492e-02
9.0658e-03 9.0370e-03 8.9696e-03 8.8308e-03 8.6306e-03 8.3707e-03 8.0583e-03 7.6951e-03 7.2901e-03 6.8472e-03 6.3735e-03 5.8762e-03 5.3593e-03 4.8326e-03 4.2987e-03 3.7669e-03 3.2436e-03 2.7346e-03 2.2583e-03 1.8197e-03 1.4643e-03 1.2068e-03 1.1128e-03 1.1407e-03 1.2778e-03 1.4386e-03 1.6021e-03 1.7382e-03 1.8516e-03 1.9437e-03 2.0303e-03 2.1199e-03 2.2268e-03 2.3519e-03 2.4889e-03 2.6217e-03 2.7316e-03 2.7860e-03 2.7709e-03 2.6529e-03 2.4336e-03 2.0885e-03 1.7490e-03 1.4852e-03 1.6621e-03 2.3814e-03 3.4196e-03 4.7311e-03 6.1778e-03 7.7361e-03 9.3741e-03 1.1041e-02 1.2722e-02 1.4365e-02 1.5953e-02 1.7449e-02 1.8823e-02 2.0060e-02 2.1124e-02 2.2010e-02 2.2692e-02 2.3164e-02 2.3394e-02 2.3492e-02
9.0656e-03 9.0376e-03 8.9722e-03 8.8373e-03 8.6427e-03 8.3900e-03 8.0859e-03 7.7322e-03 7.3375e-03 6.9051e-03 6.4422e-03 5.9554e-03 5.4485e-03 4.9307e-03 4.4044e-03 3.8784e-03 3.3586e-03 2.8505e-03 2.3724e-03 1.9293e-03 1.5691e-03 1.3092e-03 1.2234e-03 1.2734e-03 1.4517e-03 1.6688e-03 1.9035e-03 2.1205e-03 2.3214e-03 2.5014e-03 2.6665e-03 2.8198e-03 2.9645e-03 3.0998e-03 3.2181e-03 3.3077e-03 3.3549e-03 3.3350e-03 3.2375e-03 3.0361e-03 2.7340e-03 2.3113e-03 1.9054e-03 1.5918e-03 1.7505e-03 2.4875e-03 3.5499e-03 4.8889e-03 6.3545e-03 7.9246e-03 9.5660e-03 1.1229e-02 1.2900e-02 1.4528e-02 1.6096e-02 1.7569e-02 1.8921e-02 2.0134e-02 2.1177e-02 2.2043e-02 2.2710e-02 2.3172e-02 2.3395e-02 2.3491e-02
9.0653e-03 9.0383e-03 8.9752e-03 8.8451e-03 8.6573e-03 8.4133e-03 8.1193e-03 7.7771e-03 7.3946e-03 6.9750e-03 6.5249e-03 6.0507e-03 5.5557e-03 5.0484e-03 4.5310e-03 4.0116e-03 3.4957e-03 2.9882e-03 2.5076e-03 2.0585e-03 1.6919e-03 1.4278e-03 1.3500e-03 1.4229e-03 1.6446e-03 1.9204e-03 2.2275e-03 2.5242e-03 2.8089e-03 3.0705e-03 3.3085e-03 3.5213e-03 3.7048e-03 3.8566e-03 3.9664e-03 4.0249e-03 4.0200e-03 3.9330e-03 3.7555e-03 3.4688e-03 3.0783e-03 2.5694e-03 2.0878e-03 1.7150e-03 1.8517e-03 2.6099e-03 3.7021e-03 5.0753e-03 6.5647e-03 8.1497e-03 9.7960e-03 1.1455e-02 1.3114e-02 1.4723e-02 1.6268e-02 1.7715e-02 1.9038e-02 2.0223e-02 2.1240e-02 2.2083e-02 2.2732e-02 2.3180e-02 2.3397e-02 2.3490e-02
9.0650e-03 9.0391e-03 8.9786e-03 8.8539e-03 8.6736e-03 8.4393e-03 8.1566e-03 7.8271e-03 7.4582e-03 7.0528e-03 6.6170e-03 6.1565e-03 5.6746e-03 5.1787e-03 4.6710e-03 4.1586e-03 3.6466e-03 3.1394e-03 2.6555e-03 2.1992e-03 1.8249e-03 1.5553e-03 1.4845e-03 1.5798e-03 1.8450e-03 2.1788e-03 2.5571e-03 2.9309e-03 3.2957e-03 3.6345e-03 3.9415e-03 4.2115e-03 4.4341e-03 4.6058e-03 4.7130e-03 4.7479e-03 4.6985e-03 4.5506e-03 4.2974e-03 3.9270e-03 3.4468e-03 2.8481e-03 2.2855e-03 1.8467e-03 1.9585e-03 2.7400e-03 3.8658e-03 5.2784e-03 6.7952e-03 8.3979e-03 1.0051e-02 1.1706e-02 1.3352e-02 1.4941e-02 1.6460e-02 1.7877e-02 1.9169e-02 2.0323e-02 2.1311e-02 2.2128e-02 2.2756e-02 2.3190e-02 2.3400e-02 2.3489e-02
9.0646e-03 9.0400e-03 8.9823e-03 8.8634e-03 8.6913e-03 8.4674e-03 8.1969e-03 7.8811e-03 7.5268e-03 7.1366e-03 6.7161e-03 6.2703e-03 5.8022e-03 5.3184e-03 4.8208e-03 4.3155e-03 3.8074e-03 3.3002e-03 2.8123e-03 2.3481e-03 1.9649e-03 1.6887e-03 1.6238e-03 1.7406e-03 2.0487e-03 2.4398e-03 2.8883e-03 3.3373e-03 3.7801e-03 4.1939e-03 4.5680e-03 4.8944e-03 5.1567e-03 5.3506e-03 5.4590e-03 5.4748e-03 5.3858e-03 5.1813e-03 4.8555e-03 4.4027e-03 3.8324e-03 3.1415e-03 2.4940e-03 1.9835e-03 2.0675e-03 2.8736e-03 4.0362e-03 5.4923e-03 7.0397e-03 8.6626e-03 1.0323e-02 1.1975e-02 1.3608e-02 1.5176e-02 1.6667e-02 1.8053e-02 1.9311e-02 2.0431e-02 2.1388e-02 2.2177e-02 2.2782e-02 2.3200e-02 2.3402e-02 2.3488e-02
9.0643e-03 9.0409e-03 8.9861e-03 8.8731e-03 8.7094e-03 8.4963e-03 8.2383e-03 7.9367e-03 7.5973e-03 7.2227e-03 6.8178e-03 6.3869e-03 5.9328e-03 5.4612e-03 4.9736e-03 4.4754e-03 3.9711e-03 3.4635e-03 2.9714e-03 2.4988e-03 2.1062e-03 1.8228e-03 1.7627e-03 1.8996e-03 2.2489e-03 2.6952e-03 3.2115e-03 3.7330e-03 4.2508e-03 4.7367e-03 5.1759e-03 5.5573e-03 5.8593e-03 6.0764e-03 6.1885e-03 6.1887e-03 6.0642e-03 5.8072e-03 5.4127e-03 4.8804e-03 4.2217e-03 3.4390e-03 2.7055e-03 2.1200e-03 2.1740e-03 3.0046e-03 4.2054e-03 5.7073e-03 7.2874e-03 8.9320e-03 1.0601e-02 1.2251e-02 1.3870e-02 1.5417e-02 1.6880e-02 1.8233e-02 1.9457e-02 2.0542e-02 2.1467e-02 2.2227e-02 2.2810e-02 2.3211e-02 2.3405e-02 2.3487e-02
9.0639e-03 9.0418e-03 8.9900e-03 8.8829e-03 8.7277e-03 8.5254e-03 8.2799e-03 7.9924e-03 7.6680e-03 7.3090e-03 6.9195e-03 6.5035e-03 6.0632e-03 5.6036e-03 5.1260e-03 4.6346e-03 4.1339e-03 3.6258e-03 3.1293e-03 2.6482e-03 2.2462e-03 1.9550e-03 1.8989e-03 2.0544e-03 2.4431e-03 2.9423e-03 3.5237e-03 4.1149e-03 4.7051e-03 5.2606e-03 5.7628e-03 6.1978e-03 6.5392e-03 6.7803e-03 6.8977e-03 6.8848e-03 6.7280e-03 6.4218e-03 5.9619e-03 5.3530e-03 4.6085e-03 3.7355e-03 2.9163e-03 2.2536e-03 2.2759e-03 3.1302e-03 4.3696e-03 5.9186e-03 7.5324e-03 9.1996e-03 1.0878e-02 1.2527e-02 1.4133e-02 1.5658e-02 1.7093e-02 1.8414e-02 1.9603e-02 2.0653e-02 2.1546e-02 2.2278e-02 2.2837e-02 2.3221e-02 2.3407e-02 2.3486e-02
9.0636e-03 9.0427e-03 8.9936e-03 8.8923e-03 8.7452e-03 8.5532e-03 8.3197e-03 8.0457e-03 7.7356e-03 7.3913e-03 7.0166e-03 6.6146e-03 6.1875e-03 5.7392e-03 5.2708e-03 4.7859e-03 4.2884e-03 3.7798e-03 3.2791e-03 2.7900e-03 2.3788e-03 2.0800e-03 2.0270e-03 2.1993e-03 2.6241e-03 3.1723e-03 3.8142e-03 4.4704e-03 5.1280e-03 5.7487e-03 6.3101e-03 6.7958e-03 7.1748e-03 7.4394e-03 7.5630e-03 7.5393e-03 7.3535e-03 7.0026e-03 6.4823e-03 5.8022e-03 4.9772e-03 4.0188e-03 3.1175e-03 2.3790e-03 2.3693e-03 3.2454e-03 4.5218e-03 6.1169e-03 7.7636e-03 9.4533e-03 1.1142e-02 1.2789e-02 1.4383e-02 1.5889e-02 1.7297e-02 1.8587e-02 1.9744e-02 2.0760e-02 2.1622e-02 2.2326e-02 2.2863e-02 2.3232e-02 2.3410e-02 2.3485e-02
9.0633e-03 9.0434e-03 8.9970e-03 8.9009e-03 8.7611e-03 8.5785e-03 8.3559e-03 8.0941e-03 7.7970e-03 7.4661e-03 7.1047e-03 6.7154e-03 6.3001e-03 5.8619e-03 5.4019e-03 4.9227e-03 4.4281e-03 3.9191e-03 3.4146e-03 2.9183e-03 2.4988e-03 2.1930e-03 2.1422e-03 2.3290e-03 2.7857e-03 3.3776e-03 4.0735e-03 4.7880e-03 5.5062e-03 6.1856e-03 6.8004e-03 7.3322e-03 7.7456e-03 8.0321e-03 8.1622e-03 8.1296e-03 7.9188e-03 7.5283e-03 6.9544e-03 6.2105e-03 5.3130e-03 4.2773e-03 3.3009e-03 2.4917e-03 2.4513e-03 3.3463e-03 4.6566e-03 6.2942e-03 7.9716e-03 9.6823e-03 1.1380e-02 1.3027e-02 1.4611e-02 1.6099e-02 1.7483e-02 1.8744e-02 1.9871e-02 2.0857e-02 2.1691e-02 2.2370e-02 2.2887e-02 2.3241e-02 2.3412e-02 2.3485e-02
9.0630e-03 9.0441e-03 8.9998e-03 8.9082e-03 8.7748e-03 8.6003e-03 8.3870e-03 8.1358e-03 7.8498e-03 7.5304e-03 7.1803e-03 6.8019e-03 6.3966e-03 5.9671e-03 5.5142e-03 5.0399e-03 4.5478e-03 4.0384e-03 3.5308e-03 3.0283e-03 2.6017e-03 2.2898e-03 2.2407e-03 2.4395e-03 2.9231e-03 3.5519e-03 4.2939e-03 5.0580e-03 5.8281e-03 6.5578e-03 7.2186e-03 7.7902e-03 8.2334e-03 8.5393e-03 8.6755e-03 8.6359e-03 8.4042e-03 7.9804e-03 7.3609e-03 6.5626e-03 5.6030e-03 4.5008e-03 3.4594e-03 2.5878e-03 2.5197e-03 3.4303e-03 4.7697e-03 6.4446e-03 8.1488e-03 9.8779e-03 1.1585e-02 1.3231e-02 1.4806e-02 1.6279e-02 1.7642e-02 1.8879e-02 1.9981e-02 2.0941e-02 2.1750e-02 2.2407e-02 2.2907e-02 2.3249e-02 2.3414e-02 2.3484e-02
