5.5063e-03 5.4921e-03 5.4589e-03 5.3902e-03 5.2907e-03 5.1609e-03 5.0037e-03 4.8199e-03 4.6137e-03 4.3875e-03 4.1454e-03 3.8936e-03 3.6350e-03 3.3803e-03 3.1324e-03 2.9035e-03 2.6978e-03 2.5236e-03 2.3820e-03 2.2746e-03 2.1906e-03 2.1243e-03 2.0579e-03 1.9800e-03 1.8789e-03 1.7431e-03 1.5691e-03 1.3535e-03 1.0998e-03 8.1125e-04 5.0135e-04 1.3400e-04 1.2337e-04 4.6824e-04 7.4291e-04 9.8641e-04 1.1810e-03 1.3498e-03 1.4949e-03 1.6882e-03 1.9494e-03 2.3575e-03 2.9125e-03 3.6348e-03 4.4970e-03 5.4930e-03 6.5859e-03 7.7635e-03 8.9945e-03 1.0255e-02 1.1529e-02 1.2782e-02 1.4005e-02 1.5169e-02 1.6263e-02 1.7271e-02 1.8178e-02 1.8977e-02 1.9657e-02 2.0213e-02 2.0637e-02 2.0929e-02 2.1070e-02 2.1130e-02
5.5063e-03 5.4922e-03 5.4591e-03 5.3909e-03 5.2919e-03 5.1629e-03 5.0066e-03 4.8238e-03 4.6188e-03 4.3938e-03 4.1531e-03 3.9028e-03 3.6457e-03 3.3925e-03 3.1462e-03 2.9191e-03 2.7154e-03 2.5435e-03 2.4048e-03 2.3010e-03 2.2217e-03 2.1614e-03 2.1027e-03 2.0348e-03 1.9462e-03 1.8268e-03 1.6737e-03 1.4862e-03 1.2730e-03 1.0408e-03 8.4032e-04 6.9706e-04 6.8325e-04 7.9784e-04 9.5885e-04 1.1435e-03 1.2977e-03 1.4399e-03 1.5673e-03 1.7491e-03 2.0043e-03 2.4095e-03 2.9640e-03 3.6869e-03 4.5496e-03 5.5459e-03 6.6384e-03 7.8149e-03 9.0438e-03 1.0302e-02 1.1572e-02 1.2821e-02 1.4040e-02 1.5199e-02 1.6289e-02 1.7291e-02 1.8194e-02 1.8989e-02 1.9665e-02 2.0218e-02 2.0640e-02 2.0930e-02 2.1070e-02 2.1130e-02
5.5062e-03 5.4923e-03 5.4599e-03 5.3927e-03 5.2953e-03 5.1684e-03 5.0146e-03 4.8347e-03 4.6329e-03 4.4114e-03 4.1745e-03 3.9281e-03 3.6751e-03 3.4262e-03 3.1845e-03 2.9622e-03 2.7640e-03 2.5984e-03 2.4675e-03 2.3734e-03 2.3066e-03 2.2621e-03 2.2235e-03 2.1810e-03 2.1236e-03 2.0435e-03 1.9381e-03 1.8104e-03 1.6687e-03 1.5270e-03 1.4096e-03 1.3328e-03 1.3124e-03 1.3478e-03 1.4161e-03 1.5044e-03 1.5852e-03 1.6702e-03 1.7568e-03 1.9111e-03 2.1513e-03 2.5500e-03 3.1039e-03 3.8287e-03 4.6935e-03 5.6911e-03 6.7826e-03 7.9562e-03 9.1798e-03 1.0430e-02 1.1691e-02 1.2929e-02 1.4136e-02 1.5282e-02 1.6359e-02 1.7348e-02 1.8239e-02 1.9023e-02 1.9688e-02 2.0232e-02 2.0648e-02 2.0933e-02 2.1071e-02 2.1129e-02
5.5061e-03 5.4926e-03 5.4610e-03 5.3956e-03 5.3009e-03 5.1772e-03 5.0274e-03 4.8522e-03 4.6556e-03 4.4398e-03 4.2088e-03 3.9688e-03 3.7223e-03 3.4803e-03 3.2458e-03 3.0311e-03 2.8415e-03 2.6858e-03 2.5670e-03 2.4875e-03 2.4397e-03 2.4187e-03 2.4096e-03 2.4030e-03 2.3887e-03 2.3592e-03 2.3120e-03 2.2489e-03 2.1747e-03 2.0989e-03 2.0323e-03 1.9827e-03 1.9551e-03 1.9493e-03 1.9553e-03 1.9692e-03 1.9782e-03 2.0003e-03 2.0368e-03 2.1566e-03 2.3770e-03 2.7681e-03 3.3223e-03 4.0516e-03 4.9208e-03 5.9212e-03 7.0122e-03 8.1816e-03 9.3972e-03 1.0636e-02 1.1882e-02 1.3103e-02 1.4290e-02 1.5416e-02 1.6471e-02 1.7440e-02 1.8311e-02 1.9076e-02 1.9725e-02 2.0255e-02 2.0660e-02 2.0938e-02 2.1072e-02 2.1129e-02
5.5060e-03 5.4930e-03 5.4625e-03 5.3996e-03 5.3082e-03 5.1891e-03 5.0446e-03 4.8756e-03 4.6859e-03 4.4776e-03 4.2547e-03 4.0230e-03 3.7853e-03 3.5522e-03 3.3271e-03 3.1225e-03 2.9440e-03 2.8008e-03 2.6973e-03 2.6364e-03 2.6119e-03 2.6195e-03 2.6455e-03 2.6804e-03 2.7146e-03 2.7389e-03 2.7505e-03 2.7470e-03 2.7306e-03 2.7046e-03 2.6734e-03 2.6402e-03 2.6060e-03 2.5709e-03 2.5300e-03 2.4850e-03 2.4310e-03 2.3941e-03 2.3801e-03 2.4641e-03 2.6635e-03 3.0479e-03 3.6045e-03 4.3413e-03 5.2178e-03 6.2234e-03 7.3148e-03 8.4798e-03 9.6855e-03 1.0910e-02 1.2136e-02 1.3334e-02 1.4496e-02 1.5594e-02 1.6622e-02 1.7563e-02 1.8407e-02 1.9147e-02 1.9774e-02 2.0286e-02 2.0677e-02 2.0944e-02 2.1073e-02 2.1128e-02
5.5058e-03 5.4934e-03 5.4644e-03 5.4043e-03 5.3171e-03 5.2034e-03 5.0654e-03 4.9039e-03 4.7225e-03 4.5233e-03 4.3099e-03 4.0882e-03 3.8609e-03 3.6386e-03 3.4245e-03 3.2316e-03 3.0660e-03 2.9374e-03 2.8514e-03 2.8113e-03 2.8129e-03 2.8520e-03 2.9158e-03 2.9945e-03 3.0785e-03 3.1561e-03 3.2240e-03 3.2750e-03 3.3092e-03 3.3247e-03 3.3220e-03 3.3013e-03 3.2617e-03 3.2030e-03 3.1235e-03 3.0288e-03 2.9189e-03 2.8282e-03 2.7657e-03 2.8151e-03 2.9940e-03 3.3728e-03 3.9340e-03 4.6814e-03 5.5680e-03 6.5814e-03 7.6748e-03 8.8358e-03 1.0031e-02 1.1238e-02 1.2442e-02 1.3613e-02 1.4744e-02 1.5810e-02 1.6804e-02 1.7711e-02 1.8523e-02 1.9234e-02 1.9834e-02 2.0324e-02 2.0697e-02 2.0952e-02 2.1075e-02 2.1128e-02
5.5056e-03 5.4939e-03 5.4664e-03 5.4096e-03 5.3271e-03 5.2194e-03 5.0886e-03 4.9355e-03 4.7633e-03 4.5741e-03 4.3713e-03 4.1607e-03 3.9448e-03 3.7342e-03 3.5322e-03 3.3521e-03 3.2004e-03 3.0872e-03 3.0197e-03 3.0015e-03 3.0301e-03 3.1014e-03 3.2036e-03 3.3259e-03 3.4587e-03 3.5875e-03 3.7082e-03 3.8093e-03 3.8890e-03 3.9411e-03 3.9635e-03 3.9539e-03 3.9100e-03 3.8318e-03 3.7193e-03 3.5813e-03 3.4215e-03 3.2816e-03 3.1738e-03 3.1905e-03 3.3496e-03 3.7242e-03 4.2913e-03 5.0513e-03 5.9503e-03 6.9737e-03 8.0705e-03 9.2284e-03 1.0412e-02 1.1602e-02 1.2782e-02 1.3924e-02 1.5021e-02 1.6051e-02 1.7007e-02 1.7877e-02 1.8653e-02 1.9330e-02 1.9901e-02 2.0366e-02 2.0719e-02 2.0961e-02 2.1077e-02 2.1127e-02
5.5054e-03 5.4944e-03 5.4686e-03 5.4153e-03 5.3378e-03 5.2366e-03 5.1136e-03 4.9695e-03 4.8072e-03 4.6288e-03 4.4374e-03 4.2386e-03 4.0349e-03 3.8367e-03 3.6475e-03 3.4807e-03 3.3434e-03 3.2463e-03 3.1978e-03 3.2020e-03 3.2579e-03 3.3617e-03 3.5021e-03 3.6674e-03 3.8478e-03 4.0261e-03 4.1973e-03 4.3458e-03 4.4681e-03 4.5545e-03 4.6004e-03 4.6019e-03 4.5550e-03 4.4600e-03 4.3182e-03 4.1413e-03 3.9355e-03 3.7499e-03 3.5989e-03 3.5841e-03 3.7239e-03 4.0946e-03 4.6683e-03 5.4423e-03 6.3553e-03 7.3903e-03 8.4919e-03 9.6476e-03 1.0821e-02 1.1993e-02 1.3147e-02 1.4257e-02 1.5319e-02 1.6310e-02 1.7226e-02 1.8055e-02 1.8793e-02 1.9434e-02 1.9974e-02 2.0411e-02 2.0743e-02 2.0970e-02 2.1079e-02 2.1126e-02
5.5052e-03 5.4950e-03 5.4709e-03 5.4212e-03 5.3489e-03 5.2544e-03 5.1394e-03 5.0045e-03 4.8524e-03 4.6850e-03 4.5052e-03 4.3185e-03 4.1270e-03 3.9415e-03 3.7651e-03 3.6117e-03 3.4889e-03 3.4078e-03 3.3781e-03 3.4044e-03 3.4871e-03 3.6224e-03 3.7998e-03 4.0066e-03 4.2326e-03 4.4580e-03 4.6771e-03 4.8703e-03 5.0329e-03 5.1518e-03 5.2204e-03 5.2330e-03 5.1846e-03 5.0752e-03 4.9075e-03 4.6953e-03 4.4475e-03 4.2193e-03 4.0277e-03 3.9827e-03 4.1037e-03 4.4703e-03 5.0505e-03 5.8387e-03 6.7661e-03 7.8137e-03 8.9210e-03 1.0075e-02 1.1239e-02 1.2393e-02 1.3521e-02 1.4600e-02 1.5625e-02 1.6576e-02 1.7451e-02 1.8239e-02 1.8937e-02 1.9541e-02 2.0048e-02 2.0458e-02 2.0768e-02 2.0980e-02 2.1082e-02 2.1125e-02
5.5050e-03 5.4955e-03 5.4732e-03 5.4271e-03 5.3600e-03 5.2723e-03 5.1653e-03 5.0396e-03 4.8977e-03 4.7413e-03 4.5730e-03 4.3983e-03 4.2191e-03 4.0460e-03 3.8824e-03 3.7422e-03 3.6336e-03 3.5681e-03 3.5567e-03 3.6043e-03 3.7130e-03 3.8788e-03 4.0918e-03 4.3383e-03 4.6079e-03 4.8783e-03 5.1430e-03 5.3789e-03 5.5800e-03 5.7301e-03 5.8207e-03 5.8448e-03 5.7960e-03 5.6744e-03 5.4834e-03 5.2391e-03 4.9525e-03 4.6846e-03 4.4545e-03 4.3805e-03 4.4827e-03 4.8448e-03 5.4306e-03 6.2326e-03 7.1744e-03 8.2348e-03 9.3482e-03 1.0502e-02 1.1655e-02 1.2792e-02 1.3895e-02 1.4943e-02 1.5932e-02 1.6844e-02 1.7677e-02 1.8424e-02 1.9082e-02 1.9649e-02 2.0123e-02 2.0505e-02 2.0793e-02 2.0990e-02 2.1084e-02 2.1124e-02
5.5048e-03 5.4960e-03 5.4754e-03 5.4328e-03 5.3707e-03 5.2893e-03 5.1900e-03 5.0732e-03 4.9409e-03 4.7950e-03 4.6378e-03 4.4744e-03 4.3068e-03 4.1454e-03 3.9938e-03 3.8660e-03 3.7708e-03 3.7200e-03 3.7257e-03 3.7933e-03 3.9261e-03 4.1202e-03 4.3662e-03 4.6496e-03 4.9596e-03 5.2716e-03 5.5786e-03 5.8541e-03 6.0910e-03 6.2704e-03 6.3821e-03 6.4176e-03 6.3694e-03 6.2377e-03 6.0264e-03 5.7536e-03 5.4320e-03 5.1279e-03 4.8624e-03 4.7612e-03 4.8453e-03 5.2024e-03 5.7928e-03 6.6072e-03 7.5623e-03 8.6349e-03 9.7544e-03 1.0907e-02 1.2053e-02 1.3173e-02 1.4252e-02 1.5271e-02 1.6225e-02 1.7099e-02 1.7893e-02 1.8601e-02 1.9221e-02 1.9752e-02 2.0195e-02 2.0550e-02 2.0818e-02 2.0999e-02 2.1086e-02 2.1123e-02
5.5046e-03 5.4965e-03 5.4774e-03 5.4380e-03 5.3804e-03 5.3049e-03 5.2125e-03 5.1037e-03 4.9802e-03 4.8438e-03 4.6965e-03 4.5433e-03 4.3862e-03 4.2355e-03 4.0946e-03 3.9781e-03 3.8948e-03 3.8571e-03 3.8782e-03 3.9637e-03 4.1180e-03 4.3375e-03 4.6129e-03 4.9291e-03 5.2752e-03 5.6244e-03 5.9691e-03 6.2802e-03 6.5494e-03 6.7553e-03 6.8863e-03 6.9326e-03 6.8859e-03 6.7460e-03 6.5175e-03 6.2200e-03 5.8680e-03 5.5321e-03 5.2352e-03 5.1094e-03 5.1767e-03 5.5286e-03 6.1222e-03 6.9472e-03 7.9139e-03 8.9974e-03 1.0122e-02 1.1275e-02 1.2413e-02 1.3519e-02 1.4577e-02 1.5569e-02 1.6491e-02 1.7332e-02 1.8090e-02 1.8762e-02 1.9347e-02 1.9846e-02 2.0260e-02 2.0591e-02 2.0839e-02 2.1008e-02 2.1088e-02 2.1122e-02
5.5044e-03 5.4969e-03 5.4792e-03 5.4424e-03 5.3887e-03 5.3183e-03 5.2319e-03 5.1299e-03 5.0140e-03 4.8857e-03 4.7469e-03 4.6025e-03 4.4543e-03 4.3127e-03 4.1810e-03 4.0740e-03 4.0009e-03 3.9745e-03 4.0086e-03 4.1094e-03 4.2820e-03 4.5230e-03 4.8235e-03 5.1676e-03 5.5443e-03 5.9252e-03 6.3022e-03 6.6437e-03 6.9405e-03 7.1694e-03 7.3173e-03 7.3734e-03 7.3284e-03 7.1822e-03 6.9397e-03 6.6219e-03 6.2444e-03 5.8817e-03 5.5582e-03 5.4112e-03 5.4637e-03 5.8104e-03 6.4062e-03 7.2397e-03 8.2160e-03 9.3086e-03 1.0438e-02 1.1591e-02 1.2722e-02 1.3816e-02 1.4856e-02 1.5825e-02 1.6721e-02 1.7532e-02 1.8260e-02 1.8900e-02 1.9456e-02 1.9927e-02 2.0317e-02 2.0626e-02 2.0858e-02 2.1015e-02 2.1090e-02 2.1122e-02
5.5043e-03 5.4972e-03 5.4805e-03 5.4460e-03 5.3954e-03 5.3289e-03 5.2472e-03 5.1507e-03 5.0408e-03 4.9189e-03 4.7868e-03 4.6493e-03 4.5082e-03 4.3737e-03 4.2493e-03 4.1498e-03 4.0848e-03 4.0672e-03 4.1116e-03 4.2244e-03 4.4114e-03 4.6693e-03 4.9895e-03 5.3556e-03 5.7565e-03 6.1624e-03 6.5649e-03 6.9304e-03 7.2493e-03 7.4964e-03 7.6579e-03 7.7221e-03 7.6789e-03 7.5281e-03 7.2750e-03 6.9414e-03 6.5441e-03 6.1605e-03 5.8160e-03 5.6522e-03 5.6926e-03 6.0348e-03 6.6318e-03 7.4716e-03 8.4553e-03 9.5550e-03 1.0688e-02 1.1841e-02 1.2967e-02 1.4051e-02 1.5076e-02 1.6028e-02 1.6902e-02 1.7691e-02 1.8394e-02 1.9010e-02 1.9542e-02 1.9991e-02 2.0361e-02 2.0654e-02 2.0873e-02 2.1021e-02 2.1091e-02 2.1121e-02
