1.0220e-02 1.0178e-02 1.0080e-02 9.8786e-03 9.5894e-03 9.2158e-03 8.7710e-03 8.2585e-03 7.6950e-03 7.0874e-03 6.4496e-03 5.7953e-03 5.1322e-03 4.4796e-03 3.8429e-03 3.2415e-03 2.6877e-03 2.1959e-03 1.7974e-03 1.5045e-03 1.3434e-03 1.2992e-03 1.3282e-03 1.3871e-03 1.4329e-03 1.4364e-03 1.3881e-03 1.2758e-03 1.1012e-03 8.6204e-04 5.6533e-04 1.5610e-04 1.6704e-04 6.0732e-04 1.0318e-03 1.4681e-03 1.8874e-03 2.2759e-03 2.6249e-03 2.9189e-03 3.1581e-03 3.3405e-03 3.4889e-03 3.6139e-03 3.7843e-03 4.0199e-03 4.4073e-03 4.9523e-03 5.6895e-03 6.5892e-03 7.6437e-03 8.7981e-03 1.0038e-02 1.1306e-02 1.2580e-02 1.3819e-02 1.4987e-02 1.6063e-02 1.7004e-02 1.7800e-02 1.8419e-02 1.8852e-02 1.9063e-02 1.9153e-02
1.0220e-02 1.0178e-02 1.0081e-02 9.8799e-03 9.5917e-03 9.2195e-03 8.7762e-03 8.2654e-03 7.7036e-03 7.0978e-03 6.4617e-03 5.8090e-03 5.1472e-03 4.4957e-03 3.8598e-03 3.2587e-03 2.7051e-03 2.2129e-03 1.8144e-03 1.5217e-03 1.3622e-03 1.3216e-03 1.3569e-03 1.4253e-03 1.4840e-03 1.5053e-03 1.4802e-03 1.4002e-03 1.2733e-03 1.1013e-03 9.4257e-04 8.2166e-04 8.5527e-04 1.0498e-03 1.3474e-03 1.7115e-03 2.0808e-03 2.4338e-03 2.7559e-03 3.0278e-03 3.2494e-03 3.4168e-03 3.5530e-03 3.6678e-03 3.8302e-03 4.0597e-03 4.4427e-03 4.9848e-03 5.7199e-03 6.6180e-03 7.6712e-03 8.8239e-03 1.0062e-02 1.1327e-02 1.2599e-02 1.3835e-02 1.4999e-02 1.6072e-02 1.7011e-02 1.7804e-02 1.8421e-02 1.8853e-02 1.9063e-02 1.9153e-02
1.0220e-02 1.0179e-02 1.0082e-02 9.8833e-03 9.5981e-03 9.2296e-03 8.7906e-03 8.2845e-03 7.7276e-03 7.1268e-03 6.4954e-03 5.8470e-03 5.1889e-03 4.5403e-03 3.9065e-03 3.3065e-03 2.7530e-03 2.2601e-03 1.8612e-03 1.5687e-03 1.4136e-03 1.3820e-03 1.4338e-03 1.5265e-03 1.6178e-03 1.6825e-03 1.7121e-03 1.7035e-03 1.6659e-03 1.6118e-03 1.5741e-03 1.5714e-03 1.6407e-03 1.7856e-03 2.0009e-03 2.2656e-03 2.5530e-03 2.8346e-03 3.0969e-03 3.3171e-03 3.4947e-03 3.6242e-03 3.7282e-03 3.8162e-03 3.9569e-03 4.1698e-03 4.5406e-03 5.0745e-03 5.8040e-03 6.6977e-03 7.7469e-03 8.8951e-03 1.0128e-02 1.1387e-02 1.2650e-02 1.3879e-02 1.5035e-02 1.6099e-02 1.7030e-02 1.7817e-02 1.8428e-02 1.8856e-02 1.9064e-02 1.9153e-02
1.0220e-02 1.0179e-02 1.0084e-02 9.8889e-03 9.6084e-03 9.2460e-03 8.8138e-03 8.3153e-03 7.7663e-03 7.1734e-03 6.5496e-03 5.9080e-03 5.2560e-03 4.6120e-03 3.9814e-03 3.3829e-03 2.8296e-03 2.3353e-03 1.9354e-03 1.6428e-03 1.4937e-03 1.4754e-03 1.5514e-03 1.6790e-03 1.8167e-03 1.9394e-03 2.0389e-03 2.1126e-03 2.1669e-03 2.2117e-03 2.2644e-03 2.3354e-03 2.4417e-03 2.5855e-03 2.7661e-03 2.9723e-03 3.1918e-03 3.4028e-03 3.5960e-03 3.7518e-03 3.8698e-03 3.9457e-03 4.0024e-03 4.0500e-03 4.1575e-03 4.3447e-03 4.6966e-03 5.2176e-03 5.9382e-03 6.8252e-03 7.8683e-03 9.0093e-03 1.0234e-02 1.1482e-02 1.2734e-02 1.3949e-02 1.5092e-02 1.6143e-02 1.7061e-02 1.7836e-02 1.8439e-02 1.8860e-02 1.9065e-02 1.9153e-02
1.0220e-02 1.0180e-02 1.0087e-02 9.8964e-03 9.6222e-03 9.2678e-03 8.8448e-03 8.3565e-03 7.8180e-03 7.2356e-03 6.6219e-03 5.9895e-03 5.3453e-03 4.7074e-03 4.0809e-03 3.4843e-03 2.9308e-03 2.4343e-03 2.0325e-03 1.7391e-03 1.5968e-03 1.5941e-03 1.6990e-03 1.8680e-03 2.0593e-03 2.2463e-03 2.4204e-03 2.5756e-03 2.7157e-03 2.8455e-03 2.9739e-03 3.1063e-03 3.2508e-03 3.4081e-03 3.5770e-03 3.7503e-03 3.9206e-03 4.0728e-03 4.2007e-03 4.2904e-03 4.3427e-03 4.3568e-03 4.3569e-03 4.3545e-03 4.4203e-03 4.5744e-03 4.9021e-03 5.4064e-03 6.1158e-03 6.9942e-03 8.0294e-03 9.1612e-03 1.0374e-02 1.1609e-02 1.2846e-02 1.4043e-02 1.5168e-02 1.6201e-02 1.7102e-02 1.7863e-02 1.8453e-02 1.8865e-02 1.9066e-02 1.9152e-02
1.0219e-02 1.0181e-02 1.0091e-02 9.9054e-03 9.6389e-03 9.2942e-03 8.8823e-03 8.4063e-03 7.8804e-03 7.3107e-03 6.7091e-03 6.0875e-03 5.4527e-03 4.8219e-03 4.2002e-03 3.6055e-03 3.0515e-03 2.5517e-03 2.1471e-03 1.8518e-03 1.7162e-03 1.7300e-03 1.8664e-03 2.0797e-03 2.3278e-03 2.5811e-03 2.8299e-03 3.0641e-03 3.2848e-03 3.4921e-03 3.6896e-03 3.8792e-03 4.0631e-03 4.2409e-03 4.4096e-03 4.5642e-03 4.6986e-03 4.8026e-03 4.8718e-03 4.8982e-03 4.8839e-03 4.8328e-03 4.7710e-03 4.7126e-03 4.7308e-03 4.8467e-03 5.1462e-03 5.6312e-03 6.3275e-03 7.1962e-03 8.2225e-03 9.3436e-03 1.0544e-02 1.1762e-02 1.2980e-02 1.4157e-02 1.5260e-02 1.6271e-02 1.7152e-02 1.7895e-02 1.8470e-02 1.8872e-02 1.9068e-02 1.9152e-02
1.0219e-02 1.0182e-02 1.0095e-02 9.9154e-03 9.6576e-03 9.3237e-03 8.9242e-03 8.4618e-03 7.9500e-03 7.3944e-03 6.8061e-03 6.1966e-03 5.5720e-03 4.9489e-03 4.3322e-03 3.7393e-03 3.1843e-03 2.6806e-03 2.2721e-03 1.9738e-03 1.8442e-03 1.8742e-03 2.0424e-03 2.3004e-03 2.6057e-03 2.9244e-03 3.2460e-03 3.5557e-03 3.8527e-03 4.1327e-03 4.3953e-03 4.6397e-03 4.8636e-03 5.0657e-03 5.2409e-03 5.3850e-03 5.4925e-03 5.5564e-03 5.5735e-03 5.5408e-03 5.4620e-03 5.3456e-03 5.2203e-03 5.1031e-03 5.0706e-03 5.1451e-03 5.4141e-03 5.8781e-03 6.5607e-03 7.4191e-03 8.4361e-03 9.5457e-03 1.0732e-02 1.1933e-02 1.3130e-02 1.4284e-02 1.5363e-02 1.6350e-02 1.7208e-02 1.7930e-02 1.8490e-02 1.8880e-02 1.9069e-02 1.9151e-02
1.0219e-02 1.0183e-02 1.0099e-02 9.9263e-03 9.6777e-03 9.3556e-03 8.9694e-03 8.5218e-03 8.0251e-03 7.4846e-03 6.9106e-03 6.3139e-03 5.7001e-03 5.0851e-03 4.4735e-03 3.8822e-03 3.3258e-03 2.8174e-03 2.4041e-03 2.1019e-03 1.9774e-03 2.0230e-03 2.2226e-03 2.5251e-03 2.8871e-03 3.2704e-03 3.6633e-03 4.0464e-03 4.4173e-03 4.7677e-03 5.0936e-03 5.3922e-03 5.6570e-03 5.8861e-03 6.0719e-03 6.2109e-03 6.2972e-03 6.3264e-03 6.2960e-03 6.2075e-03 6.0659e-03 5.8845e-03 5.6947e-03 5.5167e-03 5.4313e-03 5.4621e-03 5.6989e-03 6.1408e-03 6.8090e-03 7.6570e-03 8.6646e-03 9.7625e-03 1.0934e-02 1.2116e-02 1.3291e-02 1.4421e-02 1.5474e-02 1.6434e-02 1.7269e-02 1.7969e-02 1.8511e-02 1.8888e-02 1.9071e-02 1.9150e-02
1.0218e-02 1.0184e-02 1.0103e-02 9.9375e-03 9.6985e-03 9.3884e-03 9.0159e-03 8.5835e-03 8.1023e-03 7.5773e-03 7.0179e-03 6.4342e-03 5.8314e-03 5.2244e-03 4.6179e-03 4.0280e-03 3.4698e-03 2.9563e-03 2.5376e-03 2.2305e-03 2.1102e-03 2.1701e-03 2.3999e-03 2.7455e-03 3.1623e-03 3.6081e-03 4.0698e-03 4.5236e-03 4.9656e-03 5.3837e-03 5.7711e-03 6.1229e-03 6.4288e-03 6.6863e-03 6.8852e-03 7.0226e-03 7.0919e-03 7.0907e-03 7.0169e-03 6.8759e-03 6.6741e-03 6.4294e-03 6.1759e-03 5.9371e-03 5.7982e-03 5.7845e-03 5.9883e-03 6.4077e-03 7.0616e-03 7.8993e-03 8.8978e-03 9.9841e-03 1.1141e-02 1.2304e-02 1.3457e-02 1.4561e-02 1.5588e-02 1.6522e-02 1.7331e-02 1.8009e-02 1.8532e-02 1.8897e-02 1.9073e-02 1.9149e-02
1.0218e-02 1.0185e-02 1.0108e-02 9.9488e-03 9.7194e-03 9.4214e-03 9.0627e-03 8.6454e-03 8.1798e-03 7.6702e-03 7.1254e-03 6.5546e-03 5.9626e-03 5.3636e-03 4.7619e-03 4.1732e-03 3.6131e-03 3.0941e-03 2.6697e-03 2.3572e-03 2.2401e-03 2.3132e-03 2.5716e-03 2.9584e-03 3.4280e-03 3.9338e-03 4.4617e-03 4.9836e-03 5.4942e-03 5.9779e-03 6.4251e-03 6.8291e-03 7.1760e-03 7.4626e-03 7.6765e-03 7.8146e-03 7.8697e-03 7.8412e-03 7.7271e-03 7.5366e-03 7.2771e-03 6.9708e-03 6.6550e-03 6.3558e-03 6.1637e-03 6.1052e-03 6.2760e-03 6.6727e-03 7.3125e-03 8.1402e-03 9.1300e-03 1.0205e-02 1.1347e-02 1.2492e-02 1.3623e-02 1.4702e-02 1.5702e-02 1.6609e-02 1.7393e-02 1.8048e-02 1.8554e-02 1.8905e-02 1.9075e-02 1.9149e-02
