6.2849e-03 6.2768e-03 6.2578e-03 6.2185e-03 6.1616e-03 6.0874e-03 5.9972e-03 5.8916e-03 5.7725e-03 5.6405e-03 5.4975e-03 5.3448e-03 5.1832e-03 5.0144e-03 4.8384e-03 4.6558e-03 4.4661e-03 4.2688e-03 4.0620e-03 3.8452e-03 3.6153e-03 3.3718e-03 3.1124e-03 2.8369e-03 2.5445e-03 2.2368e-03 1.9141e-03 1.5801e-03 1.2370e-03 8.8705e-04 5.3592e-04 1.3921e-04 1.3886e-04 5.3536e-04 8.8891e-04 1.2507e-03 1.6229e-03 2.0169e-03 2.4363e-03 2.8927e-03 3.3878e-03 3.9287e-03 4.5140e-03 5.1449e-03 5.8148e-03 6.5217e-03 7.2541e-03 8.0073e-03 8.7697e-03 9.5317e-03 1.0287e-02 1.1020e-02 1.1729e-02 1.2399e-02 1.3026e-02 1.3602e-02 1.4121e-02 1.4578e-02 1.4966e-02 1.5285e-02 1.5529e-02 1.5696e-02 1.5777e-02 1.5812e-02
6.2849e-03 6.2768e-03 6.2580e-03 6.2192e-03 6.1630e-03 6.0896e-03 6.0005e-03 5.8962e-03 5.7785e-03 5.6483e-03 5.5073e-03 5.3568e-03 5.1977e-03 5.0317e-03 4.8588e-03 4.6798e-03 4.4940e-03 4.3012e-03 4.0995e-03 3.8884e-03 3.6652e-03 3.4294e-03 3.1790e-03 2.9144e-03 2.6349e-03 2.3437e-03 2.0416e-03 1.7356e-03 1.4334e-03 1.1416e-03 9.0725e-04 7.5321e-04 7.5252e-04 9.0583e-04 1.1437e-03 1.4493e-03 1.7832e-03 2.1522e-03 2.5541e-03 2.9972e-03 3.4825e-03 4.0153e-03 4.5940e-03 5.2191e-03 5.8836e-03 6.5856e-03 7.3131e-03 8.0615e-03 8.8191e-03 9.5763e-03 1.0326e-02 1.1055e-02 1.1759e-02 1.2424e-02 1.3047e-02 1.3619e-02 1.4134e-02 1.4587e-02 1.4973e-02 1.5289e-02 1.5531e-02 1.5697e-02 1.5778e-02 1.5812e-02
6.2848e-03 6.2770e-03 6.2588e-03 6.2212e-03 6.1668e-03 6.0958e-03 6.0097e-03 5.9089e-03 5.7954e-03 5.6701e-03 5.5345e-03 5.3902e-03 5.2381e-03 5.0798e-03 4.9156e-03 4.7462e-03 4.5713e-03 4.3906e-03 4.2027e-03 4.0071e-03 3.8016e-03 3.5860e-03 3.3590e-03 3.1216e-03 2.8738e-03 2.6209e-03 2.3644e-03 2.1154e-03 1.8818e-03 1.6789e-03 1.5281e-03 1.4439e-03 1.4429e-03 1.5261e-03 1.6827e-03 1.9040e-03 2.1758e-03 2.4955e-03 2.8606e-03 3.2741e-03 3.7364e-03 4.2497e-03 4.8118e-03 5.4222e-03 6.0729e-03 6.7617e-03 7.4761e-03 8.2114e-03 8.9558e-03 9.6998e-03 1.0436e-02 1.1152e-02 1.1842e-02 1.2495e-02 1.3106e-02 1.3666e-02 1.4170e-02 1.4614e-02 1.4991e-02 1.5301e-02 1.5537e-02 1.5700e-02 1.5778e-02 1.5812e-02
6.2847e-03 6.2773e-03 6.2601e-03 6.2245e-03 6.1729e-03 6.1057e-03 6.0244e-03 5.9295e-03 5.8227e-03 5.7051e-03 5.5783e-03 5.4440e-03 5.3029e-03 5.1570e-03 5.0065e-03 4.8524e-03 4.6945e-03 4.5328e-03 4.3661e-03 4.1941e-03 4.0152e-03 3.8294e-03 3.6357e-03 3.4359e-03 3.2302e-03 3.0244e-03 2.8201e-03 2.6282e-03 2.4540e-03 2.3094e-03 2.2050e-03 2.1482e-03 2.1474e-03 2.2039e-03 2.3177e-03 2.4869e-03 2.7088e-03 2.9831e-03 3.3094e-03 3.6897e-03 4.1238e-03 4.6123e-03 5.1522e-03 5.7418e-03 6.3725e-03 7.0416e-03 7.7362e-03 8.4514e-03 9.1752e-03 9.8981e-03 1.0613e-02 1.1308e-02 1.1977e-02 1.2609e-02 1.3200e-02 1.3742e-02 1.4229e-02 1.4657e-02 1.5021e-02 1.5319e-02 1.5547e-02 1.5703e-02 1.5779e-02 1.5811e-02
6.2845e-03 6.2777e-03 6.2617e-03 6.2288e-03 6.1811e-03 6.1191e-03 6.0442e-03 5.9569e-03 5.8592e-03 5.7519e-03 5.6368e-03 5.5156e-03 5.3891e-03 5.2595e-03 5.1270e-03 4.9928e-03 4.8569e-03 4.7195e-03 4.5796e-03 4.4372e-03 4.2909e-03 4.1406e-03 3.9859e-03 3.8280e-03 3.6674e-03 3.5088e-03 3.3535e-03 3.2098e-03 3.0812e-03 2.9759e-03 2.9004e-03 2.8593e-03 2.8594e-03 2.9023e-03 2.9921e-03 3.1299e-03 3.3179e-03 3.5585e-03 3.8530e-03 4.2040e-03 4.6113e-03 5.0750e-03 5.5911e-03 6.1576e-03 6.7649e-03 7.4102e-03 8.0800e-03 8.7696e-03 9.4668e-03 1.0162e-02 1.0850e-02 1.1516e-02 1.2157e-02 1.2762e-02 1.3326e-02 1.3843e-02 1.4307e-02 1.4715e-02 1.5061e-02 1.5344e-02 1.5560e-02 1.5709e-02 1.5780e-02 1.5811e-02
6.2843e-03 6.2781e-03 6.2637e-03 6.2340e-03 6.1910e-03 6.1352e-03 6.0681e-03 5.9901e-03 5.9031e-03 5.8083e-03 5.7072e-03 5.6016e-03 5.4926e-03 5.3823e-03 5.2710e-03 5.1602e-03 5.0498e-03 4.9404e-03 4.8311e-03 4.7219e-03 4.6114e-03 4.4997e-03 4.3858e-03 4.2707e-03 4.1544e-03 4.0400e-03 3.9284e-03 3.8252e-03 3.7329e-03 3.6570e-03 3.6026e-03 3.5728e-03 3.5747e-03 3.6100e-03 3.6853e-03 3.8032e-03 3.9682e-03 4.1849e-03 4.4554e-03 4.7831e-03 5.1678e-03 5.6091e-03 6.1026e-03 6.6460e-03 7.2288e-03 7.8483e-03 8.4905e-03 9.1508e-03 9.8170e-03 1.0481e-02 1.1135e-02 1.1767e-02 1.2375e-02 1.2946e-02 1.3479e-02 1.3966e-02 1.4402e-02 1.4784e-02 1.5109e-02 1.5374e-02 1.5576e-02 1.5715e-02 1.5782e-02 1.5810e-02
6.2841e-03 6.2787e-03 6.2660e-03 6.2398e-03 6.2021e-03 6.1532e-03 6.0947e-03 6.0270e-03 5.9521e-03 5.8710e-03 5.7854e-03 5.6971e-03 5.6072e-03 5.5180e-03 5.4298e-03 5.3442e-03 5.2614e-03 5.1818e-03 5.1047e-03 5.0300e-03 4.9564e-03 4.8835e-03 4.8102e-03 4.7364e-03 4.6618e-03 4.5879e-03 4.5151e-03 4.4468e-03 4.3849e-03 4.3330e-03 4.2959e-03 4.2758e-03 4.2804e-03 4.3116e-03 4.3777e-03 4.4824e-03 4.6317e-03 4.8313e-03 5.0841e-03 5.3939e-03 5.7603e-03 6.1826e-03 6.6560e-03 7.1776e-03 7.7366e-03 8.3299e-03 8.9434e-03 9.5726e-03 1.0206e-02 1.0834e-02 1.1452e-02 1.2047e-02 1.2618e-02 1.3153e-02 1.3650e-02 1.4103e-02 1.4508e-02 1.4862e-02 1.5162e-02 1.5407e-02 1.5594e-02 1.5722e-02 1.5783e-02 1.5810e-02
6.2839e-03 6.2792e-03 6.2684e-03 6.2461e-03 6.2141e-03 6.1727e-03 6.1235e-03 6.0668e-03 6.0048e-03 5.9384e-03 5.8694e-03 5.7995e-03 5.7300e-03 5.6630e-03 5.5991e-03 5.5401e-03 5.4858e-03 5.4370e-03 5.3929e-03 5.3534e-03 5.3168e-03 5.2824e-03 5.2487e-03 5.2148e-03 5.1798e-03 5.1437e-03 5.1065e-03 5.0698e-03 5.0351e-03 5.0048e-03 4.9832e-03 4.9725e-03 4.9807e-03 5.0101e-03 5.0703e-03 5.1658e-03 5.3038e-03 5.4908e-03 5.7301e-03 6.0257e-03 6.3771e-03 6.7832e-03 7.2386e-03 7.7399e-03 8.2759e-03 8.8432e-03 9.4277e-03 1.0025e-02 1.0623e-02 1.1215e-02 1.1794e-02 1.2350e-02 1.2880e-02 1.3375e-02 1.3834e-02 1.4251e-02 1.4622e-02 1.4947e-02 1.5220e-02 1.5443e-02 1.5613e-02 1.5729e-02 1.5785e-02 1.5809e-02
6.2837e-03 6.2798e-03 6.2709e-03 6.2526e-03 6.2264e-03 6.1927e-03 6.1531e-03 6.1078e-03 6.0590e-03 6.0076e-03 5.9554e-03 5.9043e-03 5.8553e-03 5.8109e-03 5.7715e-03 5.7389e-03 5.7132e-03 5.6950e-03 5.6834e-03 5.6783e-03 5.6775e-03 5.6804e-03 5.6844e-03 5.6884e-03 5.6906e-03 5.6898e-03 5.6857e-03 5.6782e-03 5.6685e-03 5.6582e-03 5.6514e-03 5.6501e-03 5.6628e-03 5.6920e-03 5.7486e-03 5.8376e-03 5.9672e-03 6.1445e-03 6.3731e-03 6.6573e-03 6.9963e-03 7.3883e-03 7.8276e-03 8.3103e-03 8.8245e-03 9.3668e-03 9.9227e-03 1.0488e-02 1.1051e-02 1.1606e-02 1.2145e-02 1.2661e-02 1.3150e-02 1.3605e-02 1.4024e-02 1.4403e-02 1.4740e-02 1.5033e-02 1.5280e-02 1.5480e-02 1.5633e-02 1.5737e-02 1.5787e-02 1.5808e-02
6.2834e-03 6.2804e-03 6.2734e-03 6.2591e-03 6.2388e-03 6.2129e-03 6.1827e-03 6.1488e-03 6.1132e-03 6.0768e-03 6.0414e-03 6.0089e-03 5.9803e-03 5.9581e-03 5.9428e-03 5.9362e-03 5.9383e-03 5.9498e-03 5.9697e-03 5.9978e-03 6.0316e-03 6.0701e-03 6.1103e-03 6.1501e-03 6.1876e-03 6.2202e-03 6.2472e-03 6.2673e-03 6.2814e-03 6.2903e-03 6.2980e-03 6.3063e-03 6.3242e-03 6.3545e-03 6.4090e-03 6.4932e-03 6.6163e-03 6.7857e-03 7.0056e-03 7.2800e-03 7.6081e-03 7.9876e-03 8.4122e-03 8.8775e-03 9.3711e-03 9.8893e-03 1.0418e-02 1.0952e-02 1.1481e-02 1.1998e-02 1.2498e-02 1.2973e-02 1.3421e-02 1.3835e-02 1.4215e-02 1.4557e-02 1.4859e-02 1.5121e-02 1.5340e-02 1.5518e-02 1.5653e-02 1.5744e-02 1.5789e-02 1.5808e-02
