4.5884e-03 4.5842e-03 4.5742e-03 4.5536e-03 4.5235e-03 4.4841e-03 4.4354e-03 4.3773e-03 4.3095e-03 4.2313e-03 4.1421e-03 4.0403e-03 3.9253e-03 3.7950e-03 3.6489e-03 3.4856e-03 3.3059e-03 3.1095e-03 2.9003e-03 2.6792e-03 2.4538e-03 2.2266e-03 2.0057e-03 1.7935e-03 1.5943e-03 1.4045e-03 1.2231e-03 1.0380e-03 8.4539e-04 6.3249e-04 3.9949e-04 1.0386e-04 1.1527e-04 4.3647e-04 7.2611e-04 1.0114e-03 1.2772e-03 1.5215e-03 1.7399e-03 1.9474e-03 2.1535e-03 2.3924e-03 2.6849e-03 3.0580e-03 3.5200e-03 4.0751e-03 4.7052e-03 5.3998e-03 6.1339e-03 6.8876e-03 7.6459e-03 8.3838e-03 9.0949e-03 9.7595e-03 1.0374e-02 1.0927e-02 1.1417e-02 1.1840e-02 1.2193e-02 1.2478e-02 1.2693e-02 1.2838e-02 1.2908e-02 1.2938e-02
4.5884e-03 4.5842e-03 4.5744e-03 4.5542e-03 4.5247e-03 4.4860e-03 4.4381e-03 4.3811e-03 4.3145e-03 4.2377e-03 4.1501e-03 4.0502e-03 3.9372e-03 3.8090e-03 3.6654e-03 3.5047e-03 3.3278e-03 3.1345e-03 2.9285e-03 2.7110e-03 2.4895e-03 2.2665e-03 2.0506e-03 1.8446e-03 1.6531e-03 1.4740e-03 1.3069e-03 1.1427e-03 9.8221e-04 8.1650e-04 6.8036e-04 5.8704e-04 6.0665e-04 7.4093e-04 9.3807e-04 1.1743e-03 1.4053e-03 1.6251e-03 1.8257e-03 2.0195e-03 2.2156e-03 2.4472e-03 2.7347e-03 3.1043e-03 3.5638e-03 4.1170e-03 4.7452e-03 5.4380e-03 6.1698e-03 6.9209e-03 7.6763e-03 8.4110e-03 9.1188e-03 9.7800e-03 1.0391e-02 1.0941e-02 1.1428e-02 1.1848e-02 1.2199e-02 1.2481e-02 1.2694e-02 1.2839e-02 1.2909e-02 1.2938e-02
4.5883e-03 4.5844e-03 4.5751e-03 4.5558e-03 4.5278e-03 4.4910e-03 4.4456e-03 4.3915e-03 4.3283e-03 4.2555e-03 4.1723e-03 4.0774e-03 3.9699e-03 3.8479e-03 3.7109e-03 3.5575e-03 3.3884e-03 3.2034e-03 3.0063e-03 2.7981e-03 2.5869e-03 2.3752e-03 2.1721e-03 1.9816e-03 1.8088e-03 1.6547e-03 1.5195e-03 1.3992e-03 1.2952e-03 1.2069e-03 1.1488e-03 1.1286e-03 1.1627e-03 1.2517e-03 1.3847e-03 1.5476e-03 1.7193e-03 1.8891e-03 2.0495e-03 2.2112e-03 2.3828e-03 2.5962e-03 2.8706e-03 3.2314e-03 3.6843e-03 4.2326e-03 4.8558e-03 5.5434e-03 6.2690e-03 7.0131e-03 7.7605e-03 8.4865e-03 9.1850e-03 9.8367e-03 1.0438e-02 1.0979e-02 1.1457e-02 1.1869e-02 1.2214e-02 1.2490e-02 1.2699e-02 1.2841e-02 1.2909e-02 1.2938e-02
4.5882e-03 4.5846e-03 4.5761e-03 4.5585e-03 4.5328e-03 4.4992e-03 4.4577e-03 4.4082e-03 4.3505e-03 4.2840e-03 4.2080e-03 4.1211e-03 4.0225e-03 3.9103e-03 3.7840e-03 3.6420e-03 3.4852e-03 3.3132e-03 3.1298e-03 2.9361e-03 2.7402e-03 2.5450e-03 2.3603e-03 2.1910e-03 2.0432e-03 1.9200e-03 1.8224e-03 1.7485e-03 1.6977e-03 1.6683e-03 1.6634e-03 1.6847e-03 1.7349e-03 1.8134e-03 1.9136e-03 2.0289e-03 2.1483e-03 2.2668e-03 2.3802e-03 2.5017e-03 2.6404e-03 2.8288e-03 3.0848e-03 3.4329e-03 3.8762e-03 4.4171e-03 5.0328e-03 5.7123e-03 6.4283e-03 7.1612e-03 7.8958e-03 8.6079e-03 9.2915e-03 9.9280e-03 1.0514e-02 1.1041e-02 1.1505e-02 1.1904e-02 1.2238e-02 1.2505e-02 1.2707e-02 1.2844e-02 1.2910e-02 1.2938e-02
4.5881e-03 4.5849e-03 4.5774e-03 4.5620e-03 4.5395e-03 4.5101e-03 4.4738e-03 4.4307e-03 4.3803e-03 4.3222e-03 4.2557e-03 4.1794e-03 4.0926e-03 3.9933e-03 3.8810e-03 3.7541e-03 3.6132e-03 3.4580e-03 3.2922e-03 3.1166e-03 2.9396e-03 2.7643e-03 2.6008e-03 2.4552e-03 2.3341e-03 2.2424e-03 2.1815e-03 2.1496e-03 2.1444e-03 2.1617e-03 2.1983e-03 2.2522e-03 2.3191e-03 2.3976e-03 2.4805e-03 2.5647e-03 2.6433e-03 2.7174e-03 2.7853e-03 2.8660e-03 2.9690e-03 3.1295e-03 3.3642e-03 3.6976e-03 4.1295e-03 4.6615e-03 5.2678e-03 5.9370e-03 6.6405e-03 7.3588e-03 8.0765e-03 8.7702e-03 9.4340e-03 1.0050e-02 1.0616e-02 1.1123e-02 1.1569e-02 1.1951e-02 1.2270e-02 1.2525e-02 1.2718e-02 1.2848e-02 1.2911e-02 1.2937e-02
4.5880e-03 4.5853e-03 4.5791e-03 4.5663e-03 4.5476e-03 4.5233e-03 4.4933e-03 4.4577e-03 4.4162e-03 4.3682e-03 4.3132e-03 4.2497e-03 4.1770e-03 4.0931e-03 3.9975e-03 3.8883e-03 3.7662e-03 3.6306e-03 3.4848e-03 3.3299e-03 3.1738e-03 3.0201e-03 2.8791e-03 2.7577e-03 2.6632e-03 2.6017e-03 2.5748e-03 2.5807e-03 2.6157e-03 2.6732e-03 2.7457e-03 2.8288e-03 2.9131e-03 2.9962e-03 3.0696e-03 3.1319e-03 3.1780e-03 3.2142e-03 3.2406e-03 3.2824e-03 3.3499e-03 3.4820e-03 3.6945e-03 4.0122e-03 4.4318e-03 4.9540e-03 5.5497e-03 6.2071e-03 6.8959e-03 7.5970e-03 8.2946e-03 8.9662e-03 9.6061e-03 1.0198e-02 1.0739e-02 1.1222e-02 1.1646e-02 1.2008e-02 1.2309e-02 1.2550e-02 1.2731e-02 1.2853e-02 1.2912e-02 1.2937e-02
4.5878e-03 4.5857e-03 4.5809e-03 4.5710e-03 4.5567e-03 4.5380e-03 4.5151e-03 4.4879e-03 4.4562e-03 4.4196e-03 4.3772e-03 4.3278e-03 4.2708e-03 4.2038e-03 4.1265e-03 4.0368e-03 3.9350e-03 3.8204e-03 3.6962e-03 3.5630e-03 3.4288e-03 3.2970e-03 3.1785e-03 3.0808e-03 3.0118e-03 2.9786e-03 2.9833e-03 3.0237e-03 3.0951e-03 3.1889e-03 3.2942e-03 3.4046e-03 3.5065e-03 3.5967e-03 3.6648e-03 3.7108e-03 3.7303e-03 3.7338e-03 3.7230e-03 3.7286e-03 3.7622e-03 3.8667e-03 4.0571e-03 4.3590e-03 4.7661e-03 5.2782e-03 5.8627e-03 6.5074e-03 7.1803e-03 7.8624e-03 8.5378e-03 9.1848e-03 9.7982e-03 1.0363e-02 1.0877e-02 1.1333e-02 1.1732e-02 1.2072e-02 1.2353e-02 1.2577e-02 1.2745e-02 1.2859e-02 1.2913e-02 1.2936e-02
4.5876e-03 4.5862e-03 4.5829e-03 4.5762e-03 4.5665e-03 4.5539e-03 4.5386e-03 4.5205e-03 4.4994e-03 4.4749e-03 4.4462e-03 4.4120e-03 4.3716e-03 4.3227e-03 4.2648e-03 4.1956e-03 4.1153e-03 4.0228e-03 3.9209e-03 3.8102e-03 3.6982e-03 3.5887e-03 3.4926e-03 3.4182e-03 3.3740e-03 3.3681e-03 3.4027e-03 3.4758e-03 3.5815e-03 3.7096e-03 3.8462e-03 3.9832e-03 4.1030e-03 4.2019e-03 4.2672e-03 4.3003e-03 4.2969e-03 4.2712e-03 4.2260e-03 4.1977e-03 4.1988e-03 4.2763e-03 4.4448e-03 4.7308e-03 5.1250e-03 5.6266e-03 6.1993e-03 6.8306e-03 7.4866e-03 8.1485e-03 8.8001e-03 9.4209e-03 1.0006e-02 1.0541e-02 1.1025e-02 1.1453e-02 1.1825e-02 1.2140e-02 1.2400e-02 1.2607e-02 1.2761e-02 1.2865e-02 1.2915e-02 1.2936e-02
4.5874e-03 4.5867e-03 4.5850e-03 4.5815e-03 4.5765e-03 4.5703e-03 4.5628e-03 4.5541e-03 4.5439e-03 4.5317e-03 4.5170e-03 4.4983e-03 4.4749e-03 4.4445e-03 4.4063e-03 4.3579e-03 4.2993e-03 4.2290e-03 4.1496e-03 4.0612e-03 3.9714e-03 3.8838e-03 3.8096e-03 3.7579e-03 3.7375e-03 3.7577e-03 3.8210e-03 3.9251e-03 4.0634e-03 4.2241e-03 4.3907e-03 4.5534e-03 4.6911e-03 4.7995e-03 4.8640e-03 4.8865e-03 4.8630e-03 4.8108e-03 4.7340e-03 4.6739e-03 4.6441e-03 4.6956e-03 4.8427e-03 5.1128e-03 5.4940e-03 5.9849e-03 6.5457e-03 7.1633e-03 7.8020e-03 8.4432e-03 9.0704e-03 9.6641e-03 1.0220e-02 1.0725e-02 1.1178e-02 1.1577e-02 1.1921e-02 1.2211e-02 1.2449e-02 1.2637e-02 1.2777e-02 1.2871e-02 1.2916e-02 1.2935e-02
4.5872e-03 4.5872e-03 4.5870e-03 4.5868e-03 4.5867e-03 4.5868e-03 4.5871e-03 4.5878e-03 4.5885e-03 4.5888e-03 4.5880e-03 4.5847e-03 4.5783e-03 4.5662e-03 4.5476e-03 4.5199e-03 4.4827e-03 4.4344e-03 4.3770e-03 4.3107e-03 4.2426e-03 4.1766e-03 4.1239e-03 4.0944e-03 4.0972e-03 4.1427e-03 4.2335e-03 4.3675e-03 4.5371e-03 4.7292e-03 4.9246e-03 5.1123e-03 5.2679e-03 5.3863e-03 5.4509e-03 5.4645e-03 5.4230e-03 5.3466e-03 5.2403e-03 5.1501e-03 5.0908e-03 5.1171e-03 5.2431e-03 5.4974e-03 5.8655e-03 6.3453e-03 6.8940e-03 7.4977e-03 8.1189e-03 8.7393e-03 9.3420e-03 9.9086e-03 1.0435e-02 1.0909e-02 1.1332e-02 1.1701e-02 1.2018e-02 1.2282e-02 1.2498e-02 1.2667e-02 1.2793e-02 1.2878e-02 1.2918e-02 1.2935e-02
4.5870e-03 4.5876e-03 4.5890e-03 4.5919e-03 4.5964e-03 4.6025e-03 4.6104e-03 4.6200e-03 4.6311e-03 4.6433e-03 4.6558e-03 4.6673e-03 4.6770e-03 4.6822e-03 4.6822e-03 4.6741e-03 4.6571e-03 4.6297e-03 4.5933e-03 4.5479e-03 4.5004e-03 4.4548e-03 4.4226e-03 4.4140e-03 4.4388e-03 4.5081e-03 4.6249e-03 4.7869e-03 4.9858e-03 5.2072e-03 5.4298e-03 5.6411e-03 5.8138e-03 5.9421e-03 6.0076e-03 6.0137e-03 5.9562e-03 5.8579e-03 5.7247e-03 5.6069e-03 5.5202e-03 5.5227e-03 5.6286e-03 5.8675e-03 6.2226e-03 6.6916e-03 7.2283e-03 7.8185e-03 8.4228e-03 9.0232e-03 9.6024e-03 1.0143e-02 1.0641e-02 1.1086e-02 1.1480e-02 1.1820e-02 1.2110e-02 1.2350e-02 1.2545e-02 1.2697e-02 1.2809e-02 1.2884e-02 1.2919e-02 1.2934e-02
