7.8032e-03 7.7839e-03 7.7388e-03 7.6452e-03 7.5088e-03 7.3300e-03 7.1120e-03 6.8560e-03 6.5682e-03 6.2541e-03 5.9214e-03 5.5886e-03 5.2625e-03 4.9829e-03 4.7614e-03 4.6489e-03 4.6552e-03 4.8102e-03 5.0860e-03 5.4787e-03 5.9162e-03 6.3762e-03 6.7857e-03 7.1090e-03 7.3046e-03 7.3378e-03 7.1988e-03 6.8959e-03 6.4744e-03 6.0014e-03 5.6385e-03 5.4856e-03 5.6704e-03 6.1897e-03 6.8875e-03 7.6586e-03 8.3361e-03 8.8146e-03 9.0356e-03 8.9356e-03 8.5152e-03 7.7707e-03 6.7633e-03 5.4964e-03 4.2542e-03 3.1169e-03 3.0331e-03 3.8378e-03 5.2837e-03 7.0075e-03 8.7211e-03 1.0359e-02 1.1895e-02 1.3288e-02 1.4538e-02 1.5634e-02 1.6578e-02 1.7371e-02 1.8023e-02 1.8535e-02 1.8918e-02 1.9175e-02 1.9297e-02 1.9349e-02
7.8029e-03 7.7845e-03 7.7413e-03 7.6517e-03 7.5209e-03 7.3491e-03 7.1392e-03 6.8922e-03 6.6138e-03 6.3095e-03 5.9863e-03 5.6629e-03 5.3460e-03 5.0759e-03 4.8644e-03 4.7642e-03 4.7859e-03 4.9611e-03 5.2627e-03 5.6871e-03 6.1609e-03 6.6608e-03 7.1108e-03 7.4720e-03 7.7002e-03 7.7566e-03 7.6303e-03 7.3276e-03 6.8965e-03 6.4071e-03 6.0309e-03 5.8736e-03 6.0707e-03 6.6186e-03 7.3529e-03 8.1613e-03 8.8663e-03 9.3568e-03 9.5707e-03 9.4438e-03 8.9780e-03 8.1738e-03 7.0981e-03 5.7584e-03 4.4523e-03 3.2638e-03 3.1587e-03 3.9665e-03 5.4297e-03 7.1729e-03 8.8976e-03 1.0538e-02 1.2067e-02 1.3448e-02 1.4680e-02 1.5753e-02 1.6674e-02 1.7444e-02 1.8074e-02 1.8568e-02 1.8936e-02 1.9181e-02 1.9299e-02 1.9348e-02
7.8028e-03 7.7850e-03 7.7433e-03 7.6569e-03 7.5304e-03 7.3642e-03 7.1608e-03 6.9209e-03 6.6500e-03 6.3533e-03 6.0377e-03 5.7217e-03 5.4121e-03 5.1494e-03 4.9459e-03 4.8554e-03 4.8894e-03 5.0806e-03 5.4025e-03 5.8519e-03 6.3546e-03 6.8861e-03 7.3683e-03 7.7596e-03 8.0140e-03 8.0890e-03 7.9729e-03 7.6708e-03 7.2325e-03 6.7308e-03 6.3444e-03 6.1838e-03 6.3906e-03 6.9611e-03 7.7240e-03 8.5618e-03 9.2884e-03 9.7883e-03 9.9964e-03 9.8481e-03 9.3464e-03 8.4949e-03 7.3652e-03 5.9678e-03 4.6110e-03 3.3820e-03 3.2597e-03 4.0693e-03 5.5458e-03 7.3041e-03 9.0375e-03 1.0680e-02 1.2204e-02 1.3574e-02 1.4792e-02 1.5848e-02 1.6751e-02 1.7502e-02 1.8115e-02 1.8594e-02 1.8950e-02 1.9187e-02 1.9300e-02 1.9348e-02
7.8026e-03 7.7854e-03 7.7448e-03 7.6605e-03 7.5373e-03 7.3751e-03 7.1762e-03 6.9415e-03 6.6759e-03 6.3847e-03 6.0745e-03 5.7639e-03 5.4593e-03 5.2020e-03 5.0043e-03 4.9207e-03 4.9634e-03 5.1661e-03 5.5026e-03 5.9700e-03 6.4933e-03 7.0476e-03 7.5528e-03 7.9659e-03 8.2391e-03 8.3276e-03 8.2192e-03 7.9177e-03 7.4745e-03 6.9641e-03 6.5707e-03 6.4079e-03 6.6217e-03 7.2083e-03 7.9915e-03 8.8502e-03 9.5923e-03 1.0099e-02 1.0303e-02 1.0139e-02 9.6114e-03 8.7261e-03 7.5575e-03 6.1189e-03 4.7258e-03 3.4677e-03 3.3328e-03 4.1434e-03 5.6293e-03 7.3982e-03 9.1378e-03 1.0781e-02 1.2302e-02 1.3665e-02 1.4872e-02 1.5916e-02 1.6805e-02 1.7543e-02 1.8144e-02 1.8612e-02 1.8960e-02 1.9191e-02 1.9301e-02 1.9347e-02
7.8025e-03 7.7856e-03 7.7456e-03 7.6626e-03 7.5411e-03 7.3812e-03 7.1849e-03 6.9530e-03 6.6905e-03 6.4024e-03 6.0952e-03 5.7876e-03 5.4860e-03 5.2317e-03 5.0371e-03 4.9575e-03 5.0051e-03 5.2142e-03 5.5589e-03 6.0365e-03 6.5714e-03 7.1385e-03 7.6568e-03 8.0820e-03 8.3659e-03 8.4621e-03 8.3580e-03 8.0570e-03 7.6112e-03 7.0960e-03 6.6987e-03 6.5347e-03 6.7524e-03 7.3480e-03 8.1426e-03 9.0130e-03 9.7636e-03 1.0274e-02 1.0475e-02 1.0303e-02 9.7609e-03 8.8565e-03 7.6661e-03 6.2043e-03 4.7907e-03 3.5162e-03 3.3741e-03 4.1851e-03 5.6761e-03 7.4510e-03 9.1941e-03 1.0838e-02 1.2357e-02 1.3716e-02 1.4917e-02 1.5954e-02 1.6836e-02 1.7567e-02 1.8161e-02 1.8622e-02 1.8965e-02 1.9193e-02 1.9302e-02 1.9347e-02
7.8025e-03 7.7856e-03 7.7458e-03 7.6630e-03 7.5419e-03 7.3824e-03 7.1866e-03 6.9553e-03 6.6934e-03 6.4059e-03 6.0993e-03 5.7923e-03 5.4913e-03 5.2376e-03 5.0437e-03 4.9648e-03 5.0135e-03 5.2238e-03 5.5701e-03 6.0496e-03 6.5869e-03 7.1564e-03 7.6772e-03 8.1049e-03 8.3908e-03 8.4886e-03 8.3854e-03 8.0845e-03 7.6381e-03 7.1220e-03 6.7240e-03 6.5597e-03 6.7781e-03 7.3753e-03 8.1721e-03 9.0447e-03 9.7971e-03 1.0308e-02 1.0509e-02 1.0335e-02 9.7901e-03 8.8820e-03 7.6874e-03 6.2211e-03 4.8035e-03 3.5257e-03 3.3821e-03 4.1930e-03 5.6850e-03 7.4610e-03 9.2048e-03 1.0849e-02 1.2368e-02 1.3726e-02 1.4925e-02 1.5961e-02 1.6842e-02 1.7571e-02 1.8164e-02 1.8624e-02 1.8966e-02 1.9193e-02 1.9302e-02 1.9347e-02
7.8026e-03 7.7855e-03 7.7452e-03 7.6617e-03 7.5394e-03 7.3785e-03 7.1811e-03 6.9480e-03 6.6841e-03 6.3946e-03 6.0862e-03 5.7773e-03 5.4744e-03 5.2188e-03 5.0229e-03 4.9415e-03 4.9870e-03 5.1933e-03 5.5343e-03 6.0073e-03 6.5371e-03 7.0984e-03 7.6108e-03 8.0307e-03 8.3098e-03 8.4026e-03 8.2966e-03 7.9954e-03 7.5508e-03 7.0377e-03 6.6422e-03 6.4786e-03 6.6943e-03 7.2856e-03 8.0750e-03 8.9400e-03 9.6868e-03 1.0195e-02 1.0398e-02 1.0230e-02 9.6941e-03 8.7982e-03 7.6178e-03 6.1664e-03 4.7619e-03 3.4945e-03 3.3552e-03 4.1657e-03 5.6543e-03 7.4265e-03 9.1681e-03 1.0812e-02 1.2332e-02 1.3692e-02 1.4896e-02 1.5936e-02 1.6822e-02 1.7556e-02 1.8153e-02 1.8618e-02 1.8963e-02 1.9192e-02 1.9301e-02 1.9347e-02
7.8027e-03 7.7852e-03 7.7441e-03 7.6587e-03 7.5338e-03 7.3696e-03 7.1684e-03 6.9311e-03 6.6629e-03 6.3690e-03 6.0561e-03 5.7428e-03 5.4358e-03 5.1758e-03 4.9753e-03 4.8882e-03 4.9265e-03 5.1234e-03 5.4524e-03 5.9106e-03 6.4234e-03 6.9660e-03 7.4595e-03 7.8614e-03 8.1250e-03 8.2067e-03 8.0944e-03 7.7927e-03 7.3520e-03 6.8460e-03 6.4562e-03 6.2942e-03 6.5041e-03 7.0820e-03 7.8546e-03 8.7023e-03 9.4364e-03 9.9395e-03 1.0146e-02 9.9900e-03 9.4758e-03 8.6080e-03 7.4595e-03 6.0421e-03 4.6675e-03 3.4238e-03 3.2947e-03 4.1041e-03 5.5850e-03 7.3485e-03 9.0851e-03 1.0728e-02 1.2251e-02 1.3618e-02 1.4830e-02 1.5880e-02 1.6777e-02 1.7522e-02 1.8129e-02 1.8602e-02 1.8954e-02 1.9189e-02 1.9301e-02 1.9347e-02
7.8029e-03 7.7848e-03 7.7423e-03 7.6541e-03 7.5253e-03 7.3561e-03 7.1492e-03 6.9055e-03 6.6306e-03 6.3299e-03 6.0103e-03 5.6904e-03 5.3769e-03 5.1103e-03 4.9026e-03 4.8069e-03 4.8343e-03 5.0168e-03 5.3276e-03 5.7634e-03 6.2504e-03 6.7647e-03 7.2293e-03 7.6042e-03 7.8444e-03 7.9093e-03 7.7877e-03 7.4854e-03 7.0510e-03 6.5560e-03 6.1750e-03 6.0158e-03 6.2168e-03 6.7744e-03 7.5213e-03 8.3428e-03 9.0575e-03 9.5522e-03 9.7636e-03 9.6272e-03 9.1454e-03 8.3199e-03 7.2200e-03 5.8542e-03 4.5249e-03 3.3174e-03 3.2036e-03 4.0113e-03 5.4803e-03 7.2304e-03 8.9592e-03 1.0601e-02 1.2128e-02 1.3504e-02 1.4729e-02 1.5795e-02 1.6708e-02 1.7470e-02 1.8092e-02 1.8579e-02 1.8942e-02 1.9184e-02 1.9299e-02 1.9348e-02
7.8031e-03 7.7842e-03 7.7400e-03 7.6482e-03 7.5144e-03 7.3388e-03 7.1245e-03 6.8727e-03 6.5892e-03 6.2797e-03 5.9515e-03 5.6230e-03 5.3013e-03 5.0262e-03 4.8093e-03 4.7025e-03 4.7159e-03 4.8800e-03 5.1675e-03 5.5745e-03 6.0284e-03 6.5064e-03 6.9342e-03 7.2746e-03 7.4850e-03 7.5288e-03 7.3956e-03 7.0929e-03 6.6671e-03 6.1866e-03 5.8175e-03 5.6620e-03 5.8518e-03 6.3832e-03 7.0970e-03 7.8846e-03 8.5743e-03 9.0583e-03 9.2763e-03 9.1644e-03 8.7239e-03 7.9528e-03 6.9149e-03 5.6153e-03 4.3441e-03 3.1829e-03 3.0884e-03 3.8933e-03 5.3468e-03 7.0794e-03 8.7982e-03 1.0437e-02 1.1970e-02 1.3358e-02 1.4601e-02 1.5686e-02 1.6621e-02 1.7403e-02 1.8046e-02 1.8550e-02 1.8926e-02 1.9178e-02 1.9298e-02 1.9348e-02
7.8033e-03 7.7836e-03 7.7372e-03 7.6412e-03 7.5014e-03 7.3182e-03 7.0952e-03 6.8335e-03 6.5399e-03 6.2199e-03 5.8813e-03 5.5427e-03 5.2111e-03 4.9257e-03 4.6979e-03 4.5778e-03 4.5744e-03 4.7167e-03 4.9763e-03 5.3489e-03 5.7634e-03 6.1981e-03 6.5822e-03 6.8817e-03 7.0568e-03 7.0757e-03 6.9292e-03 6.6266e-03 6.2116e-03 5.7493e-03 5.3948e-03 5.2443e-03 5.4207e-03 5.9207e-03 6.5947e-03 7.3416e-03 8.0013e-03 8.4723e-03 8.6981e-03 8.6154e-03 8.2242e-03 7.5178e-03 6.5540e-03 5.3333e-03 4.1313e-03 3.0254e-03 2.9534e-03 3.7543e-03 5.1887e-03 6.9003e-03 8.6070e-03 1.0243e-02 1.1783e-02 1.3185e-02 1.4448e-02 1.5557e-02 1.6516e-02 1.7324e-02 1.7990e-02 1.8514e-02 1.8907e-02 1.9170e-02 1.9296e-02 1.9349e-02
7.8036e-03 7.7828e-03 7.7342e-03 7.6334e-03 7.4868e-03 7.2951e-03 7.0623e-03 6.7897e-03 6.4846e-03 6.1528e-03 5.8025e-03 5.4524e-03 5.1096e-03 4.8127e-03 4.5725e-03 4.4375e-03 4.4152e-03 4.5328e-03 4.7610e-03 5.0949e-03 5.4651e-03 5.8510e-03 6.1859e-03 6.4393e-03 6.5750e-03 6.5662e-03 6.4051e-03 6.1033e-03 5.7014e-03 5.2603e-03 4.9232e-03 4.7788e-03 4.9403e-03 5.4046e-03 6.0334e-03 6.7340e-03 7.3598e-03 7.8160e-03 8.0507e-03 8.0011e-03 7.6655e-03 7.0320e-03 6.1517e-03 5.0199e-03 3.8958e-03 2.8522e-03 2.8048e-03 3.6002e-03 5.0126e-03 6.7000e-03 8.3931e-03 1.0026e-02 1.1574e-02 1.2992e-02 1.4277e-02 1.5412e-02 1.6400e-02 1.7236e-02 1.7927e-02 1.8475e-02 1.8886e-02 1.9162e-02 1.9294e-02 1.9350e-02
7.8039e-03 7.7821e-03 7.7308e-03 7.6249e-03 7.4711e-03 7.2702e-03 7.0268e-03 6.7423e-03 6.4249e-03 6.0802e-03 5.7173e-03 5.3547e-03 4.9998e-03 4.6902e-03 4.4367e-03 4.2853e-03 4.2425e-03 4.3332e-03 4.5272e-03 4.8189e-03 5.1407e-03 5.4736e-03 5.7547e-03 5.9580e-03 6.0506e-03 6.0117e-03 5.8352e-03 5.5348e-03 5.1478e-03 4.7311e-03 4.4139e-03 4.2768e-03 4.4221e-03 4.8470e-03 5.4260e-03 6.0757e-03 6.6644e-03 7.1048e-03 7.3496e-03 7.3365e-03 7.0620e-03 6.5084e-03 5.7191e-03 4.6842e-03 3.6450e-03 2.6689e-03 2.6476e-03 3.4358e-03 4.8236e-03 6.4845e-03 8.1626e-03 9.7923e-03 1.1348e-02 1.2783e-02 1.4092e-02 1.5256e-02 1.6274e-02 1.7141e-02 1.7860e-02 1.8432e-02 1.8863e-02 1.9153e-02 1.9292e-02 1.9351e-02
7.8042e-03 7.7812e-03 7.7274e-03 7.6162e-03 7.4549e-03 7.2444e-03 6.9900e-03 6.6934e-03 6.3630e-03 6.0051e-03 5.6290e-03 5.2533e-03 4.8856e-03 4.5629e-03 4.2952e-03 4.1268e-03 4.0624e-03 4.1250e-03 4.2830e-03 4.5303e-03 4.8011e-03 5.0778e-03 5.3021e-03 5.4522e-03 5.4991e-03 5.4282e-03 5.2352e-03 4.9366e-03 4.5660e-03 4.1759e-03 3.8807e-03 3.7522e-03 3.8804e-03 4.2631e-03 4.7891e-03 5.3848e-03 5.9347e-03 6.3591e-03 6.6157e-03 6.6422e-03 6.4331e-03 5.9642e-03 5.2712e-03 4.3383e-03 3.3882e-03 2.4831e-03 2.4881e-03 3.2674e-03 4.6289e-03 6.2618e-03 7.9243e-03 9.5504e-03 1.1115e-02 1.2567e-02 1.3901e-02 1.5095e-02 1.6144e-02 1.7043e-02 1.7791e-02 1.8388e-02 1.8839e-02 1.9144e-02 1.9290e-02 1.9352e-02
7.8045e-03 7.7804e-03 7.7241e-03 7.6076e-03 7.4389e-03 7.2190e-03 6.9538e-03 6.6450e-03 6.3019e-03 5.9308e-03 5.5416e-03 5.1529e-03 4.7725e-03 4.4365e-03 4.1547e-03 3.9691e-03 3.8831e-03 3.9173e-03 4.0391e-03 4.2415e-03 4.4605e-03 4.6800e-03 4.8460e-03 4.9413e-03 4.9407e-03 4.8363e-03 4.6255e-03 4.3282e-03 3.9743e-03 3.6120e-03 3.3402e-03 3.2210e-03 3.3320e-03 3.6710e-03 4.1426e-03 4.6833e-03 5.1948e-03 5.6045e-03 5.8754e-03 5.9441e-03 5.8033e-03 5.4216e-03 4.8268e-03 3.9972e-03 3.1371e-03 2.3031e-03 2.3337e-03 3.1027e-03 4.4374e-03 6.0421e-03 7.6893e-03 9.3118e-03 1.0885e-02 1.2355e-02 1.3714e-02 1.4937e-02 1.6016e-02 1.6946e-02 1.7722e-02 1.8345e-02 1.8816e-02 1.9134e-02 1.9288e-02 1.9352e-02
7.8048e-03 7.7797e-03 7.7209e-03 7.5994e-03 7.4238e-03 7.1951e-03 6.9196e-03 6.5993e-03 6.2441e-03 5.8604e-03 5.4587e-03 5.0576e-03 4.6650e-03 4.3163e-03 4.0209e-03 3.8187e-03 3.7118e-03 3.7184e-03 3.8048e-03 3.9633e-03 4.1313e-03 4.2942e-03 4.4018e-03 4.4415e-03 4.3921e-03 4.2523e-03 4.0215e-03 3.7238e-03 3.3853e-03 3.0506e-03 2.8023e-03 2.6930e-03 2.7867e-03 3.0817e-03 3.4992e-03 3.9862e-03 4.4619e-03 4.8603e-03 5.1490e-03 5.2630e-03 5.1926e-03 4.8986e-03 4.4013e-03 3.6731e-03 2.9008e-03 2.1357e-03 2.1903e-03 2.9481e-03 4.2567e-03 5.8343e-03 7.4669e-03 9.0862e-03 1.0667e-02 1.2154e-02 1.3536e-02 1.4787e-02 1.5895e-02 1.6854e-02 1.7658e-02 1.8304e-02 1.8794e-02 1.9126e-02 1.9286e-02 1.9353e-02
