6.0154e-03 5.9981e-03 5.9578e-03 5.8744e-03 5.7534e-03 5.5954e-03 5.4040e-03 5.1802e-03 4.9301e-03 4.6573e-03 4.3682e-03 4.0731e-03 3.7767e-03 3.4971e-03 3.2388e-03 3.0208e-03 2.8447e-03 2.7195e-03 2.6305e-03 2.5744e-03 2.5180e-03 2.4532e-03 2.3510e-03 2.2074e-03 2.0117e-03 1.7738e-03 1.4959e-03 1.2033e-03 9.0471e-04 6.2158e-04 3.5931e-04 9.3076e-05 1.0927e-04 4.0907e-04 7.1639e-04 1.0557e-03 1.4265e-03 1.7927e-03 2.1415e-03 2.4263e-03 2.6426e-03 2.7657e-03 2.8311e-03 2.8480e-03 2.9403e-03 3.1424e-03 3.5683e-03 4.1992e-03 5.0152e-03 5.9505e-03 6.9647e-03 7.9894e-03 9.0082e-03 9.9718e-03 1.0872e-02 1.1685e-02 1.2405e-02 1.3024e-02 1.3539e-02 1.3951e-02 1.4262e-02 1.4471e-02 1.4572e-02 1.4615e-02
6.0153e-03 5.9982e-03 5.9581e-03 5.8752e-03 5.7548e-03 5.5976e-03 5.4072e-03 5.1845e-03 4.9356e-03 4.6642e-03 4.3764e-03 4.0827e-03 3.7878e-03 3.5097e-03 3.2531e-03 3.0371e-03 2.8633e-03 2.7411e-03 2.6558e-03 2.6044e-03 2.5539e-03 2.4962e-03 2.4023e-03 2.2685e-03 2.0840e-03 1.8590e-03 1.5962e-03 1.3224e-03 1.0502e-03 8.0490e-04 6.2019e-04 5.1666e-04 5.3741e-04 6.8338e-04 9.1957e-04 1.2249e-03 1.5694e-03 1.9155e-03 2.2469e-03 2.5160e-03 2.7181e-03 2.8285e-03 2.8830e-03 2.8911e-03 2.9771e-03 3.1754e-03 3.5992e-03 4.2295e-03 5.0450e-03 5.9796e-03 6.9926e-03 8.0155e-03 9.0319e-03 9.9928e-03 1.0890e-02 1.1700e-02 1.2416e-02 1.3032e-02 1.3545e-02 1.3955e-02 1.4264e-02 1.4472e-02 1.4572e-02 1.4614e-02
6.0153e-03 5.9984e-03 5.9589e-03 5.8772e-03 5.7586e-03 5.6038e-03 5.4160e-03 5.1965e-03 4.9510e-03 4.6832e-03 4.3992e-03 4.1095e-03 3.8187e-03 3.5450e-03 3.2931e-03 3.0824e-03 2.9150e-03 2.8008e-03 2.7257e-03 2.6870e-03 2.6523e-03 2.6133e-03 2.5414e-03 2.4326e-03 2.2758e-03 2.0812e-03 1.8515e-03 1.6146e-03 1.3840e-03 1.1904e-03 1.0559e-03 9.9806e-04 1.0288e-03 1.1486e-03 1.3490e-03 1.6121e-03 1.9182e-03 2.2266e-03 2.5209e-03 2.7538e-03 2.9208e-03 2.9987e-03 3.0247e-03 3.0094e-03 3.0783e-03 3.2661e-03 3.6844e-03 4.3127e-03 5.1269e-03 6.0599e-03 7.0695e-03 8.0876e-03 9.0975e-03 1.0051e-02 1.0939e-02 1.1741e-02 1.2448e-02 1.3056e-02 1.3562e-02 1.3966e-02 1.4269e-02 1.4474e-02 1.4573e-02 1.4614e-02
6.0151e-03 5.9987e-03 5.9602e-03 5.8805e-03 5.7648e-03 5.6137e-03 5.4303e-03 5.2159e-03 4.9758e-03 4.7139e-03 4.4361e-03 4.1527e-03 3.8684e-03 3.6016e-03 3.3571e-03 3.1550e-03 2.9978e-03 2.8960e-03 2.8367e-03 2.8177e-03 2.8069e-03 2.7962e-03 2.7566e-03 2.6829e-03 2.5636e-03 2.4068e-03 2.2143e-03 2.0118e-03 1.8125e-03 1.6455e-03 1.5330e-03 1.4922e-03 1.5351e-03 1.6617e-03 1.8594e-03 2.1103e-03 2.3931e-03 2.6693e-03 2.9232e-03 3.1116e-03 3.2314e-03 3.2635e-03 3.2474e-03 3.1968e-03 3.2395e-03 3.4112e-03 3.8208e-03 4.4463e-03 5.2584e-03 6.1887e-03 7.1933e-03 8.2035e-03 9.2030e-03 1.0144e-02 1.1019e-02 1.1806e-02 1.2500e-02 1.3095e-02 1.3589e-02 1.3982e-02 1.4278e-02 1.4478e-02 1.4574e-02 1.4614e-02
6.0150e-03 5.9991e-03 5.9619e-03 5.8850e-03 5.7732e-03 5.6270e-03 5.4495e-03 5.2418e-03 5.0090e-03 4.7549e-03 4.4852e-03 4.2103e-03 3.9347e-03 3.6770e-03 3.4423e-03 3.2513e-03 3.1072e-03 3.0216e-03 2.9826e-03 2.9884e-03 3.0076e-03 3.0316e-03 3.0305e-03 2.9974e-03 2.9193e-03 2.8007e-03 2.6425e-03 2.4665e-03 2.2866e-03 2.1314e-03 2.0281e-03 1.9966e-03 2.0527e-03 2.1959e-03 2.4065e-03 2.6633e-03 2.9384e-03 3.1938e-03 3.4125e-03 3.5566e-03 3.6245e-03 3.6036e-03 3.5369e-03 3.4428e-03 3.4527e-03 3.6037e-03 4.0024e-03 4.6241e-03 5.4337e-03 6.3606e-03 7.3584e-03 8.3584e-03 9.3441e-03 1.0269e-02 1.1126e-02 1.1894e-02 1.2569e-02 1.3146e-02 1.3625e-02 1.4005e-02 1.4290e-02 1.4483e-02 1.4575e-02 1.4614e-02
6.0148e-03 5.9996e-03 5.9640e-03 5.8904e-03 5.7832e-03 5.6430e-03 5.4727e-03 5.2730e-03 5.0491e-03 4.8044e-03 4.5445e-03 4.2797e-03 4.0144e-03 3.7676e-03 3.5444e-03 3.3665e-03 3.2379e-03 3.1711e-03 3.1554e-03 3.1897e-03 3.2427e-03 3.3052e-03 3.3459e-03 3.3555e-03 3.3191e-03 3.2369e-03 3.1086e-03 2.9529e-03 2.7848e-03 2.6342e-03 2.5345e-03 2.5095e-03 2.5794e-03 2.7433e-03 2.9744e-03 3.2467e-03 3.5245e-03 3.7677e-03 3.9578e-03 4.0605e-03 4.0763e-03 3.9995e-03 3.8779e-03 3.7350e-03 3.7078e-03 3.8350e-03 4.2209e-03 4.8382e-03 5.6449e-03 6.5678e-03 7.5577e-03 8.5455e-03 9.5146e-03 1.0420e-02 1.1255e-02 1.2000e-02 1.2653e-02 1.3209e-02 1.3668e-02 1.4032e-02 1.4305e-02 1.4488e-02 1.4576e-02 1.4613e-02
6.0146e-03 6.0002e-03 5.9664e-03 5.8964e-03 5.7945e-03 5.6610e-03 5.4986e-03 5.3080e-03 5.0938e-03 4.8596e-03 4.6106e-03 4.3569e-03 4.1030e-03 3.8681e-03 3.6575e-03 3.4938e-03 3.3819e-03 3.3354e-03 3.3447e-03 3.4093e-03 3.4977e-03 3.6002e-03 3.6835e-03 3.7356e-03 3.7397e-03 3.6915e-03 3.5896e-03 3.4500e-03 3.2895e-03 3.1400e-03 3.0416e-03 3.0221e-03 3.1061e-03 3.2924e-03 3.5473e-03 3.8399e-03 4.1263e-03 4.3634e-03 4.5302e-03 4.5953e-03 4.5611e-03 4.4284e-03 4.2506e-03 4.0569e-03 3.9904e-03 4.0920e-03 4.4642e-03 5.0767e-03 5.8802e-03 6.7988e-03 7.7799e-03 8.7541e-03 9.7047e-03 1.0588e-02 1.1399e-02 1.2119e-02 1.2746e-02 1.3278e-02 1.3716e-02 1.4062e-02 1.4321e-02 1.4495e-02 1.4577e-02 1.4612e-02
6.0143e-03 6.0008e-03 5.9689e-03 5.9029e-03 5.8066e-03 5.6804e-03 5.5265e-03 5.3456e-03 5.1421e-03 4.9191e-03 4.6817e-03 4.4400e-03 4.1982e-03 3.9759e-03 3.7787e-03 3.6300e-03 3.5356e-03 3.5102e-03 3.5456e-03 3.6414e-03 3.7663e-03 3.9094e-03 4.0356e-03 4.1300e-03 4.1736e-03 4.1577e-03 4.0799e-03 3.9543e-03 3.7995e-03 3.6497e-03 3.5518e-03 3.5376e-03 3.6361e-03 3.8457e-03 4.1261e-03 4.4415e-03 4.7399e-03 4.9746e-03 5.1218e-03 5.1521e-03 5.0696e-03 4.8817e-03 4.6473e-03 4.4015e-03 4.2945e-03 4.3693e-03 4.7268e-03 5.3340e-03 6.1341e-03 7.0479e-03 8.0196e-03 8.9793e-03 9.9101e-03 1.0770e-02 1.1554e-02 1.2247e-02 1.2847e-02 1.3353e-02 1.3769e-02 1.4095e-02 1.4339e-02 1.4501e-02 1.4579e-02 1.4612e-02
6.0141e-03 6.0014e-03 5.9715e-03 5.9096e-03 5.8191e-03 5.7004e-03 5.5553e-03 5.3844e-03 5.1917e-03 4.9802e-03 4.7547e-03 4.5252e-03 4.2958e-03 4.0863e-03 3.9026e-03 3.7690e-03 3.6923e-03 3.6882e-03 3.7495e-03 3.8766e-03 4.0375e-03 4.2208e-03 4.3890e-03 4.5244e-03 4.6059e-03 4.6208e-03 4.5656e-03 4.4527e-03 4.3027e-03 4.1524e-03 4.0548e-03 4.0461e-03 4.1591e-03 4.3920e-03 4.6982e-03 5.0373e-03 5.3495e-03 5.5838e-03 5.7142e-03 5.7122e-03 5.5838e-03 5.3425e-03 5.0526e-03 4.7554e-03 4.6078e-03 4.6554e-03 4.9979e-03 5.5993e-03 6.3957e-03 7.3045e-03 8.2666e-03 9.2112e-03 1.0122e-02 1.0957e-02 1.1714e-02 1.2379e-02 1.2952e-02 1.3431e-02 1.3823e-02 1.4129e-02 1.4357e-02 1.4508e-02 1.4581e-02 1.4611e-02
6.0138e-03 6.0020e-03 5.9741e-03 5.9163e-03 5.8317e-03 5.7205e-03 5.5842e-03 5.4234e-03 5.2415e-03 5.0415e-03 4.8279e-03 4.6105e-03 4.3933e-03 4.1966e-03 4.0262e-03 3.9076e-03 3.8483e-03 3.8651e-03 3.9520e-03 4.1097e-03 4.3059e-03 4.5284e-03 4.7374e-03 4.9126e-03 5.0306e-03 5.0751e-03 5.0415e-03 4.9408e-03 4.7954e-03 4.6448e-03 4.5480e-03 4.5450e-03 4.6723e-03 4.9281e-03 5.2600e-03 5.6227e-03 5.9491e-03 6.1844e-03 6.2996e-03 6.2674e-03 6.0954e-03 5.8025e-03 5.4589e-03 5.1113e-03 4.9238e-03 4.9440e-03 5.2713e-03 5.8665e-03 6.6589e-03 7.5625e-03 8.5148e-03 9.4444e-03 1.0334e-02 1.1145e-02 1.1875e-02 1.2511e-02 1.3056e-02 1.3509e-02 1.3877e-02 1.4163e-02 1.4375e-02 1.4516e-02 1.4582e-02 1.4610e-02
