2.7257e-03 2.7319e-03 2.7463e-03 2.7760e-03 2.8184e-03 2.8729e-03 2.9370e-03 3.0099e-03 3.0876e-03 3.1682e-03 3.2480e-03 3.3224e-03 3.3890e-03 3.4411e-03 3.4769e-03 3.4898e-03 3.4774e-03 3.4356e-03 3.3611e-03 3.2525e-03 3.1080e-03 2.9279e-03 2.7132e-03 2.4674e-03 2.1924e-03 1.8971e-03 1.5840e-03 1.2660e-03 9.4890e-04 6.4378e-04 3.6590e-04 1.0529e-04 6.6006e-05 2.3707e-04 3.0947e-04 3.2643e-04 2.6327e-04 2.9068e-04 4.7784e-04 8.3194e-04 1.3436e-03 1.9668e-03 2.7013e-03 3.5409e-03 4.4732e-03 5.4940e-03 6.5842e-03 7.7358e-03 8.9302e-03 1.0150e-02 1.1384e-02 1.2605e-02 1.3806e-02 1.4959e-02 1.6055e-02 1.7075e-02 1.8003e-02 1.8831e-02 1.9539e-02 2.0125e-02 2.0575e-02 2.0886e-02 2.1037e-02 2.1101e-02
2.7257e-03 2.7319e-03 2.7464e-03 2.7763e-03 2.8190e-03 2.8740e-03 2.9387e-03 3.0123e-03 3.0910e-03 3.1728e-03 3.2540e-03 3.3301e-03 3.3988e-03 3.4534e-03 3.4921e-03 3.5084e-03 3.4998e-03 3.4623e-03 3.3928e-03 3.2898e-03 3.1515e-03 2.9785e-03 2.7717e-03 2.5350e-03 2.2703e-03 1.9873e-03 1.6887e-03 1.3892e-03 1.0967e-03 8.2569e-04 6.0557e-04 4.5683e-04 3.9204e-04 4.0275e-04 3.9652e-04 3.7549e-04 2.8803e-04 3.0657e-04 4.9947e-04 8.6074e-04 1.3800e-03 2.0090e-03 2.7477e-03 3.5903e-03 4.5243e-03 5.5459e-03 6.6357e-03 7.7862e-03 8.9785e-03 1.0196e-02 1.1426e-02 1.2643e-02 1.3840e-02 1.4989e-02 1.6080e-02 1.7095e-02 1.8019e-02 1.8843e-02 1.9547e-02 2.0130e-02 2.0578e-02 2.0887e-02 2.1037e-02 2.1101e-02
2.7256e-03 2.7320e-03 2.7468e-03 2.7772e-03 2.8208e-03 2.8770e-03 2.9433e-03 3.0190e-03 3.1004e-03 3.1854e-03 3.2706e-03 3.3516e-03 3.4260e-03 3.4874e-03 3.5340e-03 3.5595e-03 3.5614e-03 3.5359e-03 3.4799e-03 3.3919e-03 3.2705e-03 3.1162e-03 2.9301e-03 2.7163e-03 2.4770e-03 2.2224e-03 1.9554e-03 1.6916e-03 1.4377e-03 1.2098e-03 1.0178e-03 8.7212e-04 7.6180e-04 6.8144e-04 5.8981e-04 4.9293e-04 3.5316e-04 3.4904e-04 5.5502e-04 9.3496e-04 1.4759e-03 2.1211e-03 2.8723e-03 3.7239e-03 4.6635e-03 5.6876e-03 6.7770e-03 7.9244e-03 9.1113e-03 1.0321e-02 1.1542e-02 1.2749e-02 1.3933e-02 1.5070e-02 1.6148e-02 1.7151e-02 1.8063e-02 1.8875e-02 1.9570e-02 2.0145e-02 2.0586e-02 2.0890e-02 2.1038e-02 2.1101e-02
2.7256e-03 2.7321e-03 2.7474e-03 2.7787e-03 2.8237e-03 2.8819e-03 2.9508e-03 3.0298e-03 3.1154e-03 3.2057e-03 3.2973e-03 3.3860e-03 3.4696e-03 3.5419e-03 3.6011e-03 3.6412e-03 3.6597e-03 3.6530e-03 3.6180e-03 3.5533e-03 3.4574e-03 3.3308e-03 3.1746e-03 2.9926e-03 2.7869e-03 2.5666e-03 2.3343e-03 2.1029e-03 1.8763e-03 1.6653e-03 1.4720e-03 1.3007e-03 1.1412e-03 9.8992e-04 8.2129e-04 6.4921e-04 4.4687e-04 4.1377e-04 6.3666e-04 1.0444e-03 1.6201e-03 2.2923e-03 3.0652e-03 3.9324e-03 4.8824e-03 5.9116e-03 7.0015e-03 8.1448e-03 9.3237e-03 1.0522e-02 1.1728e-02 1.2918e-02 1.4084e-02 1.5200e-02 1.6259e-02 1.7241e-02 1.8134e-02 1.8928e-02 1.9607e-02 2.0167e-02 2.0598e-02 2.0895e-02 2.1039e-02 2.1100e-02
2.7255e-03 2.7323e-03 2.7481e-03 2.7807e-03 2.8276e-03 2.8884e-03 2.9608e-03 3.0443e-03 3.1355e-03 3.2328e-03 3.3329e-03 3.4319e-03 3.5277e-03 3.6143e-03 3.6902e-03 3.7494e-03 3.7896e-03 3.8072e-03 3.7991e-03 3.7638e-03 3.6995e-03 3.6066e-03 3.4855e-03 3.3392e-03 3.1693e-03 2.9826e-03 2.7810e-03 2.5732e-03 2.3613e-03 2.1515e-03 1.9434e-03 1.7387e-03 1.5294e-03 1.3135e-03 1.0730e-03 8.2885e-04 5.6085e-04 4.9610e-04 7.3589e-04 1.1774e-03 1.7985e-03 2.5074e-03 3.3107e-03 4.2009e-03 5.1667e-03 6.2044e-03 7.2965e-03 8.4357e-03 9.6049e-03 1.0789e-02 1.1976e-02 1.3144e-02 1.4285e-02 1.5375e-02 1.6406e-02 1.7362e-02 1.8228e-02 1.8998e-02 1.9656e-02 2.0198e-02 2.0614e-02 2.0901e-02 2.1040e-02 2.1100e-02
2.7254e-03 2.7325e-03 2.7490e-03 2.7831e-03 2.8323e-03 2.8962e-03 2.9729e-03 3.0617e-03 3.1598e-03 3.2654e-03 3.3757e-03 3.4870e-03 3.5974e-03 3.7012e-03 3.7968e-03 3.8787e-03 3.9444e-03 3.9903e-03 4.0132e-03 4.0114e-03 3.9826e-03 3.9266e-03 3.8429e-03 3.7332e-03 3.5984e-03 3.4424e-03 3.2664e-03 3.0752e-03 2.8699e-03 2.6535e-03 2.4247e-03 2.1840e-03 1.9255e-03 1.6481e-03 1.3391e-03 1.0254e-03 6.9108e-04 5.9273e-04 8.4628e-04 1.3242e-03 1.9982e-03 2.7514e-03 3.5929e-03 4.5125e-03 5.4994e-03 6.5497e-03 7.6462e-03 8.7821e-03 9.9409e-03 1.1108e-02 1.2274e-02 1.3415e-02 1.4527e-02 1.5585e-02 1.6584e-02 1.7507e-02 1.8342e-02 1.9083e-02 1.9715e-02 2.0235e-02 2.0634e-02 2.0909e-02 2.1042e-02 2.1099e-02
2.7253e-03 2.7327e-03 2.7500e-03 2.7858e-03 2.8375e-03 2.9049e-03 2.9863e-03 3.0812e-03 3.1868e-03 3.3017e-03 3.4234e-03 3.5483e-03 3.6748e-03 3.7974e-03 3.9148e-03 4.0213e-03 4.1147e-03 4.1912e-03 4.2472e-03 4.2809e-03 4.2889e-03 4.2708e-03 4.2245e-03 4.1507e-03 4.0488e-03 3.9205e-03 3.7659e-03 3.5869e-03 3.3836e-03 3.1569e-03 2.9054e-03 2.6286e-03 2.3226e-03 1.9870e-03 1.6128e-03 1.2326e-03 8.3326e-04 6.9991e-04 9.6208e-04 1.4758e-03 2.2063e-03 3.0085e-03 3.8933e-03 4.8474e-03 5.8597e-03 6.9259e-03 8.0292e-03 9.1631e-03 1.0312e-02 1.1462e-02 1.2604e-02 1.3717e-02 1.4796e-02 1.5820e-02 1.6782e-02 1.7669e-02 1.8469e-02 1.9177e-02 1.9781e-02 2.0277e-02 2.0656e-02 2.0918e-02 2.1044e-02 2.1098e-02
2.7252e-03 2.7330e-03 2.7511e-03 2.7886e-03 2.8431e-03 2.9144e-03 3.0008e-03 3.1021e-03 3.2159e-03 3.3408e-03 3.4746e-03 3.6142e-03 3.7578e-03 3.9005e-03 4.0409e-03 4.1736e-03 4.2960e-03 4.4046e-03 4.4949e-03 4.5653e-03 4.6109e-03 4.6308e-03 4.6217e-03 4.5827e-03 4.5123e-03 4.4094e-03 4.2738e-03 4.1045e-03 3.9010e-03 3.6625e-03 3.3875e-03 3.0752e-03 2.7232e-03 2.3317e-03 1.8949e-03 1.4503e-03 9.8715e-04 8.1714e-04 1.0820e-03 1.6296e-03 2.4181e-03 3.2723e-03 4.2043e-03 5.1967e-03 6.2378e-03 7.3230e-03 8.4354e-03 9.5688e-03 1.0708e-02 1.1841e-02 1.2958e-02 1.4041e-02 1.5086e-02 1.6072e-02 1.6996e-02 1.7844e-02 1.8607e-02 1.9280e-02 1.9852e-02 2.0321e-02 2.0680e-02 2.0927e-02 2.1046e-02 2.1097e-02
2.7251e-03 2.7332e-03 2.7522e-03 2.7916e-03 2.8490e-03 2.9241e-03 3.0158e-03 3.1237e-03 3.2458e-03 3.3810e-03 3.5272e-03 3.6816e-03 3.8428e-03 4.0059e-03 4.1697e-03 4.3288e-03 4.4806e-03 4.6213e-03 4.7459e-03 4.8525e-03 4.9352e-03 4.9924e-03 5.0193e-03 5.0137e-03 4.9730e-03 4.8939e-03 4.7754e-03 4.6143e-03 4.4097e-03 4.1593e-03 3.8616e-03 3.5154e-03 3.1196e-03 2.6751e-03 2.1791e-03 1.6731e-03 1.1487e-03 9.4113e-04 1.2028e-03 1.7807e-03 2.6262e-03 3.5328e-03 4.5134e-03 5.5459e-03 6.6179e-03 7.7240e-03 8.8471e-03 9.9814e-03 1.1112e-02 1.2228e-02 1.3321e-02 1.4374e-02 1.5383e-02 1.6332e-02 1.7216e-02 1.8024e-02 1.8749e-02 1.9385e-02 1.9925e-02 2.0367e-02 2.0705e-02 2.0937e-02 2.1049e-02 2.1096e-02
2.7250e-03 2.7335e-03 2.7534e-03 2.7946e-03 2.8548e-03 2.9338e-03 3.0308e-03 3.1453e-03 3.2757e-03 3.4212e-03 3.5798e-03 3.7491e-03 3.9277e-03 4.1111e-03 4.2980e-03 4.4833e-03 4.6640e-03 4.8363e-03 4.9946e-03 5.1367e-03 5.2554e-03 5.3488e-03 5.4104e-03 5.4368e-03 5.4245e-03 5.3679e-03 5.2656e-03 5.1121e-03 4.9062e-03 4.6443e-03 4.3251e-03 3.9467e-03 3.5096e-03 3.0151e-03 2.4629e-03 1.8985e-03 1.3155e-03 1.0700e-03 1.3233e-03 1.9277e-03 2.8278e-03 3.7859e-03 4.8151e-03 5.8884e-03 6.9921e-03 8.1203e-03 9.2552e-03 1.0391e-02 1.1515e-02 1.2615e-02 1.3684e-02 1.4707e-02 1.5682e-02 1.6593e-02 1.7437e-02 1.8205e-02 1.8891e-02 1.9491e-02 1.9999e-02 2.0414e-02 2.0730e-02 2.0946e-02 2.1051e-02 2.1095e-02
