5.2090e-03 5.1950e-03 5.1620e-03 5.0927e-03 4.9915e-03 4.8573e-03 4.6993e-03 4.5211e-03 4.3492e-03 4.2020e-03 4.1173e-03 4.1157e-03 4.2182e-03 4.3900e-03 4.6150e-03 4.8083e-03 4.9460e-03 4.9681e-03 4.9198e-03 4.8047e-03 4.7939e-03 4.8988e-03 5.1979e-03 5.5491e-03 5.8494e-03 5.9942e-03 5.9598e-03 5.9504e-03 6.0132e-03 6.3437e-03 6.7114e-03 7.0129e-03 7.0906e-03 6.9585e-03 6.9198e-03 7.0050e-03 7.3911e-03 7.7342e-03 7.9115e-03 7.8108e-03 7.5131e-03 7.3903e-03 7.4718e-03 7.9307e-03 8.3578e-03 8.6554e-03 8.5767e-03 8.2121e-03 7.6954e-03 7.3421e-03 7.3968e-03 7.9218e-03 8.9069e-03 1.0016e-02 1.1177e-02 1.2203e-02 1.3080e-02 1.3773e-02 1.4306e-02 1.4686e-02 1.4951e-02 1.5114e-02 1.5189e-02 1.5218e-02
5.2090e-03 5.1951e-03 5.1621e-03 5.0930e-03 4.9920e-03 4.8580e-03 4.7004e-03 4.5225e-03 4.3510e-03 4.2042e-03 4.1199e-03 4.1188e-03 4.2220e-03 4.3946e-03 4.6205e-03 4.8148e-03 4.9535e-03 4.9765e-03 4.9290e-03 4.8145e-03 4.8045e-03 4.9105e-03 5.2111e-03 5.5639e-03 5.8659e-03 6.0119e-03 5.9782e-03 5.9695e-03 6.0330e-03 6.3649e-03 6.7341e-03 7.0368e-03 7.1149e-03 6.9824e-03 6.9436e-03 7.0286e-03 7.4155e-03 7.7590e-03 7.9361e-03 7.8344e-03 7.5349e-03 7.4109e-03 7.4914e-03 7.9500e-03 8.3768e-03 8.6735e-03 8.5932e-03 8.2266e-03 7.7077e-03 7.3526e-03 7.4059e-03 7.9301e-03 8.9147e-03 1.0023e-02 1.1183e-02 1.2209e-02 1.3084e-02 1.3776e-02 1.4308e-02 1.4688e-02 1.4952e-02 1.5114e-02 1.5189e-02 1.5218e-02
5.2090e-03 5.1950e-03 5.1618e-03 5.0921e-03 4.9903e-03 4.8554e-03 4.6967e-03 4.5177e-03 4.3448e-03 4.1966e-03 4.1108e-03 4.1079e-03 4.2088e-03 4.3787e-03 4.6015e-03 4.7925e-03 4.9278e-03 4.9479e-03 4.8978e-03 4.7811e-03 4.7683e-03 4.8707e-03 5.1662e-03 5.5135e-03 5.8101e-03 5.9520e-03 5.9160e-03 5.9050e-03 5.9659e-03 6.2930e-03 6.6572e-03 6.9559e-03 7.0325e-03 6.9012e-03 6.8630e-03 6.9481e-03 7.3326e-03 7.6746e-03 7.8524e-03 7.7542e-03 7.4604e-03 7.3407e-03 7.4243e-03 7.8838e-03 8.3120e-03 8.6116e-03 8.5367e-03 8.1771e-03 7.6654e-03 7.3166e-03 7.3743e-03 7.9014e-03 8.8877e-03 9.9986e-03 1.1161e-02 1.2190e-02 1.3068e-02 1.3764e-02 1.4300e-02 1.4682e-02 1.4949e-02 1.5113e-02 1.5188e-02 1.5219e-02
5.2091e-03 5.1948e-03 5.1610e-03 5.0901e-03 4.9866e-03 4.8496e-03 4.6884e-03 4.5067e-03 4.3309e-03 4.1796e-03 4.0902e-03 4.0831e-03 4.1790e-03 4.3428e-03 4.5585e-03 4.7419e-03 4.8697e-03 4.8831e-03 4.8270e-03 4.7054e-03 4.6862e-03 4.7806e-03 5.0646e-03 5.3992e-03 5.6834e-03 5.8163e-03 5.7749e-03 5.7590e-03 5.8140e-03 6.1301e-03 6.4831e-03 6.7727e-03 6.8462e-03 6.7175e-03 6.6809e-03 6.7659e-03 7.1450e-03 7.4838e-03 7.6631e-03 7.5729e-03 7.2919e-03 7.1821e-03 7.2728e-03 7.7339e-03 8.1655e-03 8.4718e-03 8.4090e-03 8.0652e-03 7.5699e-03 7.2354e-03 7.3028e-03 7.8365e-03 8.8267e-03 9.9422e-03 1.1110e-02 1.2146e-02 1.3033e-02 1.3737e-02 1.4280e-02 1.4670e-02 1.4943e-02 1.5111e-02 1.5188e-02 1.5219e-02
5.2092e-03 5.1945e-03 5.1598e-03 5.0870e-03 4.9810e-03 4.8407e-03 4.6758e-03 4.4899e-03 4.3098e-03 4.1537e-03 4.0590e-03 4.0455e-03 4.1337e-03 4.2881e-03 4.4931e-03 4.6650e-03 4.7813e-03 4.7845e-03 4.7194e-03 4.5902e-03 4.5614e-03 4.6437e-03 4.9102e-03 5.2255e-03 5.4911e-03 5.6102e-03 5.5609e-03 5.5375e-03 5.5839e-03 5.8832e-03 6.2193e-03 6.4951e-03 6.5639e-03 6.4393e-03 6.4053e-03 6.4904e-03 6.8612e-03 7.1949e-03 7.3765e-03 7.2986e-03 7.0371e-03 6.9423e-03 7.0436e-03 7.5073e-03 7.9438e-03 8.2601e-03 8.2155e-03 7.8959e-03 7.4254e-03 7.1126e-03 7.1946e-03 7.7381e-03 8.7341e-03 9.8567e-03 1.1033e-02 1.2080e-02 1.2979e-02 1.3696e-02 1.4251e-02 1.4652e-02 1.4933e-02 1.5107e-02 1.5187e-02 1.5219e-02
5.2093e-03 5.1941e-03 5.1582e-03 5.0831e-03 4.9738e-03 4.8293e-03 4.6597e-03 4.4685e-03 4.2828e-03 4.1205e-03 4.0190e-03 3.9973e-03 4.0756e-03 4.2181e-03 4.4092e-03 4.5663e-03 4.6679e-03 4.6579e-03 4.5812e-03 4.4423e-03 4.4014e-03 4.4682e-03 4.7121e-03 5.0029e-03 5.2446e-03 5.3462e-03 5.2870e-03 5.2542e-03 5.2896e-03 5.5676e-03 5.8821e-03 6.1402e-03 6.2033e-03 6.0843e-03 6.0537e-03 6.1390e-03 6.4992e-03 6.8264e-03 7.0110e-03 6.9487e-03 6.7124e-03 6.6368e-03 6.7517e-03 7.2183e-03 7.6610e-03 7.9899e-03 7.9686e-03 7.6798e-03 7.2410e-03 6.9559e-03 7.0565e-03 7.6126e-03 8.6159e-03 9.7474e-03 1.0934e-02 1.1995e-02 1.2909e-02 1.3643e-02 1.4213e-02 1.4628e-02 1.4920e-02 1.5102e-02 1.5186e-02 1.5220e-02
5.2095e-03 5.1937e-03 5.1564e-03 5.0785e-03 4.9652e-03 4.8158e-03 4.6405e-03 4.4431e-03 4.2506e-03 4.0810e-03 3.9714e-03 3.9399e-03 4.0063e-03 4.1345e-03 4.3090e-03 4.4484e-03 4.5323e-03 4.5066e-03 4.4161e-03 4.2657e-03 4.2102e-03 4.2585e-03 4.4757e-03 4.7370e-03 4.9503e-03 5.0311e-03 4.9603e-03 4.9167e-03 4.9392e-03 5.1919e-03 5.4806e-03 5.7178e-03 5.7743e-03 5.6624e-03 5.6362e-03 5.7219e-03 6.0694e-03 6.3887e-03 6.5770e-03 6.5337e-03 6.3275e-03 6.2749e-03 6.4059e-03 6.8759e-03 7.3256e-03 7.6694e-03 7.6758e-03 7.4236e-03 7.0226e-03 6.7703e-03 6.8928e-03 7.4637e-03 8.4756e-03 9.6176e-03 1.0817e-02 1.1894e-02 1.2827e-02 1.3580e-02 1.4169e-02 1.4600e-02 1.4905e-02 1.5096e-02 1.5184e-02 1.5220e-02
5.2097e-03 5.1932e-03 5.1544e-03 5.0733e-03 4.9556e-03 4.8006e-03 4.6190e-03 4.4145e-03 4.2146e-03 4.0368e-03 3.9179e-03 3.8754e-03 3.9285e-03 4.0406e-03 4.1963e-03 4.3157e-03 4.3797e-03 4.3362e-03 4.2301e-03 4.0667e-03 3.9947e-03 4.0222e-03 4.2091e-03 4.4372e-03 4.6184e-03 4.6759e-03 4.5923e-03 4.5367e-03 4.5449e-03 4.7690e-03 5.0287e-03 5.2424e-03 5.2918e-03 5.1885e-03 5.1679e-03 5.2544e-03 5.5875e-03 5.8981e-03 6.0908e-03 6.0691e-03 5.8974e-03 5.8708e-03 6.0199e-03 6.4934e-03 6.9510e-03 7.3114e-03 7.3488e-03 7.1378e-03 6.7789e-03 6.5633e-03 6.7103e-03 7.2975e-03 8.3188e-03 9.4725e-03 1.0686e-02 1.1782e-02 1.2735e-02 1.3510e-02 1.4119e-02 1.4568e-02 1.4887e-02 1.5089e-02 1.5183e-02 1.5221e-02
5.2099e-03 5.1927e-03 5.1522e-03 5.0677e-03 4.9453e-03 4.7843e-03 4.5959e-03 4.3838e-03 4.1757e-03 3.9889e-03 3.8601e-03 3.8057e-03 3.8443e-03 3.9388e-03 4.0742e-03 4.1717e-03 4.2139e-03 4.1509e-03 4.0278e-03 3.8502e-03 3.7602e-03 3.7649e-03 3.9185e-03 4.1102e-03 4.2561e-03 4.2881e-03 4.1906e-03 4.1220e-03 4.1148e-03 4.3074e-03 4.5353e-03 4.7234e-03 4.7657e-03 4.6726e-03 4.6588e-03 4.7467e-03 5.0644e-03 5.3657e-03 5.5637e-03 5.5664e-03 5.4331e-03 5.4352e-03 5.6042e-03 6.0814e-03 6.5473e-03 6.9258e-03 6.9968e-03 6.8304e-03 6.5172e-03 6.3412e-03 6.5143e-03 7.1189e-03 8.1501e-03 9.3163e-03 1.0544e-02 1.1660e-02 1.2635e-02 1.3434e-02 1.4065e-02 1.4534e-02 1.4869e-02 1.5082e-02 1.5181e-02 1.5221e-02
5.2101e-03 5.1922e-03 5.1499e-03 5.0620e-03 4.9346e-03 4.7674e-03 4.5719e-03 4.3519e-03 4.1354e-03 3.9394e-03 3.8002e-03 3.7333e-03 3.7568e-03 3.8330e-03 3.9470e-03 4.0216e-03 4.0408e-03 3.9573e-03 3.8161e-03 3.6235e-03 3.5143e-03 3.4947e-03 3.6129e-03 3.7656e-03 3.8738e-03 3.8785e-03 3.7662e-03 3.6838e-03 3.6600e-03 3.8189e-03 4.0126e-03 4.1737e-03 4.2089e-03 4.1279e-03 4.1222e-03 4.2126e-03 4.5145e-03 4.8067e-03 5.0114e-03 5.0410e-03 4.9495e-03 4.9827e-03 5.1731e-03 5.6543e-03 6.1290e-03 6.5265e-03 6.6328e-03 6.5131e-03 6.2473e-03 6.1124e-03 6.3124e-03 6.9348e-03 7.9760e-03 9.1550e-03 1.0399e-02 1.1535e-02 1.2533e-02 1.3356e-02 1.4009e-02 1.4499e-02 1.4850e-02 1.5075e-02 1.5179e-02 1.5222e-02
5.2103e-03 5.1916e-03 5.1477e-03 5.0563e-03 4.9241e-03 4.7508e-03 4.5483e-03 4.3205e-03 4.0957e-03 3.8904e-03 3.7410e-03 3.6617e-03 3.6702e-03 3.7281e-03 3.8206e-03 3.8722e-03 3.8683e-03 3.7640e-03 3.6043e-03 3.3962e-03 3.2673e-03 3.2227e-03 3.3043e-03 3.4166e-03 3.4854e-03 3.4614e-03 3.3331e-03 3.2359e-03 3.1944e-03 3.3177e-03 3.4757e-03 3.6087e-03 3.6373e-03 3.5702e-03 3.5745e-03 3.6689e-03 3.9559e-03 4.2402e-03 4.4537e-03 4.5127e-03 4.4655e-03 4.5317e-03 4.7446e-03 5.2303e-03 5.7143e-03 6.1314e-03 6.2733e-03 6.2002e-03 5.9818e-03 5.8876e-03 6.1139e-03 6.7538e-03 7.8047e-03 8.9963e-03 1.0255e-02 1.1411e-02 1.2432e-02 1.3279e-02 1.3955e-02 1.4464e-02 1.4831e-02 1.5067e-02 1.5178e-02 1.5223e-02
5.2105e-03 5.1911e-03 5.1456e-03 5.0509e-03 4.9141e-03 4.7351e-03 4.5260e-03 4.2909e-03 4.0581e-03 3.8441e-03 3.6848e-03 3.5938e-03 3.5879e-03 3.6282e-03 3.7002e-03 3.7295e-03 3.7031e-03 3.5784e-03 3.4005e-03 3.1769e-03 3.0283e-03 2.9584e-03 3.0030e-03 3.0743e-03 3.1025e-03 3.0483e-03 2.9024e-03 2.7886e-03 2.7278e-03 2.8136e-03 2.9342e-03 3.0383e-03 3.0609e-03 3.0097e-03 3.0263e-03 3.1273e-03 3.4017e-03 3.6807e-03 3.9060e-03 3.9972e-03 3.9968e-03 4.0972e-03 4.3336e-03 4.8248e-03 5.3186e-03 5.7553e-03 5.9319e-03 5.9041e-03 5.7311e-03 5.6756e-03 5.9269e-03 6.5831e-03 7.6431e-03 8.8464e-03 1.0119e-02 1.1295e-02 1.2337e-02 1.3206e-02 1.3903e-02 1.4432e-02 1.4814e-02 1.5060e-02 1.5176e-02 1.5223e-02
