9.1231e-03 9.1315e-03 9.1503e-03 9.1893e-03 9.2384e-03 9.2953e-03 9.3323e-03 9.3411e-03 9.2780e-03 9.1278e-03 8.8548e-03 8.4457e-03 7.8866e-03 7.1876e-03 6.3585e-03 5.4421e-03 4.4989e-03 3.5811e-03 2.8717e-03 2.4410e-03 2.3660e-03 2.5691e-03 2.7794e-03 2.9241e-03 2.8869e-03 2.6779e-03 2.2948e-03 1.8105e-03 1.2656e-03 7.4452e-04 3.3579e-04 1.0415e-04 9.1435e-05 2.9922e-04 6.9083e-04 1.2284e-03 1.8792e-03 2.5035e-03 3.0489e-03 3.3516e-03 3.3843e-03 3.0217e-03 2.3541e-03 1.1821e-03 1.0353e-03 2.3045e-03 3.9702e-03 5.9139e-03 7.7277e-03 9.3763e-03 1.0775e-02 1.1856e-02 1.2604e-02 1.3024e-02 1.3161e-02 1.3064e-02 1.2837e-02 1.2523e-02 1.2230e-02 1.1974e-02 1.1799e-02 1.1689e-02 1.1643e-02 1.1625e-02
9.1231e-03 9.1316e-03 9.1508e-03 9.1905e-03 9.2405e-03 9.2989e-03 9.3377e-03 9.3487e-03 9.2882e-03 9.1410e-03 8.8713e-03 8.4654e-03 7.9094e-03 7.2131e-03 6.3861e-03 5.4707e-03 4.5276e-03 3.6087e-03 2.8989e-03 2.4691e-03 2.3999e-03 2.6139e-03 2.8400e-03 3.0043e-03 2.9895e-03 2.8042e-03 2.4456e-03 1.9842e-03 1.4597e-03 9.5642e-04 5.4919e-04 2.8829e-04 2.6500e-04 4.8366e-04 8.8874e-04 1.4358e-03 2.0767e-03 2.6825e-03 3.2039e-03 3.4799e-03 3.4839e-03 3.0929e-03 2.3986e-03 1.2011e-03 1.0451e-03 2.3258e-03 4.0019e-03 5.9546e-03 7.7726e-03 9.4222e-03 1.0819e-02 1.1896e-02 1.2639e-02 1.3054e-02 1.3184e-02 1.3082e-02 1.2850e-02 1.2532e-02 1.2236e-02 1.1978e-02 1.1801e-02 1.1690e-02 1.1643e-02 1.1625e-02
9.1230e-03 9.1318e-03 9.1519e-03 9.1936e-03 9.2465e-03 9.3089e-03 9.3527e-03 9.3699e-03 9.3167e-03 9.1776e-03 8.9168e-03 8.5199e-03 7.9727e-03 7.2838e-03 6.4626e-03 5.5500e-03 4.6072e-03 3.6852e-03 2.9740e-03 2.5460e-03 2.4923e-03 2.7351e-03 3.0030e-03 3.2181e-03 3.2605e-03 3.1323e-03 2.8286e-03 2.4096e-03 1.9083e-03 1.3922e-03 9.3019e-04 5.4731e-04 5.0288e-04 8.0655e-04 1.2915e-03 1.9025e-03 2.5504e-03 3.1323e-03 3.6046e-03 3.8188e-03 3.7509e-03 3.2863e-03 2.5210e-03 1.2542e-03 1.0731e-03 2.3838e-03 4.0881e-03 6.0660e-03 7.8959e-03 9.5482e-03 1.0940e-02 1.2006e-02 1.2735e-02 1.3134e-02 1.3248e-02 1.3132e-02 1.2886e-02 1.2557e-02 1.2253e-02 1.1988e-02 1.1806e-02 1.1692e-02 1.1643e-02 1.1625e-02
9.1228e-03 9.1323e-03 9.1539e-03 9.1986e-03 9.2562e-03 9.3249e-03 9.3768e-03 9.4040e-03 9.3624e-03 9.2366e-03 8.9901e-03 8.6076e-03 8.0744e-03 7.3973e-03 6.5852e-03 5.6770e-03 4.7344e-03 3.8070e-03 3.0931e-03 2.6673e-03 2.6368e-03 2.9230e-03 3.2537e-03 3.5430e-03 3.6661e-03 3.6122e-03 3.3725e-03 2.9885e-03 2.4868e-03 1.9118e-03 1.3513e-03 8.1958e-04 7.5172e-04 1.1631e-03 1.7713e-03 2.4969e-03 3.1894e-03 3.7679e-03 4.1904e-03 4.3273e-03 4.1592e-03 3.5865e-03 2.7131e-03 1.3375e-03 1.1166e-03 2.4750e-03 4.2248e-03 6.2438e-03 8.0930e-03 9.7502e-03 1.1134e-02 1.2183e-02 1.2889e-02 1.3263e-02 1.3352e-02 1.3212e-02 1.2945e-02 1.2598e-02 1.2280e-02 1.2004e-02 1.1814e-02 1.1695e-02 1.1644e-02 1.1625e-02
9.1226e-03 9.1329e-03 9.1564e-03 9.2053e-03 9.2692e-03 9.3463e-03 9.4091e-03 9.4495e-03 9.4236e-03 9.3153e-03 9.0878e-03 8.7244e-03 8.2098e-03 7.5483e-03 6.7480e-03 5.8452e-03 4.9025e-03 3.9674e-03 3.2491e-03 2.8249e-03 2.8230e-03 3.1634e-03 3.5711e-03 3.9494e-03 4.1656e-03 4.1917e-03 4.0138e-03 3.6515e-03 3.1280e-03 2.4691e-03 1.7904e-03 1.1021e-03 1.0094e-03 1.5336e-03 2.2843e-03 3.1520e-03 3.9191e-03 4.5169e-03 4.9001e-03 4.9574e-03 4.6747e-03 3.9713e-03 2.9622e-03 1.4444e-03 1.1715e-03 2.5932e-03 4.4042e-03 6.4787e-03 8.3547e-03 1.0019e-02 1.1392e-02 1.2420e-02 1.3095e-02 1.3436e-02 1.3490e-02 1.3318e-02 1.3023e-02 1.2653e-02 1.2316e-02 1.2025e-02 1.1825e-02 1.1699e-02 1.1645e-02 1.1624e-02
9.1223e-03 9.1336e-03 9.1595e-03 9.2134e-03 9.2848e-03 9.3722e-03 9.4481e-03 9.5045e-03 9.4974e-03 9.4102e-03 9.2056e-03 8.8651e-03 8.3727e-03 7.7295e-03 6.9431e-03 6.0464e-03 5.1028e-03 4.1579e-03 3.4331e-03 3.0095e-03 3.0393e-03 3.4405e-03 3.9342e-03 4.4097e-03 4.7248e-03 4.8316e-03 4.7106e-03 4.3599e-03 3.8017e-03 3.0469e-03 2.2414e-03 1.3942e-03 1.2753e-03 1.9124e-03 2.8143e-03 3.8388e-03 4.6994e-03 5.3332e-03 5.6888e-03 5.6691e-03 5.2659e-03 4.4184e-03 3.2544e-03 1.5682e-03 1.2334e-03 2.7310e-03 4.6163e-03 6.7593e-03 8.6686e-03 1.0343e-02 1.1703e-02 1.2706e-02 1.3344e-02 1.3645e-02 1.3657e-02 1.3447e-02 1.3118e-02 1.2719e-02 1.2359e-02 1.2051e-02 1.1838e-02 1.1704e-02 1.1646e-02 1.1624e-02
9.1219e-03 9.1344e-03 9.1630e-03 9.2224e-03 9.3023e-03 9.4011e-03 9.4916e-03 9.5659e-03 9.5797e-03 9.5160e-03 9.3367e-03 9.0214e-03 8.5534e-03 7.9303e-03 7.1588e-03 6.2683e-03 5.3232e-03 4.3666e-03 3.6338e-03 3.2094e-03 3.2719e-03 3.7368e-03 4.3199e-03 4.8956e-03 5.3104e-03 5.4962e-03 5.4275e-03 5.0827e-03 4.4835e-03 3.6289e-03 2.6952e-03 1.6912e-03 1.5453e-03 2.2915e-03 3.3462e-03 4.5331e-03 5.4974e-03 6.1776e-03 6.5149e-03 6.4231e-03 5.8992e-03 4.9019e-03 3.5729e-03 1.7010e-03 1.2975e-03 2.8794e-03 4.8483e-03 7.0687e-03 9.0165e-03 1.0703e-02 1.2050e-02 1.3025e-02 1.3622e-02 1.3878e-02 1.3845e-02 1.3591e-02 1.3224e-02 1.2794e-02 1.2408e-02 1.2080e-02 1.1853e-02 1.1710e-02 1.1648e-02 1.1623e-02
9.1216e-03 9.1352e-03 9.1667e-03 9.2322e-03 9.3212e-03 9.4323e-03 9.5386e-03 9.6321e-03 9.6684e-03 9.6298e-03 9.4777e-03 9.1894e-03 8.7474e-03 8.1455e-03 7.3896e-03 6.5052e-03 5.5579e-03 4.5882e-03 3.8457e-03 3.4192e-03 3.5146e-03 4.0447e-03 4.7191e-03 5.3965e-03 5.9114e-03 6.1751e-03 6.1563e-03 5.8144e-03 5.1715e-03 4.2158e-03 3.1539e-03 1.9951e-03 1.8211e-03 2.6724e-03 3.8806e-03 5.2336e-03 6.3079e-03 7.0415e-03 7.3671e-03 7.2068e-03 6.5627e-03 5.4123e-03 3.9111e-03 1.8396e-03 1.3618e-03 3.0341e-03 5.0938e-03 7.3993e-03 9.3897e-03 1.1090e-02 1.2424e-02 1.3369e-02 1.3922e-02 1.4131e-02 1.4047e-02 1.3747e-02 1.3339e-02 1.2874e-02 1.2460e-02 1.2112e-02 1.1869e-02 1.1716e-02 1.1649e-02 1.1623e-02
9.1212e-03 9.1361e-03 9.1705e-03 9.2423e-03 9.3407e-03 9.4645e-03 9.5869e-03 9.7002e-03 9.7596e-03 9.7468e-03 9.6224e-03 9.3616e-03 8.9460e-03 8.3656e-03 7.6253e-03 6.7468e-03 5.7967e-03 4.8130e-03 4.0599e-03 3.6301e-03 3.7574e-03 4.3519e-03 5.1166e-03 5.8943e-03 6.5072e-03 6.8468e-03 6.8758e-03 6.5359e-03 5.8496e-03 4.7950e-03 3.6085e-03 2.3000e-03 2.0974e-03 3.0479e-03 4.4060e-03 5.9237e-03 7.1100e-03 7.9004e-03 8.2191e-03 7.9942e-03 7.2332e-03 5.9309e-03 4.2562e-03 1.9789e-03 1.4236e-03 3.1883e-03 5.3422e-03 7.7368e-03 9.7722e-03 1.1487e-02 1.2809e-02 1.3724e-02 1.4232e-02 1.4391e-02 1.4256e-02 1.3908e-02 1.3457e-02 1.2956e-02 1.2514e-02 1.2144e-02 1.1886e-02 1.1722e-02 1.1650e-02 1.1622e-02
9.1209e-03 9.1370e-03 9.1744e-03 9.2524e-03 9.3603e-03 9.4967e-03 9.6354e-03 9.7685e-03 9.8510e-03 9.8640e-03 9.7672e-03 9.5339e-03 9.1444e-03 8.5852e-03 7.8602e-03 6.9872e-03 6.0340e-03 5.0360e-03 4.2717e-03 3.8378e-03 3.9956e-03 4.6527e-03 5.5055e-03 6.3812e-03 7.0897e-03 7.5032e-03 7.5788e-03 7.2410e-03 6.5127e-03 5.3630e-03 4.0564e-03 2.6040e-03 2.3724e-03 3.4159e-03 4.9193e-03 6.5986e-03 7.8965e-03 8.7452e-03 9.0600e-03 8.7742e-03 7.8998e-03 6.4486e-03 4.6017e-03 2.1166e-03 1.4821e-03 3.3390e-03 5.5880e-03 8.0734e-03 1.0155e-02 1.1886e-02 1.3196e-02 1.4081e-02 1.4544e-02 1.4653e-02 1.4466e-02 1.4070e-02 1.3576e-02 1.3040e-02 1.2569e-02 1.2177e-02 1.1902e-02 1.1728e-02 1.1652e-02 1.1622e-02
