8.6175e-03 8.5995e-03 8.5557e-03 8.4622e-03 8.3164e-03 8.1145e-03 7.8425e-03 7.4968e-03 7.0644e-03 6.5537e-03 5.9636e-03 5.3567e-03 4.7510e-03 4.3107e-03 4.0601e-03 4.1005e-03 4.3133e-03 4.5966e-03 4.7663e-03 4.7482e-03 4.4654e-03 3.9455e-03 3.2474e-03 2.5410e-03 1.9785e-03 1.6806e-03 1.6736e-03 1.5994e-03 1.4417e-03 1.0731e-03 6.4606e-04 1.9709e-04 9.9904e-05 3.6475e-04 6.7719e-04 1.0939e-03 1.7086e-03 2.2671e-03 2.6853e-03 2.7088e-03 2.3599e-03 1.5451e-03 1.0974e-03 2.0702e-03 3.4772e-03 5.1273e-03 6.4324e-03 7.3535e-03 7.6941e-03 7.5060e-03 6.7279e-03 5.7562e-03 4.7411e-03 4.8448e-03 5.8799e-03 7.8782e-03 1.0193e-02 1.2537e-02 1.4658e-02 1.6510e-02 1.7958e-02 1.8983e-02 1.9482e-02 1.9697e-02
8.6175e-03 8.5996e-03 8.5561e-03 8.4633e-03 8.3184e-03 8.1178e-03 7.8471e-03 7.5030e-03 7.0723e-03 6.5633e-03 5.9747e-03 5.3693e-03 4.7650e-03 4.3264e-03 4.0782e-03 4.1227e-03 4.3414e-03 4.6328e-03 4.8114e-03 4.8029e-03 4.5280e-03 4.0140e-03 3.3177e-03 2.6124e-03 2.0508e-03 1.7664e-03 1.7879e-03 1.7598e-03 1.6647e-03 1.3751e-03 1.0446e-03 7.3684e-04 5.7704e-04 5.8782e-04 8.3498e-04 1.2686e-03 1.8811e-03 2.4283e-03 2.8201e-03 2.8114e-03 2.4270e-03 1.5809e-03 1.1152e-03 2.1000e-03 3.5208e-03 5.1799e-03 6.4874e-03 7.4053e-03 7.7389e-03 7.5419e-03 6.7541e-03 5.7741e-03 4.7528e-03 4.8540e-03 5.8890e-03 7.8877e-03 1.0203e-02 1.2546e-02 1.4665e-02 1.6514e-02 1.7961e-02 1.8984e-02 1.9482e-02 1.9697e-02
8.6174e-03 8.5999e-03 8.5573e-03 8.4662e-03 8.3239e-03 8.1267e-03 7.8600e-03 7.5203e-03 7.0943e-03 6.5901e-03 6.0059e-03 5.4047e-03 4.8040e-03 4.3702e-03 4.1284e-03 4.1844e-03 4.4193e-03 4.7328e-03 4.9360e-03 4.9535e-03 4.6998e-03 4.2014e-03 3.5091e-03 2.8050e-03 2.2440e-03 1.9900e-03 2.0789e-03 2.1525e-03 2.1785e-03 2.0071e-03 1.7385e-03 1.3944e-03 1.1236e-03 9.6972e-04 1.1942e-03 1.6683e-03 2.2997e-03 2.8349e-03 3.1697e-03 3.0834e-03 2.6077e-03 1.6786e-03 1.1646e-03 2.1814e-03 3.6394e-03 5.3239e-03 6.6384e-03 7.5478e-03 7.8627e-03 7.6414e-03 6.8270e-03 5.8243e-03 4.7855e-03 4.8798e-03 5.9145e-03 7.9140e-03 1.0229e-02 1.2568e-02 1.4683e-02 1.6526e-02 1.7968e-02 1.8986e-02 1.9483e-02 1.9697e-02
8.6172e-03 8.6003e-03 8.5591e-03 8.4710e-03 8.3329e-03 8.1410e-03 7.8807e-03 7.5482e-03 7.1297e-03 6.6332e-03 6.0561e-03 5.4615e-03 4.8667e-03 4.4405e-03 4.2089e-03 4.2831e-03 4.5437e-03 4.8922e-03 5.1339e-03 5.1918e-03 4.9704e-03 4.4945e-03 3.8057e-03 3.0995e-03 2.5345e-03 2.3173e-03 2.4925e-03 2.6853e-03 2.8402e-03 2.7561e-03 2.5051e-03 2.0735e-03 1.6822e-03 1.3969e-03 1.6327e-03 2.1827e-03 2.8680e-03 3.4092e-03 3.6802e-03 3.4907e-03 2.8838e-03 1.8310e-03 1.2436e-03 2.3107e-03 3.8272e-03 5.5527e-03 6.8791e-03 7.7756e-03 8.0610e-03 7.8010e-03 6.9440e-03 5.9049e-03 4.8382e-03 4.9214e-03 5.9556e-03 7.9564e-03 1.0270e-02 1.2605e-02 1.4711e-02 1.6546e-02 1.7979e-02 1.8991e-02 1.9484e-02 1.9696e-02
8.6170e-03 8.6009e-03 8.5616e-03 8.4774e-03 8.3449e-03 8.1603e-03 7.9084e-03 7.5855e-03 7.1771e-03 6.6908e-03 6.1232e-03 5.5375e-03 4.9503e-03 4.5341e-03 4.3160e-03 4.4141e-03 4.7083e-03 5.1024e-03 5.3938e-03 5.5033e-03 5.3219e-03 4.8724e-03 4.1845e-03 3.4705e-03 2.8949e-03 2.7132e-03 2.9808e-03 3.2942e-03 3.5726e-03 3.5552e-03 3.3002e-03 2.7661e-03 2.2518e-03 1.8455e-03 2.1081e-03 2.7543e-03 3.5197e-03 4.0853e-03 4.2974e-03 3.9937e-03 3.2314e-03 2.0271e-03 1.3488e-03 2.4811e-03 4.0737e-03 5.8543e-03 7.1971e-03 8.0776e-03 8.3243e-03 8.0133e-03 7.0999e-03 6.0124e-03 4.9084e-03 4.9769e-03 6.0104e-03 8.0130e-03 1.0326e-02 1.2654e-02 1.4750e-02 1.6572e-02 1.7994e-02 1.8997e-02 1.9485e-02 1.9696e-02
8.6167e-03 8.6016e-03 8.5646e-03 8.4851e-03 8.3594e-03 8.1835e-03 7.9419e-03 7.6306e-03 7.2344e-03 6.7603e-03 6.2041e-03 5.6290e-03 5.0510e-03 4.6465e-03 4.4444e-03 4.5707e-03 4.9046e-03 5.3524e-03 5.7017e-03 5.8708e-03 5.7341e-03 5.3124e-03 4.6219e-03 3.8944e-03 3.3015e-03 3.1523e-03 3.5129e-03 3.9447e-03 4.3413e-03 4.3797e-03 4.1107e-03 3.4682e-03 2.8308e-03 2.3088e-03 2.6052e-03 3.3576e-03 4.2185e-03 4.8211e-03 4.9811e-03 4.5592e-03 3.6285e-03 2.2557e-03 1.4757e-03 2.6843e-03 4.3663e-03 6.2133e-03 7.5768e-03 8.4392e-03 8.6402e-03 8.2685e-03 7.2873e-03 6.1417e-03 4.9928e-03 5.0437e-03 6.0766e-03 8.0815e-03 1.0394e-02 1.2713e-02 1.4797e-02 1.6604e-02 1.8013e-02 1.9005e-02 1.9487e-02 1.9695e-02
8.6164e-03 8.6024e-03 8.5679e-03 8.4937e-03 8.3756e-03 8.2094e-03 7.9792e-03 7.6810e-03 7.2982e-03 6.8377e-03 6.2942e-03 5.7307e-03 5.1629e-03 4.7713e-03 4.5866e-03 4.7437e-03 5.1209e-03 5.6271e-03 6.0389e-03 6.2716e-03 6.1818e-03 5.7877e-03 5.0916e-03 4.3462e-03 3.7315e-03 3.6111e-03 4.0627e-03 4.6089e-03 5.1185e-03 5.2063e-03 4.9186e-03 4.1672e-03 3.4094e-03 2.7768e-03 3.1101e-03 3.9715e-03 4.9347e-03 5.5810e-03 5.6948e-03 5.1553e-03 4.0519e-03 2.5037e-03 1.6180e-03 2.9090e-03 4.6881e-03 6.6088e-03 7.9959e-03 8.8392e-03 8.9904e-03 8.5516e-03 7.4955e-03 6.2853e-03 5.0866e-03 5.1179e-03 6.1502e-03 8.1578e-03 1.0470e-02 1.2779e-02 1.4849e-02 1.6640e-02 1.8033e-02 1.9013e-02 1.9489e-02 1.9694e-02
8.6161e-03 8.6032e-03 8.5715e-03 8.5030e-03 8.3930e-03 8.2375e-03 8.0196e-03 7.7353e-03 7.3671e-03 6.9212e-03 6.3912e-03 5.8402e-03 5.2830e-03 4.9052e-03 4.7388e-03 4.9286e-03 5.3515e-03 5.9193e-03 6.3967e-03 6.6957e-03 6.6539e-03 6.2871e-03 5.5833e-03 4.8170e-03 4.1774e-03 4.0834e-03 4.6243e-03 5.2823e-03 5.9020e-03 6.0358e-03 5.7274e-03 4.8674e-03 3.9912e-03 3.2518e-03 3.6232e-03 4.5947e-03 5.6636e-03 6.3575e-03 6.4286e-03 5.7717e-03 4.4932e-03 2.7663e-03 1.7732e-03 3.1504e-03 5.0316e-03 7.0313e-03 8.4442e-03 9.2679e-03 9.3660e-03 8.8557e-03 7.7191e-03 6.4396e-03 5.1872e-03 5.1977e-03 6.2296e-03 8.2401e-03 1.0551e-02 1.2850e-02 1.4906e-02 1.6678e-02 1.8055e-02 1.9022e-02 1.9491e-02 1.9693e-02
8.6157e-03 8.6041e-03 8.5753e-03 8.5126e-03 8.4110e-03 8.2663e-03 8.0612e-03 7.7912e-03 7.4379e-03 7.0071e-03 6.4909e-03 5.9526e-03 5.4062e-03 5.0422e-03 4.8944e-03 5.1173e-03 5.5864e-03 6.2165e-03 6.7600e-03 7.1254e-03 7.1312e-03 6.7909e-03 6.0783e-03 5.2900e-03 4.6243e-03 4.5546e-03 5.1817e-03 5.9476e-03 6.6733e-03 6.8505e-03 6.5211e-03 5.5555e-03 4.5654e-03 3.7241e-03 4.1333e-03 5.2125e-03 6.3863e-03 7.1284e-03 7.1596e-03 6.3881e-03 4.9370e-03 3.0339e-03 1.9353e-03 3.3990e-03 5.3830e-03 7.4632e-03 8.9027e-03 9.7067e-03 9.7509e-03 9.1675e-03 7.9484e-03 6.5977e-03 5.2901e-03 5.2794e-03 6.3111e-03 8.3249e-03 1.0635e-02 1.2923e-02 1.4964e-02 1.6718e-02 1.8078e-02 1.9031e-02 1.9494e-02 1.9693e-02
8.6154e-03 8.6050e-03 8.5790e-03 8.5223e-03 8.4291e-03 8.2953e-03 8.1029e-03 7.8473e-03 7.5090e-03 7.0932e-03 6.5908e-03 6.0650e-03 5.5295e-03 5.1791e-03 5.0497e-03 5.3053e-03 5.8202e-03 6.5120e-03 7.1207e-03 7.5517e-03 7.6043e-03 7.2898e-03 6.5682e-03 5.7577e-03 5.0659e-03 5.0191e-03 5.7291e-03 6.5990e-03 7.4268e-03 7.6457e-03 7.2959e-03 6.2285e-03 5.1291e-03 4.1907e-03 4.6369e-03 5.8201e-03 7.0963e-03 7.8859e-03 7.8790e-03 6.9958e-03 5.3761e-03 3.3017e-03 2.1010e-03 3.6497e-03 5.7348e-03 7.8951e-03 9.3611e-03 1.0146e-02 1.0136e-02 9.4795e-03 8.1777e-03 6.7557e-03 5.3929e-03 5.3611e-03 6.3928e-03 8.4099e-03 1.0720e-02 1.2997e-02 1.5022e-02 1.6758e-02 1.8101e-02 1.9040e-02 1.9496e-02 1.9692e-02
