3.9929e-03 3.9892e-03 3.9806e-03 3.9633e-03 3.9393e-03 3.9093e-03 3.8762e-03 3.8407e-03 3.8068e-03 3.7759e-03 3.7516e-03 3.7370e-03 3.7340e-03 3.7467e-03 3.7760e-03 3.8248e-03 3.8929e-03 3.9813e-03 4.0876e-03 4.2114e-03 4.3472e-03 4.4929e-03 4.6418e-03 4.7885e-03 4.9282e-03 5.0522e-03 5.1579e-03 5.2368e-03 5.2876e-03 5.3055e-03 5.2922e-03 5.2468e-03 5.1779e-03 5.0889e-03 4.9967e-03 4.9135e-03 4.8564e-03 4.8485e-03 4.9004e-03 5.0305e-03 5.2387e-03 5.5249e-03 5.8762e-03 6.2838e-03 6.7248e-03 7.1925e-03 7.6642e-03 8.1351e-03 8.5906e-03 9.0250e-03 9.4327e-03 9.8083e-03 1.0151e-02 1.0457e-02 1.0729e-02 1.0965e-02 1.1168e-02 1.1338e-02 1.1477e-02 1.1586e-02 1.1668e-02 1.1723e-02 1.1749e-02 1.1760e-02
3.9927e-03 3.9895e-03 3.9823e-03 3.9676e-03 3.9474e-03 3.9224e-03 3.8953e-03 3.8670e-03 3.8411e-03 3.8194e-03 3.8051e-03 3.8016e-03 3.8109e-03 3.8371e-03 3.8813e-03 3.9465e-03 4.0327e-03 4.1410e-03 4.2692e-03 4.4168e-03 4.5782e-03 4.7510e-03 4.9280e-03 5.1032e-03 5.2714e-03 5.4223e-03 5.5531e-03 5.6537e-03 5.7225e-03 5.7536e-03 5.7485e-03 5.7060e-03 5.6352e-03 5.5399e-03 5.4382e-03 5.3433e-03 5.2736e-03 5.2537e-03 5.2947e-03 5.4158e-03 5.6165e-03 5.8963e-03 6.2413e-03 6.6418e-03 7.0739e-03 7.5302e-03 7.9874e-03 8.4407e-03 8.8755e-03 9.2868e-03 9.6691e-03 1.0018e-02 1.0333e-02 1.0612e-02 1.0857e-02 1.1068e-02 1.1247e-02 1.1396e-02 1.1517e-02 1.1611e-02 1.1681e-02 1.1728e-02 1.1750e-02 1.1760e-02
3.9926e-03 3.9899e-03 3.9837e-03 3.9713e-03 3.9544e-03 3.9337e-03 3.9118e-03 3.8896e-03 3.8706e-03 3.8568e-03 3.8512e-03 3.8573e-03 3.8771e-03 3.9150e-03 3.9719e-03 4.0512e-03 4.1531e-03 4.2786e-03 4.4256e-03 4.5937e-03 4.7771e-03 4.9732e-03 5.1745e-03 5.3743e-03 5.5670e-03 5.7413e-03 5.8938e-03 6.0133e-03 6.0979e-03 6.1407e-03 6.1431e-03 6.1034e-03 6.0315e-03 5.9312e-03 5.8217e-03 5.7170e-03 5.6368e-03 5.6066e-03 5.6381e-03 5.7511e-03 5.9451e-03 6.2190e-03 6.5582e-03 6.9522e-03 7.3761e-03 7.8223e-03 8.2667e-03 8.7047e-03 9.1215e-03 9.5128e-03 9.8730e-03 1.0199e-02 1.0490e-02 1.0746e-02 1.0967e-02 1.1156e-02 1.1316e-02 1.1446e-02 1.1551e-02 1.1633e-02 1.1693e-02 1.1733e-02 1.1751e-02 1.1759e-02
3.9925e-03 3.9901e-03 3.9849e-03 3.9742e-03 3.9599e-03 3.9426e-03 3.9249e-03 3.9075e-03 3.8941e-03 3.8864e-03 3.8877e-03 3.9015e-03 3.9296e-03 3.9767e-03 4.0438e-03 4.1344e-03 4.2486e-03 4.3878e-03 4.5497e-03 4.7341e-03 4.9350e-03 5.1497e-03 5.3703e-03 5.5898e-03 5.8020e-03 5.9949e-03 6.1649e-03 6.2996e-03 6.3969e-03 6.4492e-03 6.4578e-03 6.4207e-03 6.3482e-03 6.2441e-03 6.1286e-03 6.0164e-03 5.9279e-03 5.8895e-03 5.9135e-03 6.0199e-03 6.2083e-03 6.4771e-03 6.8114e-03 7.2000e-03 7.6172e-03 8.0551e-03 8.4891e-03 8.9147e-03 9.3172e-03 9.6923e-03 1.0035e-02 1.0343e-02 1.0615e-02 1.0852e-02 1.1055e-02 1.1227e-02 1.1370e-02 1.1486e-02 1.1579e-02 1.1650e-02 1.1702e-02 1.1736e-02 1.1752e-02 1.1759e-02
3.9924e-03 3.9903e-03 3.9857e-03 3.9763e-03 3.9639e-03 3.9490e-03 3.9343e-03 3.9203e-03 3.9109e-03 3.9077e-03 3.9139e-03 3.9332e-03 3.9673e-03 4.0210e-03 4.0954e-03 4.1940e-03 4.3171e-03 4.4661e-03 4.6388e-03 4.8349e-03 5.0484e-03 5.2765e-03 5.5110e-03 5.7446e-03 5.9710e-03 6.1774e-03 6.3600e-03 6.5057e-03 6.6122e-03 6.6716e-03 6.6847e-03 6.6497e-03 6.5768e-03 6.4702e-03 6.3505e-03 6.2329e-03 6.1385e-03 6.0942e-03 6.1127e-03 6.2143e-03 6.3985e-03 6.6635e-03 6.9941e-03 7.3786e-03 7.7908e-03 8.2225e-03 8.6490e-03 9.0656e-03 9.4577e-03 9.8213e-03 1.0151e-02 1.0446e-02 1.0704e-02 1.0928e-02 1.1118e-02 1.1277e-02 1.1409e-02 1.1514e-02 1.1598e-02 1.1662e-02 1.1708e-02 1.1739e-02 1.1753e-02 1.1759e-02
3.9924e-03 3.9904e-03 3.9861e-03 3.9775e-03 3.9662e-03 3.9526e-03 3.9395e-03 3.9276e-03 3.9204e-03 3.9197e-03 3.9287e-03 3.9510e-03 3.9885e-03 4.0460e-03 4.1244e-03 4.2276e-03 4.3557e-03 4.5102e-03 4.6890e-03 4.8917e-03 5.1123e-03 5.3479e-03 5.5904e-03 5.8319e-03 6.0663e-03 6.2803e-03 6.4700e-03 6.6220e-03 6.7338e-03 6.7971e-03 6.8129e-03 6.7791e-03 6.7061e-03 6.5980e-03 6.4761e-03 6.3555e-03 6.2577e-03 6.2102e-03 6.2255e-03 6.3243e-03 6.5061e-03 6.7689e-03 7.0973e-03 7.4794e-03 7.8887e-03 8.3170e-03 8.7392e-03 9.1507e-03 9.5369e-03 9.8939e-03 1.0217e-02 1.0504e-02 1.0755e-02 1.0971e-02 1.1153e-02 1.1305e-02 1.1431e-02 1.1530e-02 1.1609e-02 1.1669e-02 1.1712e-02 1.1740e-02 1.1753e-02 1.1759e-02
3.9924e-03 3.9905e-03 3.9862e-03 3.9778e-03 3.9666e-03 3.9534e-03 3.9406e-03 3.9290e-03 3.9223e-03 3.9221e-03 3.9317e-03 3.9546e-03 3.9927e-03 4.0509e-03 4.1302e-03 4.2343e-03 4.3634e-03 4.5190e-03 4.6990e-03 4.9030e-03 5.1249e-03 5.3620e-03 5.6060e-03 5.8491e-03 6.0850e-03 6.3005e-03 6.4917e-03 6.6449e-03 6.7577e-03 6.8218e-03 6.8381e-03 6.8045e-03 6.7315e-03 6.6231e-03 6.5008e-03 6.3796e-03 6.2812e-03 6.2330e-03 6.2476e-03 6.3459e-03 6.5272e-03 6.7896e-03 7.1175e-03 7.4991e-03 7.9078e-03 8.3354e-03 8.7568e-03 9.1673e-03 9.5523e-03 9.9081e-03 1.0230e-02 1.0515e-02 1.0765e-02 1.0979e-02 1.1160e-02 1.1311e-02 1.1435e-02 1.1533e-02 1.1611e-02 1.1670e-02 1.1713e-02 1.1740e-02 1.1753e-02 1.1759e-02
3.9924e-03 3.9904e-03 3.9859e-03 3.9770e-03 3.9652e-03 3.9511e-03 3.9372e-03 3.9244e-03 3.9163e-03 3.9145e-03 3.9223e-03 3.9432e-03 3.9792e-03 4.0351e-03 4.1117e-03 4.2129e-03 4.3388e-03 4.4909e-03 4.6670e-03 4.8667e-03 5.0842e-03 5.3164e-03 5.5553e-03 5.7933e-03 6.0241e-03 6.2346e-03 6.4212e-03 6.5704e-03 6.6798e-03 6.7413e-03 6.7559e-03 6.7215e-03 6.6486e-03 6.5412e-03 6.4203e-03 6.3010e-03 6.2047e-03 6.1586e-03 6.1753e-03 6.2754e-03 6.4582e-03 6.7220e-03 7.0512e-03 7.4344e-03 7.8449e-03 8.2748e-03 8.6989e-03 9.1126e-03 9.5014e-03 9.8614e-03 1.0188e-02 1.0478e-02 1.0732e-02 1.0951e-02 1.1138e-02 1.1293e-02 1.1421e-02 1.1523e-02 1.1604e-02 1.1666e-02 1.1710e-02 1.1739e-02 1.1753e-02 1.1759e-02
3.9924e-03 3.9902e-03 3.9853e-03 3.9753e-03 3.9619e-03 3.9458e-03 3.9296e-03 3.9139e-03 3.9025e-03 3.8971e-03 3.9008e-03 3.9173e-03 3.9484e-03 3.9988e-03 4.0695e-03 4.1641e-03 4.2827e-03 4.4267e-03 4.5940e-03 4.7841e-03 4.9912e-03 5.2124e-03 5.4398e-03 5.6662e-03 5.8853e-03 6.0848e-03 6.2609e-03 6.4010e-03 6.5027e-03 6.5584e-03 6.5692e-03 6.5331e-03 6.4604e-03 6.3551e-03 6.2376e-03 6.1227e-03 6.0313e-03 5.9901e-03 6.0113e-03 6.1153e-03 6.3016e-03 6.5685e-03 6.9009e-03 7.2874e-03 7.7021e-03 8.1369e-03 8.5672e-03 8.9884e-03 9.3858e-03 9.7553e-03 1.0092e-02 1.0393e-02 1.0658e-02 1.0889e-02 1.1086e-02 1.1251e-02 1.1389e-02 1.1500e-02 1.1588e-02 1.1656e-02 1.1705e-02 1.1737e-02 1.1753e-02 1.1759e-02
3.9925e-03 3.9900e-03 3.9843e-03 3.9727e-03 3.9570e-03 3.9378e-03 3.9179e-03 3.8979e-03 3.8816e-03 3.8706e-03 3.8682e-03 3.8779e-03 3.9015e-03 3.9437e-03 4.0053e-03 4.0899e-03 4.1974e-03 4.3292e-03 4.4830e-03 4.6586e-03 4.8499e-03 5.0545e-03 5.2646e-03 5.4733e-03 5.6749e-03 5.8575e-03 6.0180e-03 6.1444e-03 6.2346e-03 6.2817e-03 6.2869e-03 6.2484e-03 6.1762e-03 6.0741e-03 5.9619e-03 5.8538e-03 5.7698e-03 5.7359e-03 5.7640e-03 5.8739e-03 6.0653e-03 6.3368e-03 6.6736e-03 7.0651e-03 7.4858e-03 7.9282e-03 8.3678e-03 8.8001e-03 9.2104e-03 9.5943e-03 9.9466e-03 1.0264e-02 1.0547e-02 1.0794e-02 1.1007e-02 1.1188e-02 1.1340e-02 1.1464e-02 1.1564e-02 1.1640e-02 1.1697e-02 1.1734e-02 1.1752e-02 1.1759e-02
3.9927e-03 3.9897e-03 3.9829e-03 3.9693e-03 3.9506e-03 3.9276e-03 3.9029e-03 3.8774e-03 3.8548e-03 3.8367e-03 3.8264e-03 3.8274e-03 3.8415e-03 3.8731e-03 3.9231e-03 3.9948e-03 4.0881e-03 4.2043e-03 4.3410e-03 4.4979e-03 4.6692e-03 4.8526e-03 5.0406e-03 5.2268e-03 5.4060e-03 5.5674e-03 5.7080e-03 5.8170e-03 5.8929e-03 5.9292e-03 5.9275e-03 5.8862e-03 5.8149e-03 5.7173e-03 5.6120e-03 5.5127e-03 5.4383e-03 5.4137e-03 5.4504e-03 5.5678e-03 5.7654e-03 6.0423e-03 6.3846e-03 6.7821e-03 7.2104e-03 7.6621e-03 8.1134e-03 8.5598e-03 8.9864e-03 9.3887e-03 9.7610e-03 1.0100e-02 1.0404e-02 1.0672e-02 1.0907e-02 1.1108e-02 1.1278e-02 1.1418e-02 1.1532e-02 1.1621e-02 1.1687e-02 1.1730e-02 1.1751e-02 1.1760e-02
3.9928e-03 3.9893e-03 3.9814e-03 3.9653e-03 3.9431e-03 3.9154e-03 3.8852e-03 3.8530e-03 3.8228e-03 3.7963e-03 3.7766e-03 3.7672e-03 3.7700e-03 3.7890e-03 3.8252e-03 3.8816e-03 3.9581e-03 4.0557e-03 4.1720e-03 4.3068e-03 4.4543e-03 4.6124e-03 4.7742e-03 4.9339e-03 5.0866e-03 5.2229e-03 5.3400e-03 5.4287e-03 5.4876e-03 5.5116e-03 5.5020e-03 5.4578e-03 5.3880e-03 5.2961e-03 5.1995e-03 5.1109e-03 5.0481e-03 5.0347e-03 5.0815e-03 5.2074e-03 5.4121e-03 5.6952e-03 6.0435e-03 6.4477e-03 6.8845e-03 7.3469e-03 7.8119e-03 8.2747e-03 8.7207e-03 9.1446e-03 9.5406e-03 9.9041e-03 1.0234e-02 1.0528e-02 1.0787e-02 1.1012e-02 1.1204e-02 1.1364e-02 1.1495e-02 1.1598e-02 1.1674e-02 1.1725e-02 1.1750e-02 1.1760e-02
3.9930e-03 3.9889e-03 3.9797e-03 3.9608e-03 3.9346e-03 3.9018e-03 3.8652e-03 3.8257e-03 3.7871e-03 3.7511e-03 3.7209e-03 3.6999e-03 3.6898e-03 3.6948e-03 3.7155e-03 3.7547e-03 3.8123e-03 3.8890e-03 3.9826e-03 4.0925e-03 4.2133e-03 4.3431e-03 4.4755e-03 4.6054e-03 4.7285e-03 4.8367e-03 4.9276e-03 4.9937e-03 5.0340e-03 5.0444e-03 5.0264e-03 4.9795e-03 4.9120e-03 4.8272e-03 4.7408e-03 4.6647e-03 4.6152e-03 4.6145e-03 4.6727e-03 4.8079e-03 5.0202e-03 5.3097e-03 5.6643e-03 6.0756e-03 6.5215e-03 6.9956e-03 7.4756e-03 7.9566e-03 8.4240e-03 8.8719e-03 9.2943e-03 9.6855e-03 1.0044e-02 1.0367e-02 1.0654e-02 1.0905e-02 1.1121e-02 1.1304e-02 1.1454e-02 1.1572e-02 1.1661e-02 1.1720e-02 1.1749e-02 1.1761e-02
3.9931e-03 3.9885e-03 3.9778e-03 3.9560e-03 3.9255e-03 3.8871e-03 3.8438e-03 3.7963e-03 3.7486e-03 3.7023e-03 3.6608e-03 3.6272e-03 3.6034e-03 3.5931e-03 3.5971e-03 3.6178e-03 3.6549e-03 3.7091e-03 3.7779e-03 3.8607e-03 3.9526e-03 4.0517e-03 4.1521e-03 4.2496e-03 4.3404e-03 4.4180e-03 4.4805e-03 4.5222e-03 4.5424e-03 4.5383e-03 4.5118e-03 4.4625e-03 4.3983e-03 4.3219e-03 4.2475e-03 4.1857e-03 4.1513e-03 4.1647e-03 4.2353e-03 4.3806e-03 4.6008e-03 4.8969e-03 5.2578e-03 5.6763e-03 6.1318e-03 6.6182e-03 7.1141e-03 7.6145e-03 8.1049e-03 8.5786e-03 9.0294e-03 9.4503e-03 9.8395e-03 1.0193e-02 1.0510e-02 1.0790e-02 1.1032e-02 1.1238e-02 1.1409e-02 1.1544e-02 1.1646e-02 1.1714e-02 1.1747e-02 1.1761e-02
3.9933e-03 3.9880e-03 3.9759e-03 3.9510e-03 3.9161e-03 3.8720e-03 3.8216e-03 3.7658e-03 3.7087e-03 3.6519e-03 3.5986e-03 3.5520e-03 3.5139e-03 3.4878e-03 3.4744e-03 3.4758e-03 3.4916e-03 3.5222e-03 3.5651e-03 3.6197e-03 3.6811e-03 3.7478e-03 3.8144e-03 3.8776e-03 3.9341e-03 3.9792e-03 4.0115e-03 4.0272e-03 4.0262e-03 4.0071e-03 3.9719e-03 3.9208e-03 3.8608e-03 3.7944e-03 3.7338e-03 3.6883e-03 3.6706e-03 3.6997e-03 3.7838e-03 3.9399e-03 4.1683e-03 4.4711e-03 4.8384e-03 5.2642e-03 5.7294e-03 6.2285e-03 6.7408e-03 7.2613e-03 7.7754e-03 8.2757e-03 8.7559e-03 9.2075e-03 9.6286e-03 1.0013e-02 1.0362e-02 1.0671e-02 1.0940e-02 1.1171e-02 1.1362e-02 1.1515e-02 1.1630e-02 1.1708e-02 1.1746e-02 1.1762e-02
3.9935e-03 3.9876e-03 3.9740e-03 3.9461e-03 3.9069e-03 3.8570e-03 3.7997e-03 3.7358e-03 3.6694e-03 3.6021e-03 3.5373e-03 3.4779e-03 3.4256e-03 3.3838e-03 3.3531e-03 3.3353e-03 3.3298e-03 3.3368e-03 3.3538e-03 3.3798e-03 3.4104e-03 3.4440e-03 3.4760e-03 3.5039e-03 3.5249e-03 3.5362e-03 3.5368e-03 3.5253e-03 3.5021e-03 3.4672e-03 3.4233e-03 3.3709e-03 3.3162e-03 3.2614e-03 3.2164e-03 3.1891e-03 3.1902e-03 3.2365e-03 3.3354e-03 3.5030e-03 3.7401e-03 4.0499e-03 4.4239e-03 4.8571e-03 5.3321e-03 5.8438e-03 6.3726e-03 6.9131e-03 7.4507e-03 7.9774e-03 8.4865e-03 8.9685e-03 9.4209e-03 9.8369e-03 1.0215e-02 1.0553e-02 1.0850e-02 1.1104e-02 1.1317e-02 1.1487e-02 1.1615e-02 1.1703e-02 1.1744e-02 1.1762e-02
3.9937e-03 3.9872e-03 3.9722e-03 3.9415e-03 3.8981e-03 3.8429e-03 3.7791e-03 3.7075e-03 3.6323e-03 3.5551e-03 3.4793e-03 3.4077e-03 3.3420e-03 3.2853e-03 3.2381e-03 3.2019e-03 3.1760e-03 3.1602e-03 3.1519e-03 3.1501e-03 3.1502e-03 3.1511e-03 3.1484e-03 3.1404e-03 3.1250e-03 3.1012e-03 3.0686e-03 3.0282e-03 2.9811e-03 2.9294e-03 2.8761e-03 2.8227e-03 2.7744e-03 2.7329e-03 2.7058e-03 2.6994e-03 2.7216e-03 2.7873e-03 2.9027e-03 3.0832e-03 3.3300e-03 3.6475e-03 4.0286e-03 4.4695e-03 4.9544e-03 5.4788e-03 6.0235e-03 6.5834e-03 7.1435e-03 7.6955e-03 8.2321e-03 8.7428e-03 9.2249e-03 9.6703e-03 1.0078e-02 1.0443e-02 1.0765e-02 1.1042e-02 1.1274e-02 1.1460e-02 1.1601e-02 1.1697e-02 1.1743e-02 1.1763e-02
