4.8047e-03 4.7908e-03 4.7582e-03 4.6903e-03 4.5910e-03 4.4605e-03 4.3011e-03 4.1135e-03 3.9023e-03 3.6707e-03 3.4241e-03 3.1706e-03 2.9142e-03 2.6681e-03 2.4359e-03 2.2321e-03 2.0609e-03 1.9323e-03 1.8408e-03 1.7867e-03 1.7437e-03 1.7039e-03 1.6390e-03 1.5462e-03 1.4155e-03 1.2600e-03 1.0824e-03 9.0219e-04 7.1826e-04 5.3166e-04 3.3432e-04 8.6814e-05 1.0187e-04 3.8174e-04 6.3608e-04 8.9481e-04 1.1516e-03 1.4231e-03 1.7151e-03 2.0325e-03 2.3694e-03 2.7023e-03 3.0174e-03 3.2938e-03 3.5398e-03 3.7563e-03 3.9886e-03 4.2492e-03 4.5799e-03 4.9733e-03 5.4364e-03 5.9306e-03 6.4467e-03 6.9435e-03 7.4129e-03 7.8335e-03 8.2009e-03 8.5101e-03 8.7623e-03 8.9587e-03 9.1038e-03 9.1998e-03 9.2453e-03 9.2643e-03
4.8046e-03 4.7909e-03 4.7584e-03 4.6909e-03 4.5922e-03 4.4624e-03 4.3038e-03 4.1171e-03 3.9069e-03 3.6764e-03 3.4308e-03 3.1784e-03 2.9230e-03 2.6780e-03 2.4470e-03 2.2444e-03 2.0747e-03 1.9479e-03 1.8588e-03 1.8078e-03 1.7688e-03 1.7340e-03 1.6750e-03 1.5893e-03 1.4667e-03 1.3211e-03 1.1557e-03 9.9257e-04 8.3485e-04 6.8793e-04 5.7333e-04 4.9954e-04 5.2241e-04 6.4325e-04 8.1900e-04 1.0365e-03 1.2654e-03 1.5185e-03 1.7984e-03 2.1065e-03 2.4364e-03 2.7629e-03 3.0720e-03 3.3425e-03 3.5830e-03 3.7945e-03 4.0224e-03 4.2793e-03 4.6070e-03 4.9977e-03 5.4583e-03 5.9502e-03 6.4639e-03 6.9583e-03 7.4252e-03 7.8435e-03 8.2087e-03 8.5158e-03 8.7663e-03 8.9611e-03 9.1051e-03 9.2003e-03 9.2455e-03 9.2643e-03
4.8046e-03 4.7910e-03 4.7591e-03 4.6927e-03 4.5954e-03 4.4676e-03 4.3113e-03 4.1272e-03 3.9197e-03 3.6920e-03 3.4494e-03 3.2000e-03 2.9475e-03 2.7055e-03 2.4775e-03 2.2784e-03 2.1127e-03 1.9909e-03 1.9084e-03 1.8658e-03 1.8376e-03 1.8159e-03 1.7726e-03 1.7048e-03 1.6023e-03 1.4801e-03 1.3417e-03 1.2138e-03 1.1012e-03 1.0185e-03 9.7047e-04 9.6181e-04 9.9948e-04 1.0834e-03 1.2052e-03 1.3617e-03 1.5443e-03 1.7612e-03 2.0153e-03 2.3029e-03 2.6164e-03 2.9270e-03 3.2209e-03 3.4760e-03 3.7019e-03 3.8997e-03 4.1158e-03 4.3626e-03 4.6818e-03 5.0652e-03 5.5192e-03 6.0044e-03 6.5116e-03 6.9993e-03 7.4595e-03 7.8712e-03 8.2302e-03 8.5317e-03 8.7772e-03 8.9679e-03 9.1087e-03 9.2017e-03 9.2458e-03 9.2641e-03
4.8045e-03 4.7913e-03 4.7602e-03 4.6955e-03 4.6007e-03 4.4760e-03 4.3233e-03 4.1433e-03 3.9403e-03 3.7173e-03 3.4794e-03 3.2347e-03 2.9869e-03 2.7497e-03 2.5266e-03 2.3328e-03 2.1735e-03 2.0595e-03 1.9872e-03 1.9576e-03 1.9458e-03 1.9439e-03 1.9234e-03 1.8810e-03 1.8056e-03 1.7126e-03 1.6057e-03 1.5140e-03 1.4424e-03 1.4076e-03 1.4048e-03 1.4348e-03 1.4891e-03 1.5665e-03 1.6620e-03 1.7802e-03 1.9247e-03 2.1073e-03 2.3344e-03 2.5987e-03 2.8919e-03 3.1816e-03 3.4541e-03 3.6867e-03 3.8906e-03 4.0675e-03 4.2652e-03 4.4962e-03 4.8021e-03 5.1738e-03 5.6171e-03 6.0918e-03 6.5884e-03 7.0653e-03 7.5147e-03 7.9159e-03 8.2650e-03 8.5572e-03 8.7949e-03 8.9789e-03 9.1146e-03 9.2040e-03 9.2463e-03 9.2639e-03
4.8043e-03 4.7916e-03 4.7617e-03 4.6992e-03 4.6077e-03 4.4872e-03 4.3394e-03 4.1650e-03 3.9679e-03 3.7511e-03 3.5194e-03 3.2810e-03 3.0395e-03 2.8085e-03 2.5918e-03 2.4051e-03 2.2540e-03 2.1501e-03 2.0909e-03 2.0777e-03 2.0865e-03 2.1088e-03 2.1156e-03 2.1024e-03 2.0570e-03 1.9941e-03 1.9171e-03 1.8572e-03 1.8193e-03 1.8217e-03 1.8543e-03 1.9153e-03 1.9870e-03 2.0670e-03 2.1496e-03 2.2445e-03 2.3617e-03 2.5181e-03 2.7228e-03 2.9665e-03 3.2402e-03 3.5077e-03 3.7561e-03 3.9618e-03 4.1387e-03 4.2893e-03 4.4636e-03 4.6739e-03 4.9625e-03 5.3187e-03 5.7479e-03 6.2086e-03 6.6911e-03 7.1536e-03 7.5886e-03 7.9757e-03 8.3114e-03 8.5915e-03 8.8185e-03 8.9936e-03 9.1224e-03 9.2070e-03 9.2470e-03 9.2637e-03
4.8042e-03 4.7921e-03 4.7634e-03 4.7038e-03 4.6162e-03 4.5008e-03 4.3589e-03 4.1911e-03 4.0012e-03 3.7918e-03 3.5677e-03 3.3369e-03 3.1028e-03 2.8793e-03 2.6702e-03 2.4918e-03 2.3503e-03 2.2581e-03 2.2139e-03 2.2196e-03 2.2515e-03 2.3009e-03 2.3373e-03 2.3548e-03 2.3397e-03 2.3057e-03 2.2560e-03 2.2240e-03 2.2147e-03 2.2489e-03 2.3121e-03 2.4013e-03 2.4908e-03 2.5772e-03 2.6536e-03 2.7334e-03 2.8312e-03 2.9682e-03 3.1558e-03 3.3830e-03 3.6398e-03 3.8861e-03 4.1097e-03 4.2865e-03 4.4336e-03 4.5541e-03 4.7014e-03 4.8877e-03 5.1557e-03 5.4936e-03 5.9058e-03 6.3497e-03 6.8153e-03 7.2604e-03 7.6780e-03 8.0480e-03 8.3677e-03 8.6329e-03 8.8470e-03 9.0113e-03 9.1318e-03 9.2107e-03 9.2479e-03 9.2633e-03
4.8040e-03 4.7925e-03 4.7654e-03 4.7089e-03 4.6257e-03 4.5159e-03 4.3806e-03 4.2204e-03 4.0383e-03 3.8373e-03 3.6216e-03 3.3992e-03 3.1733e-03 2.9580e-03 2.7572e-03 2.5878e-03 2.4567e-03 2.3771e-03 2.3490e-03 2.3748e-03 2.4310e-03 2.5083e-03 2.5749e-03 2.6231e-03 2.6374e-03 2.6306e-03 2.6057e-03 2.5985e-03 2.6146e-03 2.6773e-03 2.7684e-03 2.8839e-03 2.9912e-03 3.0862e-03 3.1600e-03 3.2294e-03 3.3129e-03 3.4354e-03 3.6105e-03 3.8248e-03 4.0674e-03 4.2944e-03 4.4941e-03 4.6417e-03 4.7580e-03 4.8468e-03 4.9652e-03 5.1255e-03 5.3710e-03 5.6887e-03 6.0821e-03 6.5073e-03 6.9540e-03 7.3797e-03 7.7779e-03 8.1288e-03 8.4305e-03 8.6792e-03 8.8789e-03 9.0312e-03 9.1423e-03 9.2147e-03 9.2488e-03 9.2629e-03
4.8038e-03 4.7930e-03 4.7676e-03 4.7144e-03 4.6360e-03 4.5323e-03 4.4041e-03 4.2519e-03 4.0785e-03 3.8864e-03 3.6798e-03 3.4662e-03 3.2492e-03 3.0425e-03 2.8506e-03 2.6907e-03 2.5705e-03 2.5042e-03 2.4928e-03 2.5393e-03 2.6204e-03 2.7263e-03 2.8232e-03 2.9018e-03 2.9446e-03 2.9639e-03 2.9623e-03 2.9782e-03 3.0180e-03 3.1074e-03 3.2251e-03 3.3661e-03 3.4914e-03 3.5959e-03 3.6694e-03 3.7313e-03 3.8038e-03 3.9149e-03 4.0803e-03 4.2842e-03 4.5148e-03 4.7240e-03 4.9008e-03 5.0194e-03 5.1043e-03 5.1604e-03 5.2487e-03 5.3815e-03 5.6032e-03 5.8992e-03 6.2725e-03 6.6776e-03 7.1038e-03 7.5086e-03 7.8858e-03 8.2161e-03 8.4984e-03 8.7292e-03 8.9134e-03 9.0526e-03 9.1537e-03 9.2191e-03 9.2499e-03 9.2625e-03
4.8036e-03 4.7935e-03 4.7698e-03 4.7200e-03 4.6465e-03 4.5491e-03 4.4283e-03 4.2844e-03 4.1198e-03 3.9369e-03 3.7396e-03 3.5352e-03 3.3271e-03 3.1293e-03 2.9463e-03 2.7960e-03 2.6869e-03 2.6338e-03 2.6392e-03 2.7065e-03 2.8123e-03 2.9462e-03 3.0728e-03 3.1807e-03 3.2510e-03 3.2950e-03 3.3154e-03 3.3532e-03 3.4154e-03 3.5301e-03 3.6733e-03 3.8387e-03 3.9818e-03 4.0964e-03 4.1708e-03 4.2272e-03 4.2908e-03 4.3928e-03 4.5505e-03 4.7458e-03 4.9661e-03 5.1589e-03 5.3138e-03 5.4042e-03 5.4583e-03 5.4820e-03 5.5401e-03 5.6450e-03 5.8424e-03 6.1162e-03 6.4688e-03 6.8531e-03 7.2583e-03 7.6416e-03 7.9971e-03 8.3062e-03 8.5684e-03 8.7807e-03 8.9489e-03 9.0747e-03 9.1654e-03 9.2237e-03 9.2509e-03 9.2621e-03
4.8034e-03 4.7941e-03 4.7720e-03 4.7257e-03 4.6572e-03 4.5661e-03 4.4527e-03 4.3171e-03 4.1613e-03 3.9877e-03 3.7995e-03 3.6044e-03 3.4051e-03 3.2162e-03 3.0420e-03 2.9012e-03 2.8030e-03 2.7631e-03 2.7850e-03 2.8727e-03 3.0027e-03 3.1640e-03 3.3193e-03 3.4557e-03 3.5523e-03 3.6201e-03 3.6614e-03 3.7202e-03 3.8038e-03 3.9429e-03 4.1105e-03 4.2996e-03 4.4600e-03 4.5849e-03 4.6611e-03 4.7133e-03 4.7694e-03 4.8636e-03 5.0149e-03 5.2028e-03 5.4137e-03 5.5913e-03 5.7254e-03 5.7886e-03 5.8127e-03 5.8044e-03 5.8326e-03 5.9099e-03 6.0830e-03 6.3345e-03 6.6663e-03 7.0297e-03 7.4137e-03 7.7753e-03 8.1091e-03 8.3967e-03 8.6388e-03 8.8326e-03 8.9847e-03 9.0969e-03 9.1772e-03 9.2283e-03 9.2520e-03 9.2617e-03
