3.8517e-03 3.8404e-03 3.8143e-03 3.7608e-03 3.6851e-03 3.5883e-03 3.4759e-03 3.3495e-03 3.2161e-03 3.0787e-03 2.9434e-03 2.8151e-03 2.6971e-03 2.5938e-03 2.5056e-03 2.4327e-03 2.3714e-03 2.3186e-03 2.2647e-03 2.2065e-03 2.1318e-03 2.0386e-03 1.9190e-03 1.7746e-03 1.6036e-03 1.4141e-03 1.2081e-03 9.9710e-04 7.8212e-04 5.6692e-04 3.4844e-04 9.0164e-05 1.0994e-04 4.1112e-04 7.0894e-04 1.0270e-03 1.3574e-03 1.6849e-03 2.0024e-03 2.2982e-03 2.5750e-03 2.8397e-03 3.1139e-03 3.4156e-03 3.7776e-03 4.2102e-03 4.7244e-03 5.3118e-03 5.9579e-03 6.6385e-03 7.3385e-03 8.0265e-03 8.6947e-03 9.3187e-03 9.8944e-03 1.0410e-02 1.0863e-02 1.1251e-02 1.1572e-02 1.1828e-02 1.2021e-02 1.2150e-02 1.2213e-02 1.2239e-02
3.8517e-03 3.8405e-03 3.8145e-03 3.7613e-03 3.6860e-03 3.5898e-03 3.4781e-03 3.3524e-03 3.2199e-03 3.0835e-03 2.9492e-03 2.8221e-03 2.7054e-03 2.6036e-03 2.5170e-03 2.4461e-03 2.3871e-03 2.3371e-03 2.2866e-03 2.2322e-03 2.1621e-03 2.0743e-03 1.9609e-03 1.8237e-03 1.6612e-03 1.4823e-03 1.2894e-03 1.0963e-03 9.0828e-04 7.3311e-04 5.9880e-04 5.1809e-04 5.4829e-04 6.9168e-04 9.1300e-04 1.1914e-03 1.4928e-03 1.7992e-03 2.1002e-03 2.3823e-03 2.6479e-03 2.9034e-03 3.1703e-03 3.4663e-03 3.8238e-03 4.2530e-03 4.7642e-03 5.3491e-03 5.9925e-03 6.6705e-03 7.3676e-03 8.0524e-03 8.7174e-03 9.3382e-03 9.9106e-03 1.0423e-02 1.0873e-02 1.1258e-02 1.1577e-02 1.1831e-02 1.2022e-02 1.2151e-02 1.2213e-02 1.2239e-02
3.8516e-03 3.8406e-03 3.8151e-03 3.7627e-03 3.6887e-03 3.5940e-03 3.4842e-03 3.3607e-03 3.2306e-03 3.0968e-03 2.9655e-03 2.8416e-03 2.7285e-03 2.6307e-03 2.5488e-03 2.4834e-03 2.4308e-03 2.3884e-03 2.3469e-03 2.3031e-03 2.2453e-03 2.1716e-03 2.0745e-03 1.9559e-03 1.8144e-03 1.6603e-03 1.4963e-03 1.3397e-03 1.1974e-03 1.0847e-03 1.0154e-03 9.9914e-04 1.0488e-03 1.1651e-03 1.3424e-03 1.5675e-03 1.8236e-03 2.0892e-03 2.3545e-03 2.6052e-03 2.8436e-03 3.0761e-03 3.3240e-03 3.6050e-03 3.9506e-03 4.3706e-03 4.8739e-03 5.4518e-03 6.0882e-03 6.7587e-03 7.4479e-03 8.1243e-03 8.7804e-03 9.3921e-03 9.9555e-03 1.0459e-02 1.0901e-02 1.1279e-02 1.1591e-02 1.1840e-02 1.2027e-02 1.2153e-02 1.2213e-02 1.2239e-02
3.8515e-03 3.8408e-03 3.8159e-03 3.7650e-03 3.6929e-03 3.6008e-03 3.4940e-03 3.3740e-03 3.2478e-03 3.1184e-03 2.9917e-03 2.8730e-03 2.7656e-03 2.6744e-03 2.5999e-03 2.5431e-03 2.5007e-03 2.4703e-03 2.4428e-03 2.4152e-03 2.3762e-03 2.3236e-03 2.2501e-03 2.1574e-03 2.0442e-03 1.9208e-03 1.7902e-03 1.6705e-03 1.5680e-03 1.4990e-03 1.4711e-03 1.4915e-03 1.5629e-03 1.6849e-03 1.8505e-03 2.0505e-03 2.2733e-03 2.5017e-03 2.7277e-03 2.9406e-03 3.1432e-03 3.3442e-03 3.5650e-03 3.8241e-03 4.1519e-03 4.5580e-03 5.0493e-03 5.6163e-03 6.2416e-03 6.9005e-03 7.5770e-03 8.2399e-03 8.8817e-03 9.4788e-03 1.0028e-02 1.0518e-02 1.0946e-02 1.1312e-02 1.1614e-02 1.1854e-02 1.2035e-02 1.2156e-02 1.2214e-02 1.2238e-02
3.8514e-03 3.8411e-03 3.8171e-03 3.7680e-03 3.6986e-03 3.6099e-03 3.5072e-03 3.3919e-03 3.2708e-03 3.1471e-03 3.0267e-03 2.9150e-03 2.8152e-03 2.7326e-03 2.6678e-03 2.6225e-03 2.5933e-03 2.5783e-03 2.5688e-03 2.5619e-03 2.5461e-03 2.5194e-03 2.4738e-03 2.4108e-03 2.3283e-03 2.2361e-03 2.1370e-03 2.0487e-03 1.9777e-03 1.9404e-03 1.9429e-03 1.9922e-03 2.0863e-03 2.2236e-03 2.3927e-03 2.5852e-03 2.7887e-03 2.9896e-03 3.1811e-03 3.3572e-03 3.5219e-03 3.6880e-03 3.8774e-03 4.1105e-03 4.4168e-03 4.8057e-03 5.2817e-03 5.8350e-03 6.4458e-03 7.0895e-03 7.7493e-03 8.3943e-03 9.0170e-03 9.5948e-03 1.0124e-02 1.0596e-02 1.1007e-02 1.1356e-02 1.1645e-02 1.1873e-02 1.2045e-02 1.2160e-02 1.2215e-02 1.2238e-02
3.8513e-03 3.8414e-03 3.8185e-03 3.7717e-03 3.7055e-03 3.6209e-03 3.5231e-03 3.4134e-03 3.2987e-03 3.1819e-03 3.0691e-03 2.9656e-03 2.8749e-03 2.8026e-03 2.7495e-03 2.7176e-03 2.7040e-03 2.7070e-03 2.7183e-03 2.7350e-03 2.7453e-03 2.7471e-03 2.7316e-03 2.6993e-03 2.6477e-03 2.5852e-03 2.5144e-03 2.4529e-03 2.4077e-03 2.3959e-03 2.4240e-03 2.4991e-03 2.6163e-03 2.7730e-03 2.9531e-03 3.1473e-03 3.3411e-03 3.5227e-03 3.6855e-03 3.8284e-03 3.9565e-03 4.0873e-03 4.2440e-03 4.4491e-03 4.7318e-03 5.1015e-03 5.5603e-03 6.0975e-03 6.6916e-03 7.3172e-03 7.9571e-03 8.5806e-03 9.1806e-03 9.7350e-03 1.0241e-02 1.0690e-02 1.1080e-02 1.1410e-02 1.1682e-02 1.1896e-02 1.2057e-02 1.2164e-02 1.2216e-02 1.2238e-02
3.8511e-03 3.8418e-03 3.8201e-03 3.7758e-03 3.7132e-03 3.6332e-03 3.5409e-03 3.4375e-03 3.3298e-03 3.2207e-03 3.1163e-03 3.0220e-03 2.9414e-03 2.8805e-03 2.8401e-03 2.8229e-03 2.8262e-03 2.8488e-03 2.8822e-03 2.9239e-03 2.9616e-03 2.9928e-03 3.0076e-03 3.0058e-03 2.9837e-03 2.9490e-03 2.9037e-03 2.8657e-03 2.8426e-03 2.8531e-03 2.9039e-03 3.0032e-03 3.1434e-03 3.3212e-03 3.5157e-03 3.7167e-03 3.9065e-03 4.0746e-03 4.2140e-03 4.3276e-03 4.4218e-03 4.5187e-03 4.6431e-03 4.8200e-03 5.0786e-03 5.4283e-03 5.8688e-03 6.3889e-03 6.9648e-03 7.5707e-03 8.1886e-03 8.7885e-03 9.3630e-03 9.8915e-03 1.0372e-02 1.0795e-02 1.1162e-02 1.1470e-02 1.1723e-02 1.1922e-02 1.2071e-02 1.2170e-02 1.2217e-02 1.2237e-02
3.8510e-03 3.8422e-03 3.8219e-03 3.7803e-03 3.7215e-03 3.6465e-03 3.5601e-03 3.4635e-03 3.3634e-03 3.2627e-03 3.1672e-03 3.0829e-03 3.0130e-03 2.9642e-03 2.9374e-03 2.9359e-03 2.9570e-03 3.0000e-03 3.0565e-03 3.1240e-03 3.1897e-03 3.2505e-03 3.2957e-03 3.3239e-03 3.3304e-03 3.3220e-03 3.3005e-03 3.2841e-03 3.2813e-03 3.3125e-03 3.3848e-03 3.5075e-03 3.6708e-03 3.8706e-03 4.0814e-03 4.2918e-03 4.4813e-03 4.6395e-03 4.7591e-03 4.8463e-03 4.9088e-03 4.9733e-03 5.0662e-03 5.2151e-03 5.4492e-03 5.7784e-03 6.2001e-03 6.7023e-03 7.2589e-03 7.8438e-03 8.4383e-03 9.0127e-03 9.5600e-03 1.0061e-02 1.0513e-02 1.0909e-02 1.1250e-02 1.1535e-02 1.1768e-02 1.1950e-02 1.2085e-02 1.2176e-02 1.2218e-02 1.2237e-02
3.8508e-03 3.8426e-03 3.8237e-03 3.7848e-03 3.7300e-03 3.6602e-03 3.5799e-03 3.4903e-03 3.3980e-03 3.3058e-03 3.2196e-03 3.1454e-03 3.0866e-03 3.0501e-03 3.0372e-03 3.0514e-03 3.0905e-03 3.1540e-03 3.2337e-03 3.3268e-03 3.4202e-03 3.5102e-03 3.5849e-03 3.6420e-03 3.6760e-03 3.6925e-03 3.6933e-03 3.6973e-03 3.7136e-03 3.7642e-03 3.8572e-03 4.0025e-03 4.1885e-03 4.4102e-03 4.6380e-03 4.8592e-03 5.0503e-03 5.2010e-03 5.3035e-03 5.3669e-03 5.4001e-03 5.4340e-03 5.4966e-03 5.6183e-03 5.8285e-03 6.1374e-03 6.5402e-03 7.0242e-03 7.5612e-03 8.1248e-03 8.6953e-03 9.2436e-03 9.7629e-03 1.0235e-02 1.0658e-02 1.1026e-02 1.1341e-02 1.1602e-02 1.1814e-02 1.1979e-02 1.2101e-02 1.2181e-02 1.2220e-02 1.2236e-02
3.8506e-03 3.8430e-03 3.8255e-03 3.7894e-03 3.7387e-03 3.6740e-03 3.5998e-03 3.5173e-03 3.4327e-03 3.3491e-03 3.2722e-03 3.2081e-03 3.1603e-03 3.1362e-03 3.1370e-03 3.1669e-03 3.2238e-03 3.3076e-03 3.4099e-03 3.5283e-03 3.6486e-03 3.7670e-03 3.8703e-03 3.9553e-03 4.0155e-03 4.0560e-03 4.0781e-03 4.1016e-03 4.1361e-03 4.2055e-03 4.3184e-03 4.4857e-03 4.6938e-03 4.9370e-03 5.1820e-03 5.4146e-03 5.6084e-03 5.7531e-03 5.8404e-03 5.8820e-03 5.8877e-03 5.8926e-03 5.9263e-03 6.0217e-03 6.2086e-03 6.4973e-03 6.8814e-03 7.3473e-03 7.8648e-03 8.4069e-03 8.9534e-03 9.4756e-03 9.9669e-03 1.0410e-02 1.0804e-02 1.1144e-02 1.1432e-02 1.1669e-02 1.1860e-02 1.2008e-02 1.2116e-02 1.2187e-02 1.2221e-02 1.2235e-02
