4.1568e-03 4.1628e-03 4.1763e-03 4.2031e-03 4.2374e-03 4.2771e-03 4.3127e-03 4.3417e-03 4.3517e-03 4.3380e-03 4.2904e-03 4.2019e-03 4.0673e-03 3.8818e-03 3.6460e-03 3.3634e-03 3.0463e-03 2.7039e-03 2.3724e-03 2.0639e-03 1.8293e-03 1.6682e-03 1.5899e-03 1.5499e-03 1.5166e-03 1.4418e-03 1.3127e-03 1.1220e-03 8.8277e-04 6.1434e-04 3.5196e-04 9.6080e-05 7.4196e-05 2.8657e-04 4.9202e-04 7.4133e-04 1.0815e-03 1.4742e-03 1.9131e-03 2.3162e-03 2.6633e-03 2.8776e-03 2.9487e-03 2.8315e-03 2.6125e-03 2.3133e-03 2.3409e-03 2.7255e-03 3.6523e-03 4.8992e-03 6.3549e-03 7.8825e-03 9.4484e-03 1.0965e-02 1.2414e-02 1.3751e-02 1.4953e-02 1.6006e-02 1.6894e-02 1.7614e-02 1.8159e-02 1.8531e-02 1.8710e-02 1.8786e-02
4.1568e-03 4.1629e-03 4.1765e-03 4.2036e-03 4.2384e-03 4.2788e-03 4.3153e-03 4.3454e-03 4.3566e-03 4.3444e-03 4.2986e-03 4.2119e-03 4.0793e-03 3.8959e-03 3.6621e-03 3.3814e-03 3.0661e-03 2.7252e-03 2.3952e-03 2.0881e-03 1.8557e-03 1.6979e-03 1.6253e-03 1.5935e-03 1.5714e-03 1.5112e-03 1.4002e-03 1.2316e-03 1.0208e-03 7.8943e-04 5.8778e-04 4.4641e-04 4.0721e-04 4.7360e-04 6.2257e-04 8.5715e-04 1.1883e-03 1.5753e-03 2.0075e-03 2.4024e-03 2.7397e-03 2.9430e-03 3.0029e-03 2.8744e-03 2.6455e-03 2.3381e-03 2.3615e-03 2.7451e-03 3.6732e-03 4.9223e-03 6.3794e-03 7.9072e-03 9.4724e-03 1.0987e-02 1.2434e-02 1.3768e-02 1.4967e-02 1.6016e-02 1.6901e-02 1.7618e-02 1.8162e-02 1.8532e-02 1.8711e-02 1.8786e-02
4.1567e-03 4.1630e-03 4.1771e-03 4.2051e-03 4.2413e-03 4.2836e-03 4.3225e-03 4.3556e-03 4.3704e-03 4.3623e-03 4.3212e-03 4.2397e-03 4.1127e-03 3.9349e-03 3.7068e-03 3.4314e-03 3.1210e-03 2.7842e-03 2.4581e-03 2.1547e-03 1.9282e-03 1.7791e-03 1.7211e-03 1.7104e-03 1.7168e-03 1.6918e-03 1.6223e-03 1.5000e-03 1.3381e-03 1.1573e-03 9.8970e-04 8.5453e-04 7.8569e-04 7.9153e-04 9.0659e-04 1.1233e-03 1.4493e-03 1.8311e-03 2.2525e-03 2.6303e-03 2.9444e-03 3.1205e-03 3.1508e-03 2.9922e-03 2.7364e-03 2.4068e-03 2.4183e-03 2.7990e-03 3.7309e-03 4.9857e-03 6.4468e-03 7.9757e-03 9.5387e-03 1.1049e-02 1.2489e-02 1.3814e-02 1.5004e-02 1.6045e-02 1.6921e-02 1.7631e-02 1.8169e-02 1.8535e-02 1.8711e-02 1.8786e-02
4.1566e-03 4.1632e-03 4.1780e-03 4.2075e-03 4.2460e-03 4.2913e-03 4.3342e-03 4.3720e-03 4.3926e-03 4.3912e-03 4.3577e-03 4.2844e-03 4.1663e-03 3.9975e-03 3.7785e-03 3.5116e-03 3.2087e-03 2.8784e-03 2.5582e-03 2.2603e-03 2.0423e-03 1.9059e-03 1.8693e-03 1.8885e-03 1.9348e-03 1.9559e-03 1.9377e-03 1.8647e-03 1.7458e-03 1.5925e-03 1.4315e-03 1.2748e-03 1.1747e-03 1.1443e-03 1.2475e-03 1.4672e-03 1.8053e-03 2.1943e-03 2.6116e-03 2.9723e-03 3.2574e-03 3.3957e-03 3.3828e-03 3.1785e-03 2.8815e-03 2.5170e-03 2.5097e-03 2.8855e-03 3.8235e-03 5.0875e-03 6.5549e-03 8.0856e-03 9.6454e-03 1.1148e-02 1.2577e-02 1.3889e-02 1.5065e-02 1.6091e-02 1.6954e-02 1.7652e-02 1.8180e-02 1.8539e-02 1.8712e-02 1.8786e-02
4.1565e-03 4.1635e-03 4.1793e-03 4.2107e-03 4.2522e-03 4.3016e-03 4.3497e-03 4.3940e-03 4.4223e-03 4.4298e-03 4.4064e-03 4.3441e-03 4.2377e-03 4.0810e-03 3.8738e-03 3.6178e-03 3.3248e-03 3.0026e-03 2.6897e-03 2.3984e-03 2.1906e-03 2.0693e-03 2.0581e-03 2.1122e-03 2.2041e-03 2.2751e-03 2.3095e-03 2.2814e-03 2.1965e-03 2.0565e-03 1.8894e-03 1.7038e-03 1.5724e-03 1.5133e-03 1.6150e-03 1.8505e-03 2.2149e-03 2.6240e-03 3.0474e-03 3.3962e-03 3.6524e-03 3.7481e-03 3.6837e-03 3.4227e-03 3.0734e-03 2.6638e-03 2.6319e-03 3.0009e-03 3.9469e-03 5.2231e-03 6.6991e-03 8.2323e-03 9.7879e-03 1.1281e-02 1.2695e-02 1.3989e-02 1.5146e-02 1.6153e-02 1.6998e-02 1.7680e-02 1.8195e-02 1.8545e-02 1.8714e-02 1.8785e-02
4.1564e-03 4.1639e-03 4.1807e-03 4.2146e-03 4.2598e-03 4.3141e-03 4.3685e-03 4.4206e-03 4.4582e-03 4.4764e-03 4.4651e-03 4.4160e-03 4.3237e-03 4.1812e-03 3.9881e-03 3.7450e-03 3.4635e-03 3.1504e-03 2.8456e-03 2.5614e-03 2.3645e-03 2.2595e-03 2.2758e-03 2.3669e-03 2.5067e-03 2.6282e-03 2.7136e-03 2.7261e-03 2.6688e-03 2.5352e-03 2.3565e-03 2.1396e-03 1.9776e-03 1.8933e-03 1.9983e-03 2.2561e-03 2.6555e-03 3.0935e-03 3.5318e-03 3.8748e-03 4.1049e-03 4.1568e-03 4.0368e-03 3.7122e-03 3.3030e-03 2.8408e-03 2.7798e-03 3.1402e-03 4.0955e-03 5.3862e-03 6.8727e-03 8.4091e-03 9.9598e-03 1.1441e-02 1.2838e-02 1.4111e-02 1.5244e-02 1.6228e-02 1.7051e-02 1.7713e-02 1.8213e-02 1.8552e-02 1.8715e-02 1.8784e-02
4.1562e-03 4.1642e-03 4.1824e-03 4.2190e-03 4.2682e-03 4.3280e-03 4.3895e-03 4.4502e-03 4.4982e-03 4.5283e-03 4.5305e-03 4.4959e-03 4.4193e-03 4.2924e-03 4.1148e-03 3.8856e-03 3.6163e-03 3.3129e-03 3.0164e-03 2.7393e-03 2.5534e-03 2.4648e-03 2.5090e-03 2.6375e-03 2.8248e-03 2.9955e-03 3.1297e-03 3.1792e-03 3.1457e-03 3.0150e-03 2.8226e-03 2.5744e-03 2.3832e-03 2.2761e-03 2.3868e-03 2.6696e-03 3.1081e-03 3.5800e-03 4.0392e-03 4.3811e-03 4.5887e-03 4.5980e-03 4.4214e-03 4.0303e-03 3.5574e-03 3.0385e-03 2.9454e-03 3.2957e-03 4.2610e-03 5.5676e-03 7.0659e-03 8.6060e-03 1.0151e-02 1.1619e-02 1.2997e-02 1.4246e-02 1.5354e-02 1.6311e-02 1.7110e-02 1.7751e-02 1.8234e-02 1.8560e-02 1.8717e-02 1.8784e-02
4.1560e-03 4.1646e-03 4.1842e-03 4.2237e-03 4.2773e-03 4.3431e-03 4.4122e-03 4.4823e-03 4.5413e-03 4.5843e-03 4.6009e-03 4.5820e-03 4.5220e-03 4.4117e-03 4.2504e-03 4.0360e-03 3.7795e-03 3.4860e-03 3.1979e-03 2.9278e-03 2.7527e-03 2.6805e-03 2.7526e-03 2.9183e-03 3.1528e-03 3.3717e-03 3.5529e-03 3.6375e-03 3.6256e-03 3.4964e-03 3.2898e-03 3.0110e-03 2.7917e-03 2.6634e-03 2.7810e-03 3.0902e-03 3.5697e-03 4.0785e-03 4.5621e-03 4.9064e-03 5.0943e-03 5.0625e-03 4.8293e-03 4.3700e-03 3.8313e-03 3.2525e-03 3.1251e-03 3.4639e-03 4.4395e-03 5.7628e-03 7.2739e-03 8.8180e-03 1.0358e-02 1.1812e-02 1.3168e-02 1.4392e-02 1.5473e-02 1.6401e-02 1.7174e-02 1.7791e-02 1.8256e-02 1.8569e-02 1.8719e-02 1.8783e-02
4.1559e-03 4.1651e-03 4.1861e-03 4.2286e-03 4.2867e-03 4.3586e-03 4.4356e-03 4.5152e-03 4.5857e-03 4.6418e-03 4.6732e-03 4.6703e-03 4.6273e-03 4.5340e-03 4.3892e-03 4.1895e-03 3.9458e-03 3.6622e-03 3.3822e-03 3.1188e-03 2.9544e-03 2.8981e-03 2.9973e-03 3.1992e-03 3.4794e-03 3.7449e-03 3.9710e-03 4.0890e-03 4.0973e-03 3.9692e-03 3.7488e-03 3.4409e-03 3.1953e-03 3.0475e-03 3.1723e-03 3.5077e-03 4.0284e-03 4.5747e-03 5.0844e-03 5.4332e-03 5.6039e-03 5.5329e-03 5.2447e-03 4.7181e-03 4.1135e-03 3.4744e-03 3.3117e-03 3.6379e-03 4.6233e-03 5.9634e-03 7.4875e-03 9.0360e-03 1.0570e-02 1.2010e-02 1.3345e-02 1.4543e-02 1.5595e-02 1.6494e-02 1.7240e-02 1.7833e-02 1.8278e-02 1.8578e-02 1.8721e-02 1.8782e-02
4.1557e-03 4.1655e-03 4.1879e-03 4.2335e-03 4.2962e-03 4.3742e-03 4.4590e-03 4.5483e-03 4.6302e-03 4.6995e-03 4.7457e-03 4.7588e-03 4.7327e-03 4.6561e-03 4.5277e-03 4.3426e-03 4.1115e-03 3.8375e-03 3.5655e-03 3.3086e-03 3.1543e-03 3.1134e-03 3.2390e-03 3.4759e-03 3.8002e-03 4.1104e-03 4.3797e-03 4.5297e-03 4.5574e-03 4.4304e-03 4.1972e-03 3.8620e-03 3.5917e-03 3.4258e-03 3.5579e-03 3.9188e-03 4.4797e-03 5.0630e-03 5.5995e-03 5.9539e-03 6.1091e-03 6.0009e-03 5.6596e-03 5.0674e-03 4.3981e-03 3.6992e-03 3.5010e-03 3.8137e-03 4.8083e-03 6.1646e-03 7.7018e-03 9.2547e-03 1.0783e-02 1.2209e-02 1.3523e-02 1.4694e-02 1.5718e-02 1.6587e-02 1.7306e-02 1.7875e-02 1.8301e-02 1.8587e-02 1.8724e-02 1.8781e-02
