6.7956e-03 6.7764e-03 6.7314e-03 6.6382e-03 6.5023e-03 6.3240e-03 6.1055e-03 5.8474e-03 5.5532e-03 5.2248e-03 4.8657e-03 4.4814e-03 4.0744e-03 3.6546e-03 3.2253e-03 2.7991e-03 2.3854e-03 1.9946e-03 1.6513e-03 1.3642e-03 1.1681e-03 1.0592e-03 1.0331e-03 1.0494e-03 1.0757e-03 1.0752e-03 1.0374e-03 9.4845e-04 8.1140e-04 6.2609e-04 4.0389e-04 1.1316e-04 1.0717e-04 3.8780e-04 6.2325e-04 8.2831e-04 9.7418e-04 1.0417e-03 1.0206e-03 8.7386e-04 6.2615e-04 3.0182e-04 2.3017e-04 8.5955e-04 1.6770e-03 2.5775e-03 3.5859e-03 4.6934e-03 5.8792e-03 7.1213e-03 8.4058e-03 9.6977e-03 1.0988e-02 1.2239e-02 1.3440e-02 1.4566e-02 1.5595e-02 1.6517e-02 1.7309e-02 1.7966e-02 1.8471e-02 1.8820e-02 1.8989e-02 1.9062e-02
6.7955e-03 6.7765e-03 6.7318e-03 6.6391e-03 6.5038e-03 6.3265e-03 6.1091e-03 5.8524e-03 5.5596e-03 5.2327e-03 4.8751e-03 4.4923e-03 4.0867e-03 3.6682e-03 3.2400e-03 2.8146e-03 2.4015e-03 2.0109e-03 1.6678e-03 1.3808e-03 1.1856e-03 1.0785e-03 1.0564e-03 1.0790e-03 1.1145e-03 1.1270e-03 1.1063e-03 1.0409e-03 9.3780e-04 7.9971e-04 6.7024e-04 5.6983e-04 5.7012e-04 6.7196e-04 8.1430e-04 9.6609e-04 1.0744e-03 1.1147e-03 1.0726e-03 9.0840e-04 6.4655e-04 3.0927e-04 2.3111e-04 8.6818e-04 1.6937e-03 2.5995e-03 3.6119e-03 4.7220e-03 5.9092e-03 7.1517e-03 8.4355e-03 9.7259e-03 1.1014e-02 1.2263e-02 1.3460e-02 1.4583e-02 1.5609e-02 1.6528e-02 1.7316e-02 1.7970e-02 1.8473e-02 1.8821e-02 1.8989e-02 1.9062e-02
6.7955e-03 6.7767e-03 6.7327e-03 6.6414e-03 6.5083e-03 6.3336e-03 6.1194e-03 5.8663e-03 5.5774e-03 5.2546e-03 4.9013e-03 4.5226e-03 4.1210e-03 3.7060e-03 3.2808e-03 2.8576e-03 2.4461e-03 2.0562e-03 1.7135e-03 1.4268e-03 1.2337e-03 1.1314e-03 1.1195e-03 1.1586e-03 1.2175e-03 1.2617e-03 1.2812e-03 1.2676e-03 1.2277e-03 1.1706e-03 1.1195e-03 1.0885e-03 1.0966e-03 1.1437e-03 1.2121e-03 1.2806e-03 1.3203e-03 1.3010e-03 1.2087e-03 1.0011e-03 7.0227e-04 3.2930e-04 2.3251e-04 8.9085e-04 1.7388e-03 2.6594e-03 3.6829e-03 4.8005e-03 5.9919e-03 7.2355e-03 8.5176e-03 9.8040e-03 1.1086e-02 1.2327e-02 1.3516e-02 1.4629e-02 1.5646e-02 1.6556e-02 1.7336e-02 1.7983e-02 1.8480e-02 1.8824e-02 1.8990e-02 1.9061e-02
6.7953e-03 6.7771e-03 6.7342e-03 6.6453e-03 6.5154e-03 6.3450e-03 6.1359e-03 5.8886e-03 5.6060e-03 5.2900e-03 4.9435e-03 4.5714e-03 4.1761e-03 3.7667e-03 3.3463e-03 2.9267e-03 2.5175e-03 2.1286e-03 1.7864e-03 1.4997e-03 1.3096e-03 1.2143e-03 1.2174e-03 1.2798e-03 1.3718e-03 1.4583e-03 1.5292e-03 1.5748e-03 1.5994e-03 1.6083e-03 1.6126e-03 1.6193e-03 1.6347e-03 1.6581e-03 1.6790e-03 1.6837e-03 1.6549e-03 1.5672e-03 1.4100e-03 1.1427e-03 7.8956e-04 3.6002e-04 2.3209e-04 9.2445e-04 1.8085e-03 2.7533e-03 3.7950e-03 4.9253e-03 6.1237e-03 7.3695e-03 8.6492e-03 9.9294e-03 1.1201e-02 1.2431e-02 1.3606e-02 1.4704e-02 1.5705e-02 1.6601e-02 1.7368e-02 1.8003e-02 1.8491e-02 1.8828e-02 1.8991e-02 1.9061e-02
6.7951e-03 6.7775e-03 6.7361e-03 6.6504e-03 6.5250e-03 6.3604e-03 6.1581e-03 5.9186e-03 5.6444e-03 5.3373e-03 4.9998e-03 4.6366e-03 4.2497e-03 3.8477e-03 3.4335e-03 3.0185e-03 2.6123e-03 2.2244e-03 1.8824e-03 1.5956e-03 1.4087e-03 1.3213e-03 1.3421e-03 1.4319e-03 1.5621e-03 1.6953e-03 1.8207e-03 1.9246e-03 2.0086e-03 2.0728e-03 2.1214e-03 2.1572e-03 2.1804e-03 2.1897e-03 2.1762e-03 2.1302e-03 2.0395e-03 1.8845e-03 1.6572e-03 1.3221e-03 9.0344e-04 3.9870e-04 2.2703e-04 9.6444e-04 1.8968e-03 2.8744e-03 3.9412e-03 5.0890e-03 6.2977e-03 7.5471e-03 8.8240e-03 1.0096e-02 1.1355e-02 1.2569e-02 1.3726e-02 1.4804e-02 1.5785e-02 1.6661e-02 1.7410e-02 1.8030e-02 1.8505e-02 1.8833e-02 1.8992e-02 1.9060e-02
6.7949e-03 6.7781e-03 6.7385e-03 6.6565e-03 6.5366e-03 6.3789e-03 6.1848e-03 5.9548e-03 5.6908e-03 5.3944e-03 5.0678e-03 4.7152e-03 4.3383e-03 3.9451e-03 3.5383e-03 3.1286e-03 2.7257e-03 2.3388e-03 1.9969e-03 1.7093e-03 1.5254e-03 1.4464e-03 1.4861e-03 1.6049e-03 1.7754e-03 1.9563e-03 2.1362e-03 2.2962e-03 2.4356e-03 2.5494e-03 2.6374e-03 2.6992e-03 2.7309e-03 2.7307e-03 2.6898e-03 2.6007e-03 2.4538e-03 2.2343e-03 1.9361e-03 1.5299e-03 1.0392e-03 4.4269e-04 2.1479e-04 1.0061e-03 1.9970e-03 3.0147e-03 4.1126e-03 5.2826e-03 6.5046e-03 7.7592e-03 9.0334e-03 1.0297e-02 1.1541e-02 1.2736e-02 1.3870e-02 1.4924e-02 1.5882e-02 1.6734e-02 1.7462e-02 1.8062e-02 1.8523e-02 1.8840e-02 1.8994e-02 1.9060e-02
6.7947e-03 6.7787e-03 6.7412e-03 6.6634e-03 6.5495e-03 6.3996e-03 6.2147e-03 5.9952e-03 5.7425e-03 5.4581e-03 5.1436e-03 4.8028e-03 4.4370e-03 4.0534e-03 3.6546e-03 3.2506e-03 2.8512e-03 2.4651e-03 2.1229e-03 1.8341e-03 1.6530e-03 1.5820e-03 1.6407e-03 1.7885e-03 1.9991e-03 2.2271e-03 2.4598e-03 2.6731e-03 2.8645e-03 3.0243e-03 3.1489e-03 3.2352e-03 3.2763e-03 3.2697e-03 3.2059e-03 3.0791e-03 2.8809e-03 2.6004e-03 2.2330e-03 1.7557e-03 1.1905e-03 4.8924e-04 1.9405e-04 1.0451e-03 2.1015e-03 3.1646e-03 4.2980e-03 5.4937e-03 6.7316e-03 7.9930e-03 9.2651e-03 1.0519e-02 1.1747e-02 1.2921e-02 1.4031e-02 1.5059e-02 1.5990e-02 1.6815e-02 1.7519e-02 1.8098e-02 1.8542e-02 1.8848e-02 1.8996e-02 1.9059e-02
6.7944e-03 6.7794e-03 6.7441e-03 6.6709e-03 6.5635e-03 6.4220e-03 6.2470e-03 6.0388e-03 5.7984e-03 5.5268e-03 5.2253e-03 4.8970e-03 4.5431e-03 4.1698e-03 3.7795e-03 3.3814e-03 2.9856e-03 2.6002e-03 2.2574e-03 1.9671e-03 1.7883e-03 1.7250e-03 1.8024e-03 1.9789e-03 2.2291e-03 2.5032e-03 2.7874e-03 3.0524e-03 3.2939e-03 3.4979e-03 3.6578e-03 3.7685e-03 3.8199e-03 3.8091e-03 3.7255e-03 3.5644e-03 3.3183e-03 2.9794e-03 2.5442e-03 1.9966e-03 1.3557e-03 5.3738e-04 1.6394e-04 1.0792e-03 2.2068e-03 3.3193e-03 4.4919e-03 5.7165e-03 6.9726e-03 8.2422e-03 9.5129e-03 1.0758e-02 1.1969e-02 1.3121e-02 1.4205e-02 1.5204e-02 1.6106e-02 1.6903e-02 1.7581e-02 1.8137e-02 1.8563e-02 1.8856e-02 1.8998e-02 1.9058e-02
6.7941e-03 6.7801e-03 6.7471e-03 6.6786e-03 6.5779e-03 6.4451e-03 6.2803e-03 6.0837e-03 5.8559e-03 5.5974e-03 5.3093e-03 4.9939e-03 4.6521e-03 4.2892e-03 3.9075e-03 3.5154e-03 3.1231e-03 2.7384e-03 2.3948e-03 2.1028e-03 1.9260e-03 1.8699e-03 1.9651e-03 2.1692e-03 2.4576e-03 2.7760e-03 3.1097e-03 3.4242e-03 3.7136e-03 3.9601e-03 4.1543e-03 4.2890e-03 4.3514e-03 4.3381e-03 4.2373e-03 4.0452e-03 3.7546e-03 3.3605e-03 2.8603e-03 2.2449e-03 1.5293e-03 5.8543e-04 1.2519e-04 1.1065e-03 2.3081e-03 3.4719e-03 4.6856e-03 5.9410e-03 7.2168e-03 8.4959e-03 9.7660e-03 1.1002e-02 1.2196e-02 1.3326e-02 1.4383e-02 1.5354e-02 1.6226e-02 1.6993e-02 1.7645e-02 1.8178e-02 1.8585e-02 1.8865e-02 1.9000e-02 1.9057e-02
6.7938e-03 6.7808e-03 6.7501e-03 6.6863e-03 6.5924e-03 6.4682e-03 6.3137e-03 6.1288e-03 5.9136e-03 5.6684e-03 5.3936e-03 5.0910e-03 4.7612e-03 4.4087e-03 4.0356e-03 3.6495e-03 3.2606e-03 2.8764e-03 2.5321e-03 2.2383e-03 2.0633e-03 2.0139e-03 2.1261e-03 2.3565e-03 2.6814e-03 3.0423e-03 3.4234e-03 3.7855e-03 4.1210e-03 4.4085e-03 4.6360e-03 4.7946e-03 4.8686e-03 4.8542e-03 4.7383e-03 4.5178e-03 4.1855e-03 3.7392e-03 3.1769e-03 2.4966e-03 1.7082e-03 6.3283e-04 7.9159e-05 1.1268e-03 2.4034e-03 3.6192e-03 4.8749e-03 6.1619e-03 7.4584e-03 8.7479e-03 1.0018e-02 1.1245e-02 1.2424e-02 1.3531e-02 1.4562e-02 1.5504e-02 1.6346e-02 1.7084e-02 1.7709e-02 1.8218e-02 1.8607e-02 1.8873e-02 1.9002e-02 1.9057e-02
