5.2741e-03 5.2688e-03 5.2560e-03 5.2289e-03 5.1872e-03 5.1301e-03 5.0545e-03 4.9595e-03 4.8413e-03 4.6992e-03 4.5306e-03 4.3356e-03 4.1136e-03 3.8686e-03 3.6026e-03 3.3241e-03 3.0408e-03 2.7616e-03 2.5000e-03 2.2617e-03 2.0552e-03 1.8781e-03 1.7243e-03 1.5813e-03 1.4385e-03 1.2829e-03 1.1109e-03 9.2190e-04 7.1999e-04 5.1171e-04 3.0495e-04 7.8576e-05 7.9649e-05 3.0887e-04 5.2278e-04 7.5027e-04 9.9683e-04 1.2541e-03 1.5197e-03 1.7776e-03 2.0262e-03 2.2572e-03 2.4808e-03 2.7011e-03 2.9455e-03 3.2218e-03 3.5557e-03 3.9456e-03 4.3948e-03 4.8861e-03 5.4117e-03 5.9440e-03 6.4764e-03 6.9846e-03 7.4634e-03 7.9000e-03 8.2892e-03 8.6269e-03 8.9101e-03 9.1384e-03 9.3110e-03 9.4281e-03 9.4845e-03 9.5083e-03
5.2741e-03 5.2689e-03 5.2562e-03 5.2295e-03 5.1884e-03 5.1320e-03 5.0574e-03 4.9635e-03 4.8466e-03 4.7059e-03 4.5389e-03 4.3457e-03 4.1255e-03 3.8824e-03 3.6184e-03 3.3419e-03 3.0606e-03 2.7834e-03 2.5241e-03 2.2883e-03 2.0848e-03 1.9115e-03 1.7626e-03 1.6259e-03 1.4909e-03 1.3455e-03 1.1862e-03 1.0138e-03 8.3552e-04 6.6036e-04 5.1908e-04 4.2820e-04 4.2873e-04 5.2164e-04 6.7247e-04 8.7073e-04 1.0969e-03 1.3402e-03 1.5950e-03 1.8439e-03 2.0848e-03 2.3091e-03 2.5270e-03 2.7424e-03 2.9828e-03 3.2559e-03 3.5871e-03 3.9746e-03 4.4217e-03 4.9109e-03 5.4343e-03 5.9644e-03 6.4944e-03 7.0001e-03 7.4765e-03 7.9106e-03 8.2974e-03 8.6330e-03 8.9144e-03 9.1410e-03 9.3124e-03 9.4287e-03 9.4846e-03 9.5083e-03
5.2741e-03 5.2690e-03 5.2569e-03 5.2312e-03 5.1916e-03 5.1374e-03 5.0653e-03 4.9744e-03 4.8611e-03 4.7245e-03 4.5619e-03 4.3734e-03 4.1584e-03 3.9206e-03 3.6619e-03 3.3909e-03 3.1151e-03 2.8435e-03 2.5902e-03 2.3609e-03 2.1655e-03 2.0020e-03 1.8657e-03 1.7448e-03 1.6293e-03 1.5076e-03 1.3764e-03 1.2379e-03 1.0992e-03 9.7304e-04 8.7683e-04 8.2205e-04 8.2226e-04 8.7890e-04 9.8952e-04 1.1465e-03 1.3415e-03 1.5584e-03 1.7909e-03 2.0195e-03 2.2421e-03 2.4498e-03 2.6530e-03 2.8556e-03 3.0853e-03 3.3497e-03 3.6735e-03 4.0548e-03 4.4960e-03 4.9795e-03 5.4970e-03 6.0208e-03 6.5442e-03 7.0431e-03 7.5126e-03 7.9399e-03 8.3203e-03 8.6500e-03 8.9261e-03 9.1483e-03 9.3163e-03 9.4302e-03 9.4850e-03 9.5081e-03
5.2740e-03 5.2693e-03 5.2580e-03 5.2340e-03 5.1969e-03 5.1460e-03 5.0780e-03 4.9921e-03 4.8845e-03 4.7543e-03 4.5988e-03 4.4180e-03 4.2111e-03 3.9816e-03 3.7316e-03 3.4691e-03 3.2019e-03 2.9390e-03 2.6949e-03 2.4756e-03 2.2923e-03 2.1432e-03 2.0250e-03 1.9260e-03 1.8367e-03 1.7446e-03 1.6465e-03 1.5423e-03 1.4377e-03 1.3426e-03 1.2697e-03 1.2271e-03 1.2275e-03 1.2729e-03 1.3665e-03 1.5023e-03 1.6755e-03 1.8699e-03 2.0793e-03 2.2844e-03 2.4836e-03 2.6688e-03 2.8510e-03 3.0350e-03 3.2486e-03 3.4996e-03 3.8121e-03 4.1836e-03 4.6156e-03 5.0900e-03 5.5981e-03 6.1118e-03 6.6245e-03 7.1125e-03 7.5708e-03 7.9872e-03 8.3572e-03 8.6773e-03 8.9450e-03 9.1602e-03 9.3226e-03 9.4327e-03 9.4855e-03 9.5079e-03
5.2738e-03 5.2696e-03 5.2594e-03 5.2377e-03 5.2040e-03 5.1575e-03 5.0951e-03 5.0157e-03 4.9157e-03 4.7941e-03 4.6480e-03 4.4774e-03 4.2812e-03 4.0628e-03 3.8240e-03 3.5726e-03 3.3166e-03 3.0647e-03 2.8323e-03 2.6254e-03 2.4566e-03 2.3247e-03 2.2277e-03 2.1535e-03 2.0929e-03 2.0315e-03 1.9653e-03 1.8908e-03 1.8125e-03 1.7373e-03 1.6777e-03 1.6410e-03 1.6422e-03 1.6838e-03 1.7715e-03 1.8989e-03 2.0610e-03 2.2407e-03 2.4315e-03 2.6151e-03 2.7902e-03 2.9508e-03 3.1088e-03 3.2706e-03 3.4644e-03 3.6987e-03 3.9966e-03 4.3555e-03 4.7755e-03 5.2378e-03 5.7332e-03 6.2336e-03 6.7321e-03 7.2053e-03 7.6487e-03 8.0505e-03 8.4066e-03 8.7139e-03 8.9704e-03 9.1760e-03 9.3310e-03 9.4360e-03 9.4863e-03 9.5076e-03
5.2737e-03 5.2700e-03 5.2611e-03 5.2422e-03 5.2126e-03 5.1715e-03 5.1156e-03 5.0442e-03 4.9534e-03 4.8420e-03 4.7073e-03 4.5487e-03 4.3654e-03 4.1601e-03 3.9346e-03 3.6963e-03 3.4533e-03 3.2141e-03 2.9948e-03 2.8017e-03 2.6491e-03 2.5358e-03 2.4612e-03 2.4126e-03 2.3810e-03 2.3492e-03 2.3124e-03 2.2636e-03 2.2066e-03 2.1459e-03 2.0954e-03 2.0622e-03 2.0648e-03 2.1061e-03 2.1936e-03 2.3193e-03 2.4773e-03 2.6487e-03 2.8261e-03 2.9915e-03 3.1442e-03 3.2801e-03 3.4129e-03 3.5505e-03 3.7225e-03 3.9376e-03 4.2188e-03 4.5628e-03 4.9685e-03 5.4165e-03 5.8968e-03 6.3810e-03 6.8623e-03 7.3177e-03 7.7431e-03 8.1271e-03 8.4665e-03 8.7582e-03 9.0010e-03 9.1951e-03 9.3412e-03 9.4399e-03 9.4872e-03 9.5072e-03
5.2735e-03 5.2705e-03 5.2631e-03 5.2472e-03 5.2221e-03 5.1870e-03 5.1386e-03 5.0760e-03 4.9953e-03 4.8954e-03 4.7732e-03 4.6280e-03 4.4588e-03 4.2678e-03 4.0568e-03 3.8328e-03 3.6037e-03 3.3780e-03 3.1726e-03 2.9939e-03 2.8577e-03 2.7633e-03 2.7112e-03 2.6879e-03 2.6843e-03 2.6804e-03 2.6708e-03 2.6448e-03 2.6060e-03 2.5572e-03 2.5138e-03 2.4835e-03 2.4881e-03 2.5311e-03 2.6212e-03 2.7491e-03 2.9072e-03 3.0746e-03 3.2427e-03 3.3930e-03 3.5256e-03 3.6382e-03 3.7461e-03 3.8590e-03 4.0083e-03 4.2032e-03 4.4664e-03 4.7942e-03 5.1842e-03 5.6163e-03 6.0797e-03 6.5458e-03 7.0080e-03 7.4435e-03 7.8486e-03 8.2128e-03 8.5334e-03 8.8076e-03 9.0353e-03 9.2165e-03 9.3527e-03 9.4444e-03 9.4883e-03 9.5068e-03
5.2733e-03 5.2709e-03 5.2651e-03 5.2526e-03 5.2324e-03 5.2038e-03 5.1633e-03 5.1103e-03 5.0405e-03 4.9528e-03 4.8440e-03 4.7131e-03 4.5589e-03 4.3832e-03 4.1875e-03 3.9784e-03 3.7638e-03 3.5522e-03 3.3611e-03 3.1970e-03 3.0775e-03 3.0019e-03 2.9721e-03 2.9737e-03 2.9974e-03 3.0204e-03 3.0365e-03 3.0318e-03 3.0097e-03 2.9717e-03 2.9349e-03 2.9075e-03 2.9148e-03 2.9607e-03 3.0552e-03 3.1874e-03 3.3484e-03 3.5144e-03 3.6758e-03 3.8135e-03 3.9277e-03 4.0180e-03 4.1015e-03 4.1898e-03 4.3159e-03 4.4896e-03 4.7340e-03 5.0444e-03 5.4176e-03 5.8325e-03 6.2777e-03 6.7243e-03 7.1656e-03 7.5796e-03 7.9629e-03 8.3056e-03 8.6057e-03 8.8612e-03 9.0724e-03 9.2397e-03 9.3650e-03 9.4492e-03 9.4894e-03 9.5064e-03
5.2731e-03 5.2714e-03 5.2673e-03 5.2582e-03 5.2431e-03 5.2210e-03 5.1888e-03 5.1455e-03 5.0869e-03 5.0117e-03 4.9166e-03 4.8002e-03 4.6613e-03 4.5010e-03 4.3208e-03 4.1267e-03 3.9268e-03 3.7291e-03 3.5522e-03 3.4025e-03 3.2993e-03 3.2422e-03 3.2341e-03 3.2596e-03 3.3096e-03 3.3584e-03 3.3990e-03 3.4146e-03 3.4084e-03 3.3807e-03 3.3504e-03 3.3263e-03 3.3369e-03 3.3865e-03 3.4863e-03 3.6241e-03 3.7892e-03 3.9555e-03 4.1121e-03 4.2388e-03 4.3364e-03 4.4057e-03 4.4657e-03 4.5297e-03 4.6328e-03 4.7853e-03 5.0104e-03 5.3031e-03 5.6589e-03 6.0560e-03 6.4823e-03 6.9087e-03 7.3285e-03 7.7202e-03 8.0809e-03 8.4013e-03 8.6804e-03 8.9164e-03 9.1106e-03 9.2635e-03 9.3777e-03 9.4541e-03 9.4906e-03 9.5059e-03
5.2729e-03 5.2720e-03 5.2695e-03 5.2638e-03 5.2537e-03 5.2384e-03 5.2144e-03 5.1808e-03 5.1334e-03 5.0707e-03 4.9892e-03 4.8873e-03 4.7635e-03 4.6185e-03 4.4535e-03 4.2743e-03 4.0887e-03 3.9048e-03 3.7417e-03 3.6062e-03 3.5189e-03 3.4797e-03 3.4926e-03 3.5413e-03 3.6167e-03 3.6902e-03 3.7545e-03 3.7897e-03 3.7990e-03 3.7816e-03 3.7581e-03 3.7377e-03 3.7520e-03 3.8059e-03 3.9115e-03 4.0554e-03 4.2254e-03 4.3930e-03 4.5458e-03 4.6628e-03 4.7449e-03 4.7943e-03 4.8317e-03 4.8720e-03 4.9524e-03 5.0837e-03 5.2894e-03 5.5642e-03 5.9024e-03 6.2815e-03 6.6887e-03 7.0947e-03 7.4927e-03 7.8618e-03 8.1997e-03 8.4977e-03 8.7556e-03 8.9720e-03 9.1490e-03 9.2875e-03 9.3905e-03 9.4591e-03 9.4918e-03 9.5055e-03
