9.3355e-03 9.3121e-03 9.2568e-03 9.1414e-03 8.9708e-03 8.7442e-03 8.4616e-03 8.1234e-03 7.7332e-03 7.2963e-03 6.8195e-03 6.3207e-03 5.8073e-03 5.3105e-03 4.8373e-03 4.4160e-03 4.0428e-03 3.7246e-03 3.4335e-03 3.1612e-03 2.8748e-03 2.5743e-03 2.2548e-03 1.9364e-03 1.6338e-03 1.3661e-03 1.1379e-03 9.3029e-04 7.3525e-04 5.2718e-04 3.1810e-04 8.5433e-05 7.1923e-05 2.7724e-04 4.5210e-04 6.3110e-04 8.3110e-04 1.0281e-03 1.2155e-03 1.3542e-03 1.4483e-03 1.5078e-03 1.5808e-03 1.7200e-03 1.9304e-03 2.2168e-03 2.4851e-03 2.7106e-03 2.8164e-03 2.7956e-03 2.6232e-03 2.3411e-03 1.9700e-03 1.6697e-03 1.5187e-03 1.7256e-03 2.1251e-03 2.6754e-03 3.2064e-03 3.6962e-03 4.0839e-03 4.3630e-03 4.4995e-03 4.5588e-03
9.3355e-03 9.3122e-03 9.2572e-03 9.1426e-03 8.9729e-03 8.7476e-03 8.4665e-03 8.1301e-03 7.7418e-03 7.3068e-03 6.8322e-03 6.3355e-03 5.8242e-03 5.3296e-03 4.8586e-03 4.4396e-03 4.0690e-03 3.7538e-03 3.4661e-03 3.1977e-03 2.9154e-03 2.6192e-03 2.3040e-03 1.9902e-03 1.6927e-03 1.4325e-03 1.2146e-03 1.0230e-03 8.5201e-04 6.7841e-04 5.3276e-04 4.2634e-04 4.0420e-04 4.6741e-04 5.7872e-04 7.3104e-04 9.1350e-04 1.0986e-03 1.2757e-03 1.4048e-03 1.4902e-03 1.5426e-03 1.6104e-03 1.7466e-03 1.9551e-03 2.2405e-03 2.5075e-03 2.7311e-03 2.8344e-03 2.8108e-03 2.6354e-03 2.3503e-03 1.9767e-03 1.6744e-03 1.5220e-03 1.7281e-03 2.1272e-03 2.6771e-03 3.2078e-03 3.6972e-03 4.0845e-03 4.3632e-03 4.4996e-03 4.5588e-03
9.3353e-03 9.3125e-03 9.2584e-03 9.1457e-03 8.9787e-03 8.7569e-03 8.4801e-03 8.1485e-03 7.7655e-03 7.3361e-03 6.8673e-03 6.3765e-03 5.8710e-03 5.3823e-03 4.9172e-03 4.5046e-03 4.1411e-03 3.8341e-03 3.5558e-03 3.2978e-03 3.0264e-03 2.7414e-03 2.4369e-03 2.1345e-03 1.8490e-03 1.6054e-03 1.4097e-03 1.2504e-03 1.1202e-03 9.9844e-04 8.9666e-04 8.1690e-04 7.7957e-04 7.8791e-04 8.5134e-04 9.6159e-04 1.1165e-03 1.2782e-03 1.4330e-03 1.5398e-03 1.6034e-03 1.6376e-03 1.6913e-03 1.8196e-03 2.0232e-03 2.3061e-03 2.5693e-03 2.7880e-03 2.8845e-03 2.8530e-03 2.6691e-03 2.3761e-03 1.9953e-03 1.6875e-03 1.5310e-03 1.7350e-03 2.1327e-03 2.6819e-03 3.2116e-03 3.6998e-03 4.0860e-03 4.3639e-03 4.4997e-03 4.5587e-03
9.3352e-03 9.3130e-03 9.2604e-03 9.1507e-03 8.9882e-03 8.7720e-03 8.5020e-03 8.1781e-03 7.8036e-03 7.3833e-03 6.9237e-03 6.4423e-03 5.9462e-03 5.4667e-03 5.0111e-03 4.6086e-03 4.2562e-03 3.9621e-03 3.6980e-03 3.4560e-03 3.2009e-03 2.9321e-03 2.6425e-03 2.3547e-03 2.0837e-03 1.8587e-03 1.6871e-03 1.5594e-03 1.4650e-03 1.3772e-03 1.2972e-03 1.2190e-03 1.1654e-03 1.1417e-03 1.1762e-03 1.2599e-03 1.3945e-03 1.5351e-03 1.6651e-03 1.7440e-03 1.7779e-03 1.7862e-03 1.8193e-03 1.9356e-03 2.1319e-03 2.4110e-03 2.6685e-03 2.8795e-03 2.9652e-03 2.9211e-03 2.7235e-03 2.4177e-03 2.0255e-03 1.7086e-03 1.5457e-03 1.7462e-03 2.1417e-03 2.6895e-03 3.2176e-03 3.7041e-03 4.0885e-03 4.3649e-03 4.5000e-03 4.5586e-03
9.3349e-03 9.3136e-03 9.2630e-03 9.1574e-03 9.0007e-03 8.7922e-03 8.5312e-03 8.2177e-03 7.8544e-03 7.4462e-03 6.9990e-03 6.5300e-03 6.0462e-03 5.5791e-03 5.1358e-03 4.7464e-03 4.4084e-03 4.1305e-03 3.8845e-03 3.6624e-03 3.4271e-03 3.1776e-03 2.9044e-03 2.6316e-03 2.3740e-03 2.1656e-03 2.0147e-03 1.9132e-03 1.8468e-03 1.7817e-03 1.7132e-03 1.6298e-03 1.5599e-03 1.5110e-03 1.5258e-03 1.5932e-03 1.7160e-03 1.8413e-03 1.9492e-03 1.9996e-03 2.0004e-03 1.9785e-03 1.9868e-03 2.0887e-03 2.2760e-03 2.5505e-03 2.8008e-03 3.0018e-03 3.0732e-03 3.0125e-03 2.7967e-03 2.4738e-03 2.0660e-03 1.7371e-03 1.5655e-03 1.7611e-03 2.1537e-03 2.6998e-03 3.2257e-03 3.7097e-03 4.0918e-03 4.3662e-03 4.5003e-03 4.5585e-03
9.3346e-03 9.3143e-03 9.2661e-03 9.1655e-03 9.0159e-03 8.8166e-03 8.5665e-03 8.2656e-03 7.9159e-03 7.5221e-03 7.0897e-03 6.6356e-03 6.1665e-03 5.7139e-03 5.2852e-03 4.9111e-03 4.5897e-03 4.3307e-03 4.1053e-03 3.9056e-03 3.6919e-03 3.4628e-03 3.2062e-03 2.9472e-03 2.7008e-03 2.5059e-03 2.3718e-03 2.2919e-03 2.2482e-03 2.2002e-03 2.1388e-03 2.0476e-03 1.9617e-03 1.8908e-03 1.8905e-03 1.9471e-03 2.0639e-03 2.1789e-03 2.2682e-03 2.2914e-03 2.2583e-03 2.2042e-03 2.1855e-03 2.2715e-03 2.4489e-03 2.7183e-03 2.9604e-03 3.1497e-03 3.2040e-03 3.1234e-03 2.8856e-03 2.5420e-03 2.1154e-03 1.7718e-03 1.5895e-03 1.7792e-03 2.1683e-03 2.7121e-03 3.2355e-03 3.7165e-03 4.0957e-03 4.3679e-03 4.5007e-03 4.5584e-03
9.3343e-03 9.3151e-03 9.2696e-03 9.1745e-03 9.0329e-03 8.8439e-03 8.6059e-03 8.3189e-03 7.9843e-03 7.6066e-03 7.1906e-03 6.7530e-03 6.3000e-03 5.8633e-03 5.4504e-03 5.0929e-03 4.7893e-03 4.5503e-03 4.3467e-03 4.1704e-03 3.9790e-03 3.7703e-03 3.5294e-03 3.2828e-03 3.0453e-03 2.8611e-03 2.7409e-03 2.6793e-03 2.6551e-03 2.6213e-03 2.5648e-03 2.4652e-03 2.3642e-03 2.2733e-03 2.2605e-03 2.3095e-03 2.4240e-03 2.5321e-03 2.6060e-03 2.6038e-03 2.5376e-03 2.4511e-03 2.4046e-03 2.4741e-03 2.6410e-03 2.9053e-03 3.1385e-03 3.3151e-03 3.3506e-03 3.2479e-03 2.9856e-03 2.6187e-03 2.1711e-03 1.8110e-03 1.6165e-03 1.7995e-03 2.1846e-03 2.7259e-03 3.2465e-03 3.7242e-03 4.1002e-03 4.3697e-03 4.5012e-03 4.5582e-03
9.3340e-03 9.3160e-03 9.2734e-03 9.1843e-03 9.0513e-03 8.8733e-03 8.6484e-03 8.3764e-03 8.0581e-03 7.6975e-03 7.2992e-03 6.8791e-03 6.4433e-03 6.0234e-03 5.6272e-03 5.2871e-03 5.0020e-03 4.7838e-03 4.6025e-03 4.4502e-03 4.2813e-03 4.0928e-03 3.8669e-03 3.6315e-03 3.4014e-03 3.2263e-03 3.1180e-03 3.0729e-03 3.0666e-03 3.0455e-03 2.9933e-03 2.8854e-03 2.7700e-03 2.6605e-03 2.6368e-03 2.6800e-03 2.7942e-03 2.8975e-03 2.9581e-03 2.9320e-03 2.8335e-03 2.7146e-03 2.6398e-03 2.6923e-03 2.8485e-03 3.1075e-03 3.3313e-03 3.4943e-03 3.5098e-03 3.3832e-03 3.0944e-03 2.7024e-03 2.2318e-03 1.8537e-03 1.6460e-03 1.8216e-03 2.2022e-03 2.7409e-03 3.2583e-03 3.7324e-03 4.1050e-03 4.3717e-03 4.5017e-03 4.5580e-03
9.3336e-03 9.3170e-03 9.2774e-03 9.1944e-03 9.0702e-03 8.9036e-03 8.6922e-03 8.4356e-03 8.1339e-03 7.7910e-03 7.4106e-03 7.0084e-03 6.5900e-03 6.1872e-03 5.8077e-03 5.4850e-03 5.2185e-03 5.0210e-03 4.8619e-03 4.7333e-03 4.5864e-03 4.4176e-03 4.2059e-03 3.9809e-03 3.7571e-03 3.5900e-03 3.4925e-03 3.4627e-03 3.4730e-03 3.4640e-03 3.4160e-03 3.3004e-03 3.1715e-03 3.0446e-03 3.0113e-03 3.0498e-03 3.1650e-03 3.2649e-03 3.3138e-03 3.2653e-03 3.1356e-03 2.9850e-03 2.8824e-03 2.9179e-03 3.0632e-03 3.3166e-03 3.5309e-03 3.6801e-03 3.6749e-03 3.5237e-03 3.2075e-03 2.7894e-03 2.2950e-03 1.8982e-03 1.6767e-03 1.8445e-03 2.2204e-03 2.7563e-03 3.2705e-03 3.7409e-03 4.1100e-03 4.3737e-03 4.5022e-03 4.5578e-03
9.3332e-03 9.3179e-03 9.2813e-03 9.2045e-03 9.0892e-03 8.9340e-03 8.7361e-03 8.4950e-03 8.2100e-03 7.8847e-03 7.5222e-03 7.1377e-03 6.7366e-03 6.3507e-03 5.9877e-03 5.6821e-03 5.4338e-03 5.2566e-03 5.1193e-03 5.0137e-03 4.8883e-03 4.7386e-03 4.5407e-03 4.3255e-03 4.1076e-03 3.9479e-03 3.8604e-03 3.8451e-03 3.8715e-03 3.8743e-03 3.8305e-03 3.7079e-03 3.5666e-03 3.4236e-03 3.3813e-03 3.4159e-03 3.5327e-03 3.6301e-03 3.6683e-03 3.5987e-03 3.4391e-03 3.2576e-03 3.1276e-03 3.1461e-03 3.2805e-03 3.5283e-03 3.7328e-03 3.8681e-03 3.8420e-03 3.6661e-03 3.3221e-03 2.8777e-03 2.3593e-03 1.9434e-03 1.7079e-03 1.8677e-03 2.2387e-03 2.7718e-03 3.2827e-03 3.7495e-03 4.1150e-03 4.3758e-03 4.5027e-03 4.5576e-03
