4.2284e-03 4.2201e-03 4.2006e-03 4.1601e-03 4.1009e-03 4.0230e-03 3.9274e-03 3.8144e-03 3.6860e-03 3.5440e-03 3.3913e-03 3.2340e-03 3.0746e-03 2.9238e-03 2.7839e-03 2.6641e-03 2.5620e-03 2.4791e-03 2.4010e-03 2.3233e-03 2.2250e-03 2.1037e-03 1.9490e-03 1.7695e-03 1.5683e-03 1.3649e-03 1.1641e-03 9.7282e-04 7.8463e-04 5.8493e-04 3.6954e-04 9.6595e-05 1.0356e-04 3.9240e-04 6.4285e-04 8.9523e-04 1.1532e-03 1.4385e-03 1.7615e-03 2.1101e-03 2.4741e-03 2.8107e-03 3.1082e-03 3.3402e-03 3.5364e-03 3.7032e-03 3.9255e-03 4.2204e-03 4.6512e-03 5.1906e-03 5.8389e-03 6.5280e-03 7.2425e-03 7.9236e-03 8.5620e-03 9.1306e-03 9.6250e-03 1.0040e-02 1.0377e-02 1.0639e-02 1.0833e-02 1.0961e-02 1.1022e-02 1.1048e-02
4.2284e-03 4.2201e-03 4.2008e-03 4.1607e-03 4.1020e-03 4.0248e-03 3.9300e-03 3.8179e-03 3.6905e-03 3.5497e-03 3.3982e-03 3.2422e-03 3.0843e-03 2.9351e-03 2.7969e-03 2.6792e-03 2.5795e-03 2.4995e-03 2.4248e-03 2.3511e-03 2.2573e-03 2.1413e-03 1.9923e-03 1.8195e-03 1.6258e-03 1.4321e-03 1.2437e-03 1.0711e-03 9.1206e-04 7.5623e-04 6.2954e-04 5.4028e-04 5.5096e-04 6.6316e-04 8.2772e-04 1.0370e-03 1.2672e-03 1.5355e-03 1.8477e-03 2.1878e-03 2.5449e-03 2.8745e-03 3.1653e-03 3.3904e-03 3.5804e-03 3.7415e-03 3.9594e-03 4.2509e-03 4.6791e-03 5.2163e-03 5.8626e-03 6.5496e-03 7.2618e-03 7.9404e-03 8.5762e-03 9.1422e-03 9.6341e-03 1.0046e-02 1.0382e-02 1.0642e-02 1.0835e-02 1.0962e-02 1.1022e-02 1.1048e-02
4.2283e-03 4.2203e-03 4.2014e-03 4.1623e-03 4.1050e-03 4.0296e-03 3.9370e-03 3.8274e-03 3.7029e-03 3.5653e-03 3.4173e-03 3.2650e-03 3.1111e-03 2.9664e-03 2.8332e-03 2.7211e-03 2.6280e-03 2.5558e-03 2.4903e-03 2.4274e-03 2.3460e-03 2.2437e-03 2.1097e-03 1.9535e-03 1.7780e-03 1.6068e-03 1.4460e-03 1.3120e-03 1.2036e-03 1.1191e-03 1.0635e-03 1.0385e-03 1.0563e-03 1.1181e-03 1.2198e-03 1.3630e-03 1.5477e-03 1.7825e-03 2.0726e-03 2.3941e-03 2.7351e-03 3.0475e-03 3.3208e-03 3.5281e-03 3.7013e-03 3.8475e-03 4.0533e-03 4.3354e-03 4.7564e-03 5.2876e-03 5.9284e-03 6.6095e-03 7.3154e-03 7.9871e-03 8.6157e-03 9.1743e-03 9.6592e-03 1.0065e-02 1.0395e-02 1.0650e-02 1.0839e-02 1.0964e-02 1.1023e-02 1.1048e-02
4.2282e-03 4.2205e-03 4.2024e-03 4.1648e-03 4.1098e-03 4.0373e-03 3.9483e-03 3.8429e-03 3.7230e-03 3.5905e-03 3.4480e-03 3.3018e-03 3.1543e-03 3.0167e-03 2.8913e-03 2.7883e-03 2.7056e-03 2.6457e-03 2.5946e-03 2.5483e-03 2.4856e-03 2.4038e-03 2.2915e-03 2.1584e-03 2.0070e-03 1.8633e-03 1.7340e-03 1.6400e-03 1.5785e-03 1.5480e-03 1.5404e-03 1.5504e-03 1.5765e-03 1.6193e-03 1.6854e-03 1.7845e-03 1.9319e-03 2.1360e-03 2.4042e-03 2.7055e-03 3.0268e-03 3.3164e-03 3.5650e-03 3.7457e-03 3.8937e-03 4.0168e-03 4.2039e-03 4.4710e-03 4.8807e-03 5.4024e-03 6.0343e-03 6.7061e-03 7.4018e-03 8.0624e-03 8.6793e-03 9.2262e-03 9.6998e-03 1.0095e-02 1.0415e-02 1.0663e-02 1.0846e-02 1.0966e-02 1.1023e-02 1.1047e-02
4.2281e-03 4.2208e-03 4.2037e-03 4.1682e-03 4.1162e-03 4.0477e-03 3.9634e-03 3.8635e-03 3.7498e-03 3.6242e-03 3.4891e-03 3.3509e-03 3.2120e-03 3.0838e-03 2.9688e-03 2.8776e-03 2.8085e-03 2.7646e-03 2.7320e-03 2.7068e-03 2.6673e-03 2.6106e-03 2.5239e-03 2.4168e-03 2.2912e-03 2.1750e-03 2.0755e-03 2.0169e-03 1.9947e-03 2.0067e-03 2.0362e-03 2.0731e-03 2.1080e-03 2.1415e-03 2.1852e-03 2.2551e-03 2.3760e-03 2.5577e-03 2.8095e-03 3.0938e-03 3.3965e-03 3.6617e-03 3.8819e-03 4.0307e-03 4.1474e-03 4.2412e-03 4.4041e-03 4.6519e-03 5.0467e-03 5.5558e-03 6.1760e-03 6.8352e-03 7.5173e-03 8.1631e-03 8.7644e-03 9.2956e-03 9.7541e-03 1.0135e-02 1.0443e-02 1.0681e-02 1.0855e-02 1.0970e-02 1.1024e-02 1.1047e-02
4.2279e-03 4.2212e-03 4.2053e-03 4.1724e-03 4.1240e-03 4.0603e-03 3.9817e-03 3.8885e-03 3.7823e-03 3.6649e-03 3.5388e-03 3.4102e-03 3.2816e-03 3.1647e-03 3.0620e-03 2.9849e-03 2.9319e-03 2.9066e-03 2.8954e-03 2.8945e-03 2.8811e-03 2.8520e-03 2.7927e-03 2.7126e-03 2.6124e-03 2.5222e-03 2.4495e-03 2.4221e-03 2.4341e-03 2.4826e-03 2.5440e-03 2.6046e-03 2.6489e-03 2.6773e-03 2.7055e-03 2.7542e-03 2.8563e-03 3.0224e-03 3.2635e-03 3.5351e-03 3.8220e-03 4.0634e-03 4.2541e-03 4.3680e-03 4.4498e-03 4.5100e-03 4.6450e-03 4.8700e-03 5.2471e-03 5.7411e-03 6.3472e-03 6.9913e-03 7.6570e-03 8.2849e-03 8.8675e-03 9.3796e-03 9.8198e-03 1.0184e-02 1.0477e-02 1.0702e-02 1.0866e-02 1.0974e-02 1.1025e-02 1.1047e-02
4.2278e-03 4.2216e-03 4.2071e-03 4.1770e-03 4.1327e-03 4.0743e-03 4.0021e-03 3.9164e-03 3.8186e-03 3.7104e-03 3.5942e-03 3.4763e-03 3.3591e-03 3.2547e-03 3.1656e-03 3.1039e-03 3.0684e-03 3.0634e-03 3.0751e-03 3.1000e-03 3.1141e-03 3.1135e-03 3.0819e-03 3.0283e-03 2.9524e-03 2.8863e-03 2.8379e-03 2.8385e-03 2.8813e-03 2.9627e-03 3.0531e-03 3.1357e-03 3.1897e-03 3.2153e-03 3.2320e-03 3.2645e-03 3.3527e-03 3.5079e-03 3.7426e-03 4.0051e-03 4.2790e-03 4.4983e-03 4.6600e-03 4.7382e-03 4.7835e-03 4.8080e-03 4.9129e-03 5.1130e-03 5.4707e-03 5.9479e-03 6.5384e-03 7.1657e-03 7.8130e-03 8.4209e-03 8.9825e-03 9.4735e-03 9.8932e-03 1.0238e-02 1.0514e-02 1.0725e-02 1.0879e-02 1.0979e-02 1.1026e-02 1.1046e-02
4.2276e-03 4.2221e-03 4.2091e-03 4.1820e-03 4.1422e-03 4.0895e-03 4.0242e-03 3.9466e-03 3.8577e-03 3.7595e-03 3.6540e-03 3.5476e-03 3.4427e-03 3.3516e-03 3.2771e-03 3.2317e-03 3.2148e-03 3.2311e-03 3.2668e-03 3.3185e-03 3.3608e-03 3.3892e-03 3.3853e-03 3.3578e-03 3.3054e-03 3.2622e-03 3.2367e-03 3.2636e-03 3.3353e-03 3.4476e-03 3.5657e-03 3.6695e-03 3.7336e-03 3.7582e-03 3.7657e-03 3.7850e-03 3.8623e-03 4.0095e-03 4.2404e-03 4.4962e-03 4.7591e-03 4.9576e-03 5.0909e-03 5.1332e-03 5.1411e-03 5.1284e-03 5.2017e-03 5.3755e-03 5.7123e-03 6.1715e-03 6.7450e-03 7.3541e-03 7.9816e-03 8.5680e-03 9.1070e-03 9.5749e-03 9.9726e-03 1.0297e-02 1.0555e-02 1.0750e-02 1.0892e-02 1.0984e-02 1.1028e-02 1.1046e-02
4.2274e-03 4.2225e-03 4.2111e-03 4.1872e-03 4.1519e-03 4.1051e-03 4.0470e-03 3.9776e-03 3.8981e-03 3.8100e-03 3.7156e-03 3.6210e-03 3.5287e-03 3.4512e-03 3.3915e-03 3.3628e-03 3.3647e-03 3.4025e-03 3.4624e-03 3.5408e-03 3.6111e-03 3.6682e-03 3.6914e-03 3.6893e-03 3.6595e-03 3.6381e-03 3.6343e-03 3.6863e-03 3.7853e-03 3.9271e-03 4.0716e-03 4.1958e-03 4.2703e-03 4.2948e-03 4.2950e-03 4.3031e-03 4.3715e-03 4.5125e-03 4.7412e-03 4.9917e-03 5.2450e-03 5.4241e-03 5.5302e-03 5.5373e-03 5.5082e-03 5.4582e-03 5.4996e-03 5.6463e-03 5.9617e-03 6.4022e-03 6.9581e-03 7.5485e-03 8.1556e-03 8.7197e-03 9.2353e-03 9.6796e-03 1.0054e-02 1.0357e-02 1.0597e-02 1.0776e-02 1.0906e-02 1.0990e-02 1.1029e-02 1.1045e-02
4.2272e-03 4.2230e-03 4.2131e-03 4.1923e-03 4.1617e-03 4.1208e-03 4.0699e-03 4.0089e-03 3.9386e-03 3.8608e-03 3.7774e-03 3.6946e-03 3.6149e-03 3.5510e-03 3.5062e-03 3.4941e-03 3.5147e-03 3.5739e-03 3.6576e-03 3.7624e-03 3.8601e-03 3.9452e-03 3.9949e-03 4.0174e-03 4.0094e-03 4.0092e-03 4.0264e-03 4.1025e-03 4.2278e-03 4.3978e-03 4.5677e-03 4.7119e-03 4.7967e-03 4.8220e-03 4.8161e-03 4.8145e-03 4.8753e-03 5.0111e-03 5.2384e-03 5.4844e-03 5.7290e-03 5.8896e-03 5.9694e-03 5.9422e-03 5.8768e-03 5.7901e-03 5.7996e-03 5.9194e-03 6.2131e-03 6.6346e-03 7.1728e-03 7.7442e-03 8.3306e-03 8.8723e-03 9.3643e-03 9.7848e-03 1.0137e-02 1.0418e-02 1.0639e-02 1.0803e-02 1.0920e-02 1.0995e-02 1.1030e-02 1.1045e-02
