6.4790e-03 6.4614e-03 6.4201e-03 6.3346e-03 6.2112e-03 6.0504e-03 5.8575e-03 5.6343e-03 5.3898e-03 5.1296e-03 4.8636e-03 4.6045e-03 4.3594e-03 4.1440e-03 3.9607e-03 3.8163e-03 3.7014e-03 3.6103e-03 3.5180e-03 3.4158e-03 3.2812e-03 3.1146e-03 2.9155e-03 2.6932e-03 2.4565e-03 2.2043e-03 1.9365e-03 1.6384e-03 1.3122e-03 9.5372e-04 5.8127e-04 1.5101e-04 1.6272e-04 6.1770e-04 1.0268e-03 1.4360e-03 1.8350e-03 2.2185e-03 2.5816e-03 2.9363e-03 3.2830e-03 3.6268e-03 3.9525e-03 4.2472e-03 4.4975e-03 4.6987e-03 4.8697e-03 5.0220e-03 5.1877e-03 5.3728e-03 5.5890e-03 5.8201e-03 6.0619e-03 6.2903e-03 6.5012e-03 6.6823e-03 6.8339e-03 6.9541e-03 7.0476e-03 7.1160e-03 7.1646e-03 7.1953e-03 7.2096e-03 7.2155e-03
6.4790e-03 6.4614e-03 6.4204e-03 6.3355e-03 6.2127e-03 6.0528e-03 5.8611e-03 5.6391e-03 5.3959e-03 5.1372e-03 4.8728e-03 4.6155e-03 4.3722e-03 4.1590e-03 3.9782e-03 3.8367e-03 3.7253e-03 3.6384e-03 3.5513e-03 3.4550e-03 3.3273e-03 3.1687e-03 2.9788e-03 2.7678e-03 2.5449e-03 2.3110e-03 2.0668e-03 1.8014e-03 1.5228e-03 1.2323e-03 9.9296e-04 8.3535e-04 8.4930e-04 1.0362e-03 1.3172e-03 1.6628e-03 2.0157e-03 2.3669e-03 2.7061e-03 3.0421e-03 3.3747e-03 3.7068e-03 4.0227e-03 4.3087e-03 4.5510e-03 4.7450e-03 4.9096e-03 5.0562e-03 5.2171e-03 5.3980e-03 5.6106e-03 5.8385e-03 6.0773e-03 6.3031e-03 6.5115e-03 6.6904e-03 6.8400e-03 6.9585e-03 7.0506e-03 7.1178e-03 7.1656e-03 7.1957e-03 7.2097e-03 7.2154e-03
6.4789e-03 6.4617e-03 6.4213e-03 6.3377e-03 6.2169e-03 6.0596e-03 5.8709e-03 5.6523e-03 5.4130e-03 5.1584e-03 4.8984e-03 4.6459e-03 4.4079e-03 4.2007e-03 4.0267e-03 3.8933e-03 3.7918e-03 3.7166e-03 3.6433e-03 3.5633e-03 3.4541e-03 3.3166e-03 3.1508e-03 2.9685e-03 2.7797e-03 2.5892e-03 2.3984e-03 2.2011e-03 2.0052e-03 1.8200e-03 1.6802e-03 1.6064e-03 1.6263e-03 1.7411e-03 1.9335e-03 2.1830e-03 2.4582e-03 2.7440e-03 3.0301e-03 3.3227e-03 3.6205e-03 3.9232e-03 4.2139e-03 4.4769e-03 4.6981e-03 4.8725e-03 5.0196e-03 5.1508e-03 5.2985e-03 5.4678e-03 5.6705e-03 5.8893e-03 6.1201e-03 6.3384e-03 6.5401e-03 6.7128e-03 6.8570e-03 6.9707e-03 7.0589e-03 7.1229e-03 7.1682e-03 7.1967e-03 7.2100e-03 7.2153e-03
6.4788e-03 6.4620e-03 6.4227e-03 6.3414e-03 6.2238e-03 6.0705e-03 5.8866e-03 5.6737e-03 5.4404e-03 5.1925e-03 4.9396e-03 4.6949e-03 4.4653e-03 4.2676e-03 4.1045e-03 3.9842e-03 3.8980e-03 3.8413e-03 3.7896e-03 3.7345e-03 3.6535e-03 3.5474e-03 3.4166e-03 3.2743e-03 3.1317e-03 2.9957e-03 2.8685e-03 2.7425e-03 2.6221e-03 2.5104e-03 2.4300e-03 2.3937e-03 2.4212e-03 2.5135e-03 2.6612e-03 2.8502e-03 3.0592e-03 3.2796e-03 3.5048e-03 3.7441e-03 3.9959e-03 4.2583e-03 4.5127e-03 4.7418e-03 4.9310e-03 5.0754e-03 5.1953e-03 5.3022e-03 5.4289e-03 5.5799e-03 5.7667e-03 5.9712e-03 6.1890e-03 6.3954e-03 6.5861e-03 6.7490e-03 6.8843e-03 6.9904e-03 7.0722e-03 7.1311e-03 7.1725e-03 7.1984e-03 7.2103e-03 7.2152e-03
6.4786e-03 6.4624e-03 6.4246e-03 6.3463e-03 6.2329e-03 6.0852e-03 5.9078e-03 5.7022e-03 5.4772e-03 5.2382e-03 4.9948e-03 4.7603e-03 4.5418e-03 4.3568e-03 4.2080e-03 4.1046e-03 4.0385e-03 4.0056e-03 3.9816e-03 3.9581e-03 3.9121e-03 3.8443e-03 3.7549e-03 3.6581e-03 3.5660e-03 3.4864e-03 3.4214e-03 3.3593e-03 3.3010e-03 3.2425e-03 3.2026e-03 3.1907e-03 3.2265e-03 3.3110e-03 3.4351e-03 3.5867e-03 3.7461e-03 3.9117e-03 4.0797e-03 4.2657e-03 4.4685e-03 4.6859e-03 4.8982e-03 5.0863e-03 5.2361e-03 5.3425e-03 5.4276e-03 5.5030e-03 5.6023e-03 5.7292e-03 5.8949e-03 6.0804e-03 6.2811e-03 6.4715e-03 6.6477e-03 6.7973e-03 6.9209e-03 7.0169e-03 7.0901e-03 7.1420e-03 7.1783e-03 7.2006e-03 7.2109e-03 7.2150e-03
6.4784e-03 6.4630e-03 6.4269e-03 6.3522e-03 6.2440e-03 6.1029e-03 5.9333e-03 5.7368e-03 5.5216e-03 5.2933e-03 5.0613e-03 4.8392e-03 4.6340e-03 4.4640e-03 4.3321e-03 4.2488e-03 4.2062e-03 4.2011e-03 4.2090e-03 4.2216e-03 4.2146e-03 4.1890e-03 4.1438e-03 4.0944e-03 4.0532e-03 4.0282e-03 4.0212e-03 4.0156e-03 4.0100e-03 3.9939e-03 3.9856e-03 3.9930e-03 4.0375e-03 4.1205e-03 4.2312e-03 4.3578e-03 4.4792e-03 4.5996e-03 4.7168e-03 4.8533e-03 5.0080e-03 5.1799e-03 5.3477e-03 5.4912e-03 5.5969e-03 5.6601e-03 5.7050e-03 5.7436e-03 5.8105e-03 5.9089e-03 6.0495e-03 6.2122e-03 6.3922e-03 6.5634e-03 6.7221e-03 6.8557e-03 6.9652e-03 7.0488e-03 7.1117e-03 7.1553e-03 7.1853e-03 7.2033e-03 7.2115e-03 7.2147e-03
6.4782e-03 6.4636e-03 6.4295e-03 6.3588e-03 6.2564e-03 6.1227e-03 5.9619e-03 5.7754e-03 5.5711e-03 5.3547e-03 5.1354e-03 4.9270e-03 4.7364e-03 4.5829e-03 4.4696e-03 4.4082e-03 4.3911e-03 4.4159e-03 4.4578e-03 4.5086e-03 4.5425e-03 4.5601e-03 4.5596e-03 4.5568e-03 4.5648e-03 4.5911e-03 4.6375e-03 4.6827e-03 4.7232e-03 4.7433e-03 4.7618e-03 4.7859e-03 4.8395e-03 4.9240e-03 5.0267e-03 5.1354e-03 5.2266e-03 5.3089e-03 5.3814e-03 5.4728e-03 5.5825e-03 5.7103e-03 5.8340e-03 5.9320e-03 5.9919e-03 6.0093e-03 6.0112e-03 6.0100e-03 6.0416e-03 6.1086e-03 6.2216e-03 6.3591e-03 6.5160e-03 6.6660e-03 6.8051e-03 6.9210e-03 7.0146e-03 7.0845e-03 7.1358e-03 7.1701e-03 7.1930e-03 7.2063e-03 7.2122e-03 7.2145e-03
6.4779e-03 6.4643e-03 6.4323e-03 6.3660e-03 6.2698e-03 6.1441e-03 5.9927e-03 5.8170e-03 5.6246e-03 5.4209e-03 5.2152e-03 5.0214e-03 4.8465e-03 4.7105e-03 4.6170e-03 4.5786e-03 4.5883e-03 4.6444e-03 4.7216e-03 4.8118e-03 4.8874e-03 4.9487e-03 4.9927e-03 5.0357e-03 5.0912e-03 5.1665e-03 5.2633e-03 5.3557e-03 5.4386e-03 5.4916e-03 5.5346e-03 5.5742e-03 5.6371e-03 5.7248e-03 5.8225e-03 5.9172e-03 5.9829e-03 6.0316e-03 6.0636e-03 6.1133e-03 6.1803e-03 6.2656e-03 6.3458e-03 6.3981e-03 6.4115e-03 6.3815e-03 6.3386e-03 6.2955e-03 6.2899e-03 6.3235e-03 6.4069e-03 6.5174e-03 6.6496e-03 6.7767e-03 6.8947e-03 6.9914e-03 7.0680e-03 7.1230e-03 7.1619e-03 7.1861e-03 7.2014e-03 7.2095e-03 7.2129e-03 7.2141e-03
6.4776e-03 6.4649e-03 6.4351e-03 6.3734e-03 6.2836e-03 6.1661e-03 6.0245e-03 5.8599e-03 5.6796e-03 5.4891e-03 5.2972e-03 5.1183e-03 4.9594e-03 4.8413e-03 4.7676e-03 4.7526e-03 4.7892e-03 4.8767e-03 4.9893e-03 5.1185e-03 5.2353e-03 5.3394e-03 5.4266e-03 5.5137e-03 5.6147e-03 5.7365e-03 5.8807e-03 6.0172e-03 6.1395e-03 6.2230e-03 6.2887e-03 6.3430e-03 6.4154e-03 6.5071e-03 6.6017e-03 6.6849e-03 6.7283e-03 6.7469e-03 6.7419e-03 6.7529e-03 6.7800e-03 6.8249e-03 6.8631e-03 6.8708e-03 6.8382e-03 6.7612e-03 6.6734e-03 6.5880e-03 6.5446e-03 6.5442e-03 6.5973e-03 6.6802e-03 6.7871e-03 6.8906e-03 6.9870e-03 7.0639e-03 7.1230e-03 7.1627e-03 7.1888e-03 7.2026e-03 7.2101e-03 7.2128e-03 7.2137e-03 7.2138e-03
6.4774e-03 6.4656e-03 6.4380e-03 6.3808e-03 6.2975e-03 6.1883e-03 6.0564e-03 5.9029e-03 5.7348e-03 5.5574e-03 5.3795e-03 5.2154e-03 5.0724e-03 4.9719e-03 4.9181e-03 4.9260e-03 4.9893e-03 5.1077e-03 5.2549e-03 5.4224e-03 5.5793e-03 5.7250e-03 5.8539e-03 5.9835e-03 6.1280e-03 6.2941e-03 6.4833e-03 6.6615e-03 6.8211e-03 6.9334e-03 7.0207e-03 7.0893e-03 7.1710e-03 7.2673e-03 7.3597e-03 7.4331e-03 7.4563e-03 7.4473e-03 7.4079e-03 7.3826e-03 7.3719e-03 7.3782e-03 7.3761e-03 7.3406e-03 7.2631e-03 7.1399e-03 7.0079e-03 6.8807e-03 6.7998e-03 6.7655e-03 6.7884e-03 6.8436e-03 6.9252e-03 7.0050e-03 7.0797e-03 7.1368e-03 7.1782e-03 7.2026e-03 7.2158e-03 7.2192e-03 7.2188e-03 7.2162e-03 7.2145e-03 7.2135e-03
