5.8176e-03 5.8006e-03 5.7610e-03 5.6794e-03 5.5619e-03 5.4096e-03 5.2274e-03 5.0168e-03 4.7845e-03 4.5344e-03 4.2727e-03 4.0093e-03 3.7484e-03 3.5082e-03 3.2944e-03 3.1306e-03 3.0279e-03 3.0048e-03 3.0677e-03 3.2215e-03 3.4515e-03 3.7500e-03 4.0931e-03 4.4642e-03 4.8480e-03 5.2192e-03 5.5703e-03 5.8750e-03 6.1259e-03 6.3041e-03 6.3983e-03 6.3996e-03 6.2969e-03 6.0881e-03 5.7693e-03 5.3477e-03 4.8247e-03 4.2355e-03 3.5857e-03 2.9993e-03 2.5428e-03 2.5079e-03 2.8441e-03 3.5942e-03 4.5273e-03 5.5842e-03 6.6674e-03 7.7666e-03 8.8430e-03 9.8851e-03 1.0880e-02 1.1813e-02 1.2681e-02 1.3474e-02 1.4192e-02 1.4831e-02 1.5390e-02 1.5869e-02 1.6268e-02 1.6588e-02 1.6829e-02 1.6993e-02 1.7072e-02 1.7105e-02
5.8174e-03 5.8012e-03 5.7633e-03 5.6851e-03 5.5725e-03 5.4264e-03 5.2513e-03 5.0485e-03 4.8244e-03 4.5827e-03 4.3293e-03 4.0740e-03 3.8209e-03 3.5885e-03 3.3825e-03 3.2275e-03 3.1352e-03 3.1251e-03 3.2048e-03 3.3797e-03 3.6360e-03 3.9659e-03 4.3453e-03 4.7563e-03 5.1830e-03 5.5976e-03 5.9918e-03 6.3358e-03 6.6212e-03 6.8263e-03 6.9380e-03 6.9462e-03 6.8384e-03 6.6126e-03 6.2652e-03 5.8049e-03 5.2346e-03 4.5941e-03 3.8905e-03 3.2576e-03 2.7635e-03 2.7096e-03 3.0429e-03 3.8083e-03 4.7619e-03 5.8411e-03 6.9405e-03 8.0495e-03 9.1275e-03 1.0164e-02 1.1145e-02 1.2059e-02 1.2903e-02 1.3670e-02 1.4359e-02 1.4968e-02 1.5498e-02 1.5949e-02 1.6324e-02 1.6623e-02 1.6848e-02 1.7000e-02 1.7073e-02 1.7104e-02
5.8172e-03 5.8016e-03 5.7652e-03 5.6900e-03 5.5816e-03 5.4408e-03 5.2718e-03 5.0758e-03 4.8587e-03 4.6242e-03 4.3780e-03 4.1296e-03 3.8832e-03 3.6574e-03 3.4583e-03 3.3108e-03 3.2275e-03 3.2286e-03 3.3229e-03 3.5160e-03 3.7950e-03 4.1519e-03 4.5624e-03 5.0077e-03 5.4714e-03 5.9233e-03 6.3546e-03 6.7326e-03 7.0479e-03 7.2763e-03 7.4033e-03 7.4178e-03 7.3061e-03 7.0662e-03 6.6946e-03 6.2016e-03 5.5910e-03 4.9069e-03 4.1577e-03 3.4849e-03 2.9587e-03 2.8878e-03 3.2176e-03 3.9951e-03 4.9654e-03 6.0633e-03 7.1763e-03 8.2936e-03 9.3729e-03 1.0404e-02 1.1374e-02 1.2272e-02 1.3095e-02 1.3838e-02 1.4502e-02 1.5085e-02 1.5590e-02 1.6018e-02 1.6372e-02 1.6653e-02 1.6864e-02 1.7007e-02 1.7075e-02 1.7104e-02
5.8171e-03 5.8020e-03 5.7667e-03 5.6939e-03 5.5888e-03 5.4523e-03 5.2881e-03 5.0974e-03 4.8859e-03 4.6571e-03 4.4165e-03 4.1737e-03 3.9326e-03 3.7121e-03 3.5183e-03 3.3769e-03 3.3007e-03 3.3108e-03 3.4165e-03 3.6241e-03 3.9212e-03 4.2995e-03 4.7348e-03 5.2074e-03 5.7004e-03 6.1821e-03 6.6429e-03 7.0481e-03 7.3872e-03 7.6343e-03 7.7738e-03 7.7935e-03 7.6789e-03 7.4280e-03 7.0376e-03 6.5189e-03 5.8766e-03 5.1581e-03 4.3729e-03 3.6687e-03 3.1170e-03 3.0321e-03 3.3587e-03 4.1449e-03 5.1279e-03 6.2402e-03 7.3638e-03 8.4875e-03 9.5677e-03 1.0595e-02 1.1555e-02 1.2440e-02 1.3247e-02 1.3972e-02 1.4616e-02 1.5179e-02 1.5664e-02 1.6073e-02 1.6410e-02 1.6677e-02 1.6877e-02 1.7012e-02 1.7076e-02 1.7103e-02
5.8170e-03 5.8023e-03 5.7678e-03 5.6967e-03 5.5940e-03 5.4605e-03 5.2997e-03 5.1129e-03 4.9054e-03 4.6807e-03 4.4441e-03 4.2053e-03 3.9679e-03 3.7512e-03 3.5613e-03 3.4242e-03 3.3532e-03 3.3697e-03 3.4838e-03 3.7018e-03 4.0118e-03 4.4056e-03 4.8586e-03 5.3508e-03 5.8650e-03 6.3681e-03 6.8502e-03 7.2749e-03 7.6312e-03 7.8919e-03 8.0404e-03 8.0640e-03 7.9476e-03 7.6889e-03 7.2851e-03 6.7480e-03 6.0831e-03 5.3401e-03 4.5292e-03 3.8025e-03 3.2325e-03 3.1374e-03 3.4611e-03 4.2533e-03 5.2450e-03 6.3675e-03 7.4985e-03 8.6268e-03 9.7075e-03 1.0732e-02 1.1686e-02 1.2561e-02 1.3356e-02 1.4068e-02 1.4697e-02 1.5245e-02 1.5717e-02 1.6112e-02 1.6438e-02 1.6694e-02 1.6886e-02 1.7015e-02 1.7077e-02 1.7103e-02
5.8169e-03 5.8024e-03 5.7684e-03 5.6983e-03 5.5969e-03 5.4651e-03 5.3063e-03 5.1216e-03 4.9164e-03 4.6940e-03 4.4597e-03 4.2230e-03 3.9878e-03 3.7733e-03 3.5856e-03 3.4509e-03 3.3828e-03 3.4029e-03 3.5217e-03 3.7456e-03 4.0629e-03 4.4654e-03 4.9285e-03 5.4317e-03 5.9578e-03 6.4729e-03 6.9671e-03 7.4028e-03 7.7689e-03 8.0372e-03 8.1909e-03 8.2167e-03 8.0993e-03 7.8363e-03 7.4250e-03 6.8776e-03 6.2001e-03 5.4433e-03 4.6180e-03 3.8786e-03 3.2983e-03 3.1973e-03 3.5193e-03 4.3146e-03 5.3112e-03 6.4392e-03 7.5743e-03 8.7051e-03 9.7861e-03 1.0808e-02 1.1759e-02 1.2629e-02 1.3418e-02 1.4122e-02 1.4743e-02 1.5283e-02 1.5746e-02 1.6134e-02 1.6453e-02 1.6704e-02 1.6891e-02 1.7017e-02 1.7077e-02 1.7103e-02
5.8169e-03 5.8024e-03 5.7686e-03 5.6986e-03 5.5975e-03 5.4660e-03 5.3076e-03 5.1233e-03 4.9186e-03 4.6966e-03 4.4628e-03 4.2265e-03 3.9918e-03 3.7776e-03 3.5904e-03 3.4562e-03 3.3887e-03 3.4096e-03 3.5293e-03 3.7544e-03 4.0731e-03 4.4773e-03 4.9423e-03 5.4477e-03 5.9761e-03 6.4936e-03 6.9901e-03 7.4279e-03 7.7959e-03 8.0657e-03 8.2204e-03 8.2467e-03 8.1290e-03 7.8652e-03 7.4524e-03 6.9031e-03 6.2231e-03 5.4636e-03 4.6355e-03 3.8937e-03 3.3114e-03 3.2092e-03 3.5308e-03 4.3266e-03 5.3240e-03 6.4532e-03 7.5890e-03 8.7203e-03 9.8013e-03 1.0823e-02 1.1773e-02 1.2642e-02 1.3429e-02 1.4132e-02 1.4752e-02 1.5290e-02 1.5752e-02 1.6139e-02 1.6456e-02 1.6706e-02 1.6892e-02 1.7018e-02 1.7077e-02 1.7103e-02
5.8170e-03 5.8023e-03 5.7682e-03 5.6976e-03 5.5957e-03 5.4630e-03 5.3034e-03 5.1178e-03 4.9116e-03 4.6882e-03 4.4529e-03 4.2152e-03 3.9791e-03 3.7636e-03 3.5750e-03 3.4393e-03 3.3700e-03 3.3885e-03 3.5052e-03 3.7266e-03 4.0406e-03 4.4392e-03 4.8978e-03 5.3961e-03 5.9168e-03 6.4265e-03 6.9152e-03 7.3460e-03 7.7076e-03 7.9725e-03 8.1239e-03 8.1487e-03 8.0316e-03 7.7706e-03 7.3627e-03 6.8200e-03 6.1481e-03 5.3976e-03 4.5788e-03 3.8451e-03 3.2694e-03 3.1709e-03 3.4935e-03 4.2872e-03 5.2814e-03 6.4069e-03 7.5401e-03 8.6697e-03 9.7506e-03 1.0774e-02 1.1726e-02 1.2599e-02 1.3390e-02 1.4097e-02 1.4722e-02 1.5266e-02 1.5733e-02 1.6124e-02 1.6446e-02 1.6699e-02 1.6889e-02 1.7016e-02 1.7077e-02 1.7103e-02
5.8170e-03 5.8021e-03 5.7673e-03 5.6953e-03 5.5914e-03 5.4563e-03 5.2938e-03 5.1051e-03 4.8956e-03 4.6688e-03 4.4303e-03 4.1894e-03 3.9502e-03 3.7316e-03 3.5398e-03 3.4006e-03 3.3271e-03 3.3403e-03 3.4502e-03 3.6630e-03 3.9664e-03 4.3523e-03 4.7963e-03 5.2784e-03 5.7817e-03 6.2738e-03 6.7449e-03 7.1595e-03 7.5070e-03 7.7606e-03 7.9045e-03 7.9260e-03 7.8105e-03 7.5559e-03 7.1589e-03 6.6313e-03 5.9780e-03 5.2477e-03 4.4501e-03 3.7349e-03 3.1743e-03 3.0842e-03 3.4090e-03 4.1978e-03 5.1848e-03 6.3019e-03 7.4290e-03 8.5549e-03 9.6353e-03 1.0661e-02 1.1618e-02 1.2499e-02 1.3300e-02 1.4018e-02 1.4655e-02 1.5211e-02 1.5689e-02 1.6092e-02 1.6423e-02 1.6685e-02 1.6881e-02 1.7013e-02 1.7076e-02 1.7103e-02
5.8172e-03 5.8018e-03 5.7659e-03 5.6918e-03 5.5849e-03 5.4461e-03 5.2793e-03 5.0857e-03 4.8713e-03 4.6394e-03 4.3958e-03 4.1501e-03 3.9062e-03 3.6829e-03 3.4863e-03 3.3417e-03 3.2618e-03 3.2671e-03 3.3666e-03 3.5664e-03 3.8537e-03 4.2204e-03 4.6421e-03 5.0997e-03 5.5767e-03 6.0421e-03 6.4867e-03 6.8769e-03 7.2029e-03 7.4397e-03 7.5723e-03 7.5891e-03 7.4760e-03 7.2311e-03 6.8511e-03 6.3464e-03 5.7215e-03 5.0219e-03 4.2566e-03 3.5696e-03 3.0318e-03 2.9542e-03 3.2821e-03 4.0631e-03 5.0388e-03 6.1431e-03 7.2607e-03 8.3809e-03 9.4605e-03 1.0490e-02 1.1456e-02 1.2348e-02 1.3163e-02 1.3898e-02 1.4553e-02 1.5127e-02 1.5624e-02 1.6043e-02 1.6389e-02 1.6664e-02 1.6870e-02 1.7009e-02 1.7075e-02 1.7103e-02
5.8173e-03 5.8014e-03 5.7641e-03 5.6874e-03 5.5766e-03 5.4330e-03 5.2607e-03 5.0610e-03 4.8402e-03 4.6018e-03 4.3517e-03 4.0996e-03 3.8496e-03 3.6203e-03 3.4176e-03 3.2661e-03 3.1780e-03 3.1732e-03 3.2596e-03 3.4428e-03 3.7094e-03 4.0515e-03 4.4448e-03 4.8712e-03 5.3146e-03 5.7459e-03 6.1567e-03 6.5159e-03 6.8147e-03 7.0301e-03 7.1486e-03 7.1596e-03 7.0500e-03 6.8178e-03 6.4595e-03 5.9846e-03 5.3962e-03 4.7361e-03 4.0122e-03 3.3614e-03 2.8528e-03 2.7909e-03 3.1220e-03 3.8924e-03 4.8531e-03 5.9405e-03 7.0459e-03 8.1586e-03 9.2371e-03 1.0271e-02 1.1247e-02 1.2154e-02 1.2989e-02 1.3745e-02 1.4423e-02 1.5020e-02 1.5539e-02 1.5980e-02 1.6345e-02 1.6636e-02 1.6855e-02 1.7003e-02 1.7074e-02 1.7104e-02
5.8175e-03 5.8009e-03 5.7621e-03 5.6820e-03 5.5668e-03 5.4174e-03 5.2385e-03 5.0315e-03 4.8031e-03 4.5568e-03 4.2991e-03 4.0395e-03 3.7822e-03 3.5457e-03 3.3357e-03 3.1761e-03 3.0783e-03 3.0613e-03 3.1321e-03 3.2956e-03 3.5377e-03 3.8505e-03 4.2102e-03 4.5994e-03 5.0028e-03 5.3938e-03 5.7644e-03 6.0870e-03 6.3535e-03 6.5438e-03 6.6459e-03 6.6503e-03 6.5451e-03 6.3286e-03 5.9967e-03 5.5575e-03 5.0129e-03 4.4004e-03 3.7262e-03 3.1186e-03 2.6449e-03 2.6009e-03 2.9351e-03 3.6917e-03 4.6337e-03 5.7006e-03 6.7911e-03 7.8946e-03 8.9718e-03 1.0011e-02 1.1000e-02 1.1924e-02 1.2781e-02 1.3563e-02 1.4268e-02 1.4893e-02 1.5439e-02 1.5905e-02 1.6293e-02 1.6604e-02 1.6838e-02 1.6996e-02 1.7072e-02 1.7105e-02
5.8177e-03 5.8003e-03 5.7597e-03 5.6761e-03 5.5557e-03 5.3999e-03 5.2137e-03 4.9985e-03 4.7615e-03 4.5065e-03 4.2400e-03 3.9720e-03 3.7066e-03 3.4619e-03 3.2437e-03 3.0749e-03 2.9663e-03 2.9358e-03 2.9891e-03 3.1305e-03 3.3451e-03 3.6252e-03 3.9469e-03 4.2945e-03 4.6529e-03 4.9985e-03 5.3241e-03 5.6056e-03 5.8361e-03 5.9985e-03 6.0824e-03 6.0799e-03 5.9803e-03 5.7819e-03 5.4804e-03 5.0820e-03 4.5875e-03 4.0291e-03 3.4113e-03 2.8529e-03 2.4183e-03 2.3937e-03 2.7301e-03 3.4699e-03 4.3899e-03 5.4331e-03 6.5064e-03 7.5996e-03 8.6751e-03 9.7206e-03 1.0723e-02 1.1667e-02 1.2549e-02 1.3359e-02 1.4094e-02 1.4751e-02 1.5327e-02 1.5822e-02 1.6235e-02 1.6567e-02 1.6818e-02 1.6989e-02 1.7071e-02 1.7105e-02
5.8180e-03 5.7997e-03 5.7572e-03 5.6697e-03 5.5439e-03 5.3811e-03 5.1869e-03 4.9628e-03 4.7166e-03 4.4521e-03 4.1763e-03 3.8990e-03 3.6247e-03 3.3713e-03 3.1441e-03 2.9655e-03 2.8452e-03 2.8002e-03 2.8345e-03 2.9520e-03 3.1367e-03 3.3812e-03 3.6617e-03 3.9637e-03 4.2732e-03 4.5693e-03 4.8458e-03 5.0824e-03 5.2738e-03 5.4060e-03 5.4705e-03 5.4609e-03 5.3681e-03 5.1903e-03 4.9228e-03 4.5700e-03 4.1309e-03 3.6323e-03 3.0771e-03 2.5726e-03 2.1809e-03 2.1765e-03 2.5137e-03 3.2336e-03 4.1285e-03 5.1456e-03 6.2001e-03 7.2819e-03 8.3555e-03 9.4075e-03 1.0425e-02 1.1390e-02 1.2299e-02 1.3139e-02 1.3908e-02 1.4597e-02 1.5206e-02 1.5732e-02 1.6173e-02 1.6528e-02 1.6797e-02 1.6980e-02 1.7069e-02 1.7106e-02
5.8182e-03 5.7991e-03 5.7546e-03 5.6630e-03 5.5316e-03 5.3616e-03 5.1592e-03 4.9259e-03 4.6701e-03 4.3958e-03 4.1102e-03 3.8233e-03 3.5398e-03 3.2772e-03 3.0408e-03 2.8519e-03 2.7193e-03 2.6592e-03 2.6738e-03 2.7663e-03 2.9197e-03 3.1267e-03 3.3637e-03 3.6177e-03 3.8752e-03 4.1188e-03 4.3431e-03 4.5321e-03 4.6818e-03 4.7819e-03 4.8261e-03 4.8095e-03 4.7246e-03 4.5697e-03 4.3394e-03 4.0361e-03 3.6571e-03 3.2231e-03 2.7350e-03 2.2883e-03 1.9421e-03 1.9577e-03 2.2942e-03 2.9916e-03 3.8592e-03 4.8485e-03 5.8831e-03 6.9532e-03 8.0249e-03 9.0838e-03 1.0117e-02 1.1104e-02 1.2041e-02 1.2913e-02 1.3715e-02 1.4439e-02 1.5081e-02 1.5639e-02 1.6108e-02 1.6487e-02 1.6775e-02 1.6972e-02 1.7067e-02 1.7107e-02
5.8184e-03 5.7985e-03 5.7521e-03 5.6565e-03 5.5194e-03 5.3424e-03 5.1319e-03 4.8896e-03 4.6243e-03 4.3401e-03 4.0448e-03 3.7485e-03 3.4558e-03 3.1841e-03 2.9383e-03 2.7392e-03 2.5945e-03 2.5192e-03 2.5140e-03 2.5815e-03 2.7033e-03 2.8722e-03 3.0649e-03 3.2697e-03 3.4738e-03 3.6631e-03 3.8331e-03 3.9724e-03 4.0787e-03 4.1453e-03 4.1684e-03 4.1450e-03 4.0691e-03 3.9390e-03 3.7486e-03 3.4980e-03 3.1824e-03 2.8163e-03 2.3984e-03 2.0118e-03 1.7123e-03 1.7472e-03 2.0811e-03 2.7544e-03 3.5936e-03 4.5550e-03 5.5699e-03 6.6285e-03 7.6985e-03 8.7644e-03 9.8126e-03 1.0822e-02 1.1787e-02 1.2689e-02 1.3525e-02 1.4283e-02 1.4959e-02 1.5547e-02 1.6044e-02 1.6447e-02 1.6754e-02 1.6964e-02 1.7065e-02 1.7108e-02
5.8187e-03 5.7979e-03 5.7497e-03 5.6503e-03 5.5080e-03 5.3243e-03 5.1061e-03 4.8552e-03 4.5809e-03 4.2875e-03 3.9829e-03 3.6775e-03 3.3760e-03 3.0955e-03 2.8409e-03 2.6319e-03 2.4756e-03 2.3857e-03 2.3614e-03 2.4045e-03 2.4953e-03 2.6268e-03 2.7755e-03 2.9309e-03 3.0811e-03 3.2149e-03 3.3290e-03 3.4166e-03 3.4773e-03 3.5087e-03 3.5095e-03 3.4791e-03 3.4130e-03 3.3098e-03 3.1620e-03 2.9672e-03 2.7182e-03 2.4225e-03 2.0768e-03 1.7514e-03 1.4989e-03 1.5518e-03 1.8818e-03 2.5303e-03 3.3414e-03 4.2761e-03 5.2723e-03 6.3204e-03 7.3891e-03 8.4620e-03 9.5252e-03 1.0555e-02 1.1546e-02 1.2478e-02 1.3345e-02 1.4136e-02 1.4843e-02 1.5461e-02 1.5984e-02 1.6409e-02 1.6734e-02 1.6956e-02 1.7063e-02 1.7108e-02
