4.6229e-03 4.6156e-03 4.5986e-03 4.5635e-03 4.5128e-03 4.4470e-03 4.3674e-03 4.2745e-03 4.1700e-03 4.0544e-03 3.9291e-03 3.7947e-03 3.6517e-03 3.5008e-03 3.3420e-03 3.1753e-03 3.0007e-03 2.8181e-03 2.6276e-03 2.4291e-03 2.2238e-03 2.0120e-03 1.7957e-03 1.5770e-03 1.3576e-03 1.1420e-03 9.3142e-04 7.3135e-04 5.4296e-04 3.6849e-04 2.1104e-04 5.5812e-05 5.9398e-05 2.2156e-04 3.7939e-04 5.6124e-04 7.8143e-04 1.0486e-03 1.3674e-03 1.7418e-03 2.1713e-03 2.6550e-03 3.1889e-03 3.7705e-03 4.3911e-03 5.0480e-03 5.7293e-03 6.4310e-03 7.1421e-03 7.8541e-03 8.5607e-03 9.2489e-03 9.9153e-03 1.0547e-02 1.1140e-02 1.1687e-02 1.2179e-02 1.2614e-02 1.2985e-02 1.3289e-02 1.3522e-02 1.3682e-02 1.3760e-02 1.3793e-02
4.6228e-03 4.6156e-03 4.5988e-03 4.5641e-03 4.5140e-03 4.4488e-03 4.3700e-03 4.2781e-03 4.1748e-03 4.0606e-03 3.9367e-03 3.8039e-03 3.6627e-03 3.5137e-03 3.3570e-03 3.1926e-03 3.0205e-03 2.8406e-03 2.6529e-03 2.4577e-03 2.2557e-03 2.0477e-03 1.8354e-03 1.6214e-03 1.4072e-03 1.1979e-03 9.9507e-04 8.0522e-04 6.3172e-04 4.7940e-04 3.6475e-04 2.9670e-04 2.9714e-04 3.6649e-04 4.8345e-04 6.4872e-04 8.5822e-04 1.1192e-03 1.4340e-03 1.8054e-03 2.2327e-03 2.7143e-03 3.2462e-03 3.8256e-03 4.4438e-03 5.0981e-03 5.7766e-03 6.4751e-03 7.1829e-03 7.8913e-03 8.5941e-03 9.2785e-03 9.9410e-03 1.0569e-02 1.1159e-02 1.1701e-02 1.2190e-02 1.2623e-02 1.2991e-02 1.3293e-02 1.3524e-02 1.3683e-02 1.3760e-02 1.3793e-02
4.6228e-03 4.6158e-03 4.5994e-03 4.5657e-03 4.5171e-03 4.4538e-03 4.3774e-03 4.2883e-03 4.1882e-03 4.0776e-03 3.9578e-03 3.8294e-03 3.6932e-03 3.5495e-03 3.3986e-03 3.2405e-03 3.0751e-03 2.9025e-03 2.7227e-03 2.5358e-03 2.3429e-03 2.1446e-03 1.9428e-03 1.7402e-03 1.5385e-03 1.3434e-03 1.1566e-03 9.8593e-04 8.3492e-04 7.1124e-04 6.2235e-04 5.7342e-04 5.7037e-04 6.1436e-04 7.0734e-04 8.5082e-04 1.0469e-03 1.2987e-03 1.6075e-03 1.9740e-03 2.3972e-03 2.8746e-03 3.4020e-03 3.9762e-03 4.5885e-03 5.2360e-03 5.9069e-03 6.5969e-03 7.2955e-03 7.9941e-03 8.6867e-03 9.3606e-03 1.0012e-02 1.0630e-02 1.1209e-02 1.1742e-02 1.2222e-02 1.2646e-02 1.3007e-02 1.3303e-02 1.3529e-02 1.3685e-02 1.3761e-02 1.3793e-02
4.6227e-03 4.6160e-03 4.6005e-03 4.5684e-03 4.5221e-03 4.4619e-03 4.3893e-03 4.3047e-03 4.2098e-03 4.1050e-03 3.9916e-03 3.8705e-03 3.7420e-03 3.6069e-03 3.4652e-03 3.3170e-03 3.1624e-03 3.0011e-03 2.8335e-03 2.6594e-03 2.4800e-03 2.2958e-03 2.1089e-03 1.9216e-03 1.7358e-03 1.5569e-03 1.3867e-03 1.2324e-03 1.0968e-03 9.8650e-04 9.0652e-04 8.6028e-04 8.5461e-04 8.9128e-04 9.7703e-04 1.1139e-03 1.3062e-03 1.5555e-03 1.8631e-03 2.2279e-03 2.6490e-03 3.1230e-03 3.6456e-03 4.2135e-03 4.8176e-03 5.4553e-03 6.1148e-03 6.7918e-03 7.4761e-03 8.1593e-03 8.8355e-03 9.4925e-03 1.0127e-02 1.0728e-02 1.1290e-02 1.1807e-02 1.2272e-02 1.2683e-02 1.3032e-02 1.3319e-02 1.3538e-02 1.3689e-02 1.3761e-02 1.3793e-02
4.6226e-03 4.6163e-03 4.6018e-03 4.5719e-03 4.5288e-03 4.4728e-03 4.4053e-03 4.3267e-03 4.2386e-03 4.1416e-03 4.0369e-03 3.9252e-03 3.8072e-03 3.6833e-03 3.5537e-03 3.4186e-03 3.2778e-03 3.1312e-03 2.9790e-03 2.8210e-03 2.6581e-03 2.4908e-03 2.3208e-03 2.1501e-03 1.9804e-03 1.8164e-03 1.6596e-03 1.5162e-03 1.3889e-03 1.2831e-03 1.2046e-03 1.1568e-03 1.1491e-03 1.1838e-03 1.2702e-03 1.4098e-03 1.6070e-03 1.8619e-03 2.1749e-03 2.5438e-03 2.9671e-03 3.4408e-03 3.9605e-03 4.5225e-03 5.1181e-03 5.7443e-03 6.3898e-03 7.0505e-03 7.7163e-03 8.3793e-03 9.0340e-03 9.6687e-03 1.0281e-02 1.0858e-02 1.1399e-02 1.1894e-02 1.2340e-02 1.2733e-02 1.3067e-02 1.3340e-02 1.3549e-02 1.3693e-02 1.3762e-02 1.3792e-02
4.6224e-03 4.6167e-03 4.6035e-03 4.5762e-03 4.5369e-03 4.4859e-03 4.4245e-03 4.3532e-03 4.2734e-03 4.1858e-03 4.0915e-03 3.9912e-03 3.8856e-03 3.7752e-03 3.6600e-03 3.5402e-03 3.4156e-03 3.2861e-03 3.1515e-03 3.0117e-03 2.8670e-03 2.7179e-03 2.5654e-03 2.4112e-03 2.2565e-03 2.1053e-03 1.9586e-03 1.8222e-03 1.6986e-03 1.5933e-03 1.5134e-03 1.4627e-03 1.4534e-03 1.4886e-03 1.5792e-03 1.7262e-03 1.9336e-03 2.1995e-03 2.5237e-03 2.9017e-03 3.3319e-03 3.8089e-03 4.3284e-03 4.8863e-03 5.4738e-03 6.0882e-03 6.7183e-03 7.3604e-03 8.0048e-03 8.6442e-03 9.2733e-03 9.8814e-03 1.0466e-02 1.1016e-02 1.1530e-02 1.2000e-02 1.2422e-02 1.2793e-02 1.3108e-02 1.3366e-02 1.3563e-02 1.3698e-02 1.3764e-02 1.3792e-02
4.6222e-03 4.6172e-03 4.6053e-03 4.5810e-03 4.5459e-03 4.5005e-03 4.4460e-03 4.3827e-03 4.3122e-03 4.2350e-03 4.1523e-03 4.0647e-03 3.9728e-03 3.8771e-03 3.7777e-03 3.6747e-03 3.5677e-03 3.4564e-03 3.3406e-03 3.2198e-03 3.0939e-03 2.9632e-03 2.8279e-03 2.6895e-03 2.5484e-03 2.4081e-03 2.2694e-03 2.1375e-03 2.0155e-03 1.9090e-03 1.8267e-03 1.7729e-03 1.7626e-03 1.7993e-03 1.8958e-03 2.0522e-03 2.2725e-03 2.5524e-03 2.8911e-03 3.2817e-03 3.7222e-03 4.2056e-03 4.7274e-03 5.2830e-03 5.8637e-03 6.4666e-03 7.0811e-03 7.7036e-03 8.3251e-03 8.9388e-03 9.5398e-03 1.0119e-02 1.0672e-02 1.1193e-02 1.1676e-02 1.2118e-02 1.2514e-02 1.2861e-02 1.3155e-02 1.3395e-02 1.3579e-02 1.3704e-02 1.3765e-02 1.3791e-02
4.6220e-03 4.6176e-03 4.6073e-03 4.5862e-03 4.5557e-03 4.5163e-03 4.4692e-03 4.4146e-03 4.3541e-03 4.2881e-03 4.2178e-03 4.1437e-03 4.0665e-03 3.9865e-03 3.9039e-03 3.8185e-03 3.7300e-03 3.6379e-03 3.5414e-03 3.4402e-03 3.3334e-03 3.2210e-03 3.1027e-03 2.9793e-03 2.8510e-03 2.7205e-03 2.5886e-03 2.4603e-03 2.3390e-03 2.2308e-03 2.1459e-03 2.0893e-03 2.0786e-03 2.1176e-03 2.2206e-03 2.3874e-03 2.6216e-03 2.9171e-03 3.2722e-03 3.6775e-03 4.1305e-03 4.6225e-03 5.1485e-03 5.7034e-03 6.2784e-03 6.8705e-03 7.4694e-03 8.0718e-03 8.6693e-03 9.2558e-03 9.8270e-03 1.0374e-02 1.0896e-02 1.1383e-02 1.1835e-02 1.2246e-02 1.2613e-02 1.2934e-02 1.3205e-02 1.3427e-02 1.3595e-02 1.3711e-02 1.3767e-02 1.3790e-02
4.6219e-03 4.6181e-03 4.6094e-03 4.5915e-03 4.5658e-03 4.5326e-03 4.4931e-03 4.4475e-03 4.3972e-03 4.3427e-03 4.2851e-03 4.2249e-03 4.1626e-03 4.0987e-03 4.0330e-03 3.9655e-03 3.8956e-03 3.8227e-03 3.7455e-03 3.6637e-03 3.5757e-03 3.4812e-03 3.3793e-03 3.2703e-03 3.1541e-03 3.0328e-03 2.9070e-03 2.7820e-03 2.6613e-03 2.5516e-03 2.4645e-03 2.4058e-03 2.3950e-03 2.4366e-03 2.5465e-03 2.7237e-03 2.9720e-03 3.2832e-03 3.6552e-03 4.0759e-03 4.5424e-03 5.0440e-03 5.5754e-03 6.1307e-03 6.7008e-03 7.2828e-03 7.8666e-03 8.4491e-03 9.0225e-03 9.5816e-03 1.0122e-02 1.0638e-02 1.1125e-02 1.1579e-02 1.1998e-02 1.2377e-02 1.2715e-02 1.3009e-02 1.3257e-02 1.3459e-02 1.3613e-02 1.3718e-02 1.3768e-02 1.3790e-02
4.6217e-03 4.6186e-03 4.6115e-03 4.5969e-03 4.5759e-03 4.5490e-03 4.5171e-03 4.4805e-03 4.4405e-03 4.3975e-03 4.3525e-03 4.3061e-03 4.2588e-03 4.2108e-03 4.1620e-03 4.1122e-03 4.0606e-03 4.0066e-03 3.9484e-03 3.8856e-03 3.8159e-03 3.7389e-03 3.6528e-03 3.5579e-03 3.4532e-03 3.3408e-03 3.2212e-03 3.0995e-03 2.9796e-03 2.8690e-03 2.7803e-03 2.7199e-03 2.7097e-03 2.7541e-03 2.8707e-03 3.0580e-03 3.3199e-03 3.6465e-03 4.0350e-03 4.4711e-03 4.9511e-03 5.4627e-03 6.0001e-03 6.5564e-03 7.1223e-03 7.6947e-03 8.2638e-03 8.8269e-03 9.3766e-03 9.9084e-03 1.0419e-02 1.0902e-02 1.1356e-02 1.1777e-02 1.2162e-02 1.2510e-02 1.2817e-02 1.3085e-02 1.3309e-02 1.3491e-02 1.3630e-02 1.3724e-02 1.3770e-02 1.3789e-02
