3.1097e-03 3.1231e-03 3.1540e-03 3.2180e-03 3.3052e-03 3.4136e-03 3.5209e-03 3.6207e-03 3.6809e-03 3.6923e-03 3.6314e-03 3.4946e-03 3.2745e-03 2.9879e-03 2.6443e-03 2.2870e-03 1.9608e-03 1.7300e-03 1.6250e-03 1.6684e-03 1.7365e-03 1.8016e-03 1.7554e-03 1.6234e-03 1.3919e-03 1.1638e-03 9.6223e-04 8.3112e-04 7.3207e-04 5.7760e-04 3.8214e-04 1.0398e-04 9.1094e-05 3.5127e-04 6.0381e-04 8.9059e-04 1.2518e-03 1.5894e-03 1.8666e-03 2.0393e-03 2.1512e-03 2.4025e-03 2.7983e-03 3.4306e-03 4.0279e-03 4.5231e-03 4.7036e-03 4.6170e-03 4.2681e-03 4.0442e-03 4.2005e-03 4.9665e-03 6.3500e-03 7.9357e-03 9.6368e-03 1.1240e-02 1.2696e-02 1.3956e-02 1.4996e-02 1.5819e-02 1.6428e-02 1.6834e-02 1.7027e-02 1.7108e-02
3.1097e-03 3.1231e-03 3.1542e-03 3.2185e-03 3.3061e-03 3.4152e-03 3.5232e-03 3.6240e-03 3.6853e-03 3.6981e-03 3.6385e-03 3.5031e-03 3.2843e-03 2.9987e-03 2.6559e-03 2.2991e-03 1.9735e-03 1.7436e-03 1.6407e-03 1.6878e-03 1.7610e-03 1.8325e-03 1.7930e-03 1.6673e-03 1.4410e-03 1.2196e-03 1.0272e-03 9.1555e-04 8.4911e-04 7.4473e-04 6.3620e-04 5.2196e-04 5.0106e-04 5.8382e-04 7.6586e-04 1.0305e-03 1.3752e-03 1.6983e-03 1.9578e-03 2.1139e-03 2.2114e-03 2.4555e-03 2.8484e-03 3.4808e-03 4.0769e-03 4.5686e-03 4.7433e-03 4.6494e-03 4.2935e-03 4.0641e-03 4.2177e-03 4.9826e-03 6.3665e-03 7.9521e-03 9.6523e-03 1.1254e-02 1.2708e-02 1.3965e-02 1.5003e-02 1.5823e-02 1.6431e-02 1.6835e-02 1.7027e-02 1.7108e-02
3.1096e-03 3.1232e-03 3.1546e-03 3.2198e-03 3.3086e-03 3.4194e-03 3.5296e-03 3.6332e-03 3.6977e-03 3.7140e-03 3.6584e-03 3.5267e-03 3.3115e-03 3.0287e-03 2.6882e-03 2.3328e-03 2.0088e-03 1.7813e-03 1.6841e-03 1.7411e-03 1.8284e-03 1.9171e-03 1.8950e-03 1.7857e-03 1.5720e-03 1.3658e-03 1.1931e-03 1.1230e-03 1.1176e-03 1.0989e-03 1.0658e-03 9.9807e-04 9.6349e-04 9.7711e-04 1.1166e-03 1.3518e-03 1.6766e-03 1.9743e-03 2.1949e-03 2.3118e-03 2.3730e-03 2.5991e-03 2.9848e-03 3.6179e-03 4.2114e-03 4.6937e-03 4.8527e-03 4.7390e-03 4.3638e-03 4.1190e-03 4.2649e-03 5.0270e-03 6.4122e-03 7.9971e-03 9.6952e-03 1.1292e-02 1.2740e-02 1.3990e-02 1.5021e-02 1.5834e-02 1.6437e-02 1.6838e-02 1.7028e-02 1.7108e-02
3.1096e-03 3.1234e-03 3.1554e-03 3.2218e-03 3.3127e-03 3.4262e-03 3.5400e-03 3.6479e-03 3.7176e-03 3.7398e-03 3.6903e-03 3.5647e-03 3.3551e-03 3.0770e-03 2.7400e-03 2.3869e-03 2.0652e-03 1.8415e-03 1.7531e-03 1.8256e-03 1.9344e-03 2.0492e-03 2.0526e-03 1.9663e-03 1.7684e-03 1.5798e-03 1.4284e-03 1.4040e-03 1.4613e-03 1.5153e-03 1.5368e-03 1.4853e-03 1.4363e-03 1.4102e-03 1.5345e-03 1.7649e-03 2.0866e-03 2.3655e-03 2.5422e-03 2.6094e-03 2.6207e-03 2.8223e-03 3.1985e-03 3.8342e-03 4.4243e-03 4.8927e-03 5.0275e-03 4.8826e-03 4.4767e-03 4.2074e-03 4.3410e-03 5.0984e-03 6.4856e-03 8.0696e-03 9.7643e-03 1.1354e-02 1.2792e-02 1.4030e-02 1.5050e-02 1.5853e-02 1.6447e-02 1.6842e-02 1.7029e-02 1.7107e-02
3.1095e-03 3.1236e-03 3.1565e-03 3.2246e-03 3.3181e-03 3.4352e-03 3.5538e-03 3.6676e-03 3.7443e-03 3.7742e-03 3.7330e-03 3.6154e-03 3.4134e-03 3.1413e-03 2.8089e-03 2.4586e-03 2.1399e-03 1.9210e-03 1.8438e-03 1.9359e-03 2.0718e-03 2.2191e-03 2.2531e-03 2.1929e-03 2.0109e-03 1.8382e-03 1.7053e-03 1.7240e-03 1.8401e-03 1.9569e-03 2.0227e-03 1.9789e-03 1.9156e-03 1.8589e-03 1.9813e-03 2.2225e-03 2.5562e-03 2.8268e-03 2.9630e-03 2.9785e-03 2.9339e-03 3.1088e-03 3.4754e-03 4.1162e-03 4.7036e-03 5.1551e-03 5.2588e-03 5.0734e-03 4.6273e-03 4.3256e-03 4.4427e-03 5.1940e-03 6.5837e-03 8.1666e-03 9.8566e-03 1.1436e-02 1.2861e-02 1.4084e-02 1.5089e-02 1.5878e-02 1.6461e-02 1.6847e-02 1.7030e-02 1.7107e-02
3.1093e-03 3.1239e-03 3.1577e-03 3.2280e-03 3.3247e-03 3.4462e-03 3.5705e-03 3.6915e-03 3.7765e-03 3.8157e-03 3.7845e-03 3.6766e-03 3.4835e-03 3.2187e-03 2.8916e-03 2.5444e-03 2.2291e-03 2.0156e-03 1.9513e-03 2.0661e-03 2.2327e-03 2.4163e-03 2.4835e-03 2.4504e-03 2.2827e-03 2.1235e-03 2.0060e-03 2.0646e-03 2.2360e-03 2.4102e-03 2.5154e-03 2.4760e-03 2.3989e-03 2.3162e-03 2.4431e-03 2.7034e-03 3.0587e-03 3.3289e-03 3.4299e-03 3.3952e-03 3.2935e-03 3.4417e-03 3.7998e-03 4.4488e-03 5.0345e-03 5.4674e-03 5.5355e-03 5.3026e-03 4.8087e-03 4.4684e-03 4.5656e-03 5.3094e-03 6.7022e-03 8.2836e-03 9.9681e-03 1.1535e-02 1.2944e-02 1.4149e-02 1.5136e-02 1.5908e-02 1.6477e-02 1.6853e-02 1.7032e-02 1.7106e-02
3.1092e-03 3.1243e-03 3.1592e-03 3.2317e-03 3.3320e-03 3.4585e-03 3.5892e-03 3.7181e-03 3.8125e-03 3.8621e-03 3.8419e-03 3.7447e-03 3.5616e-03 3.3046e-03 2.9832e-03 2.6394e-03 2.3274e-03 2.1196e-03 2.0690e-03 2.2080e-03 2.4071e-03 2.6287e-03 2.7296e-03 2.7231e-03 2.5679e-03 2.4199e-03 2.3153e-03 2.4111e-03 2.6348e-03 2.8624e-03 3.0038e-03 2.9673e-03 2.8775e-03 2.7718e-03 2.9067e-03 3.1901e-03 3.5722e-03 3.8472e-03 3.9178e-03 3.8358e-03 3.6785e-03 3.8016e-03 4.1527e-03 4.8121e-03 5.3974e-03 5.8115e-03 5.8415e-03 5.5570e-03 5.0108e-03 4.6280e-03 4.7031e-03 5.4384e-03 6.8345e-03 8.4142e-03 1.0093e-02 1.1646e-02 1.3038e-02 1.4221e-02 1.5189e-02 1.5941e-02 1.6495e-02 1.6861e-02 1.7033e-02 1.7106e-02
3.1091e-03 3.1246e-03 3.1607e-03 3.2358e-03 3.3400e-03 3.4717e-03 3.6094e-03 3.7469e-03 3.8514e-03 3.9122e-03 3.9038e-03 3.8181e-03 3.6456e-03 3.3968e-03 3.0814e-03 2.7409e-03 2.4324e-03 2.2303e-03 2.1939e-03 2.3581e-03 2.5907e-03 2.8510e-03 2.9858e-03 3.0052e-03 2.8611e-03 2.7229e-03 2.6299e-03 2.7612e-03 3.0352e-03 3.3140e-03 3.4899e-03 3.4559e-03 3.3541e-03 3.2276e-03 3.3726e-03 3.6813e-03 4.0930e-03 4.3760e-03 4.4195e-03 4.2928e-03 4.0815e-03 4.1808e-03 4.5263e-03 5.1978e-03 5.7837e-03 6.1789e-03 6.1693e-03 5.8305e-03 5.2288e-03 4.8005e-03 4.8517e-03 5.5779e-03 6.9773e-03 8.5552e-03 1.0227e-02 1.1766e-02 1.3139e-02 1.4300e-02 1.5245e-02 1.5978e-02 1.6515e-02 1.6868e-02 1.7035e-02 1.7105e-02
3.1089e-03 3.1250e-03 3.1623e-03 3.2400e-03 3.3481e-03 3.4854e-03 3.6303e-03 3.7766e-03 3.8914e-03 3.9638e-03 3.9676e-03 3.8936e-03 3.7318e-03 3.4914e-03 3.1820e-03 2.8447e-03 2.5394e-03 2.3431e-03 2.3208e-03 2.5101e-03 2.7759e-03 3.0744e-03 3.2421e-03 3.2864e-03 3.1524e-03 3.0230e-03 2.9405e-03 3.1057e-03 3.4279e-03 3.7553e-03 3.9642e-03 3.9325e-03 3.8199e-03 3.6747e-03 3.8306e-03 4.1653e-03 4.6075e-03 4.9001e-03 4.9193e-03 4.7506e-03 4.4879e-03 4.5650e-03 4.9058e-03 5.5904e-03 6.1776e-03 6.5544e-03 6.5051e-03 6.1115e-03 5.4534e-03 4.9788e-03 5.0053e-03 5.7217e-03 7.1245e-03 8.7004e-03 1.0365e-02 1.1890e-02 1.3242e-02 1.4381e-02 1.5304e-02 1.6015e-02 1.6536e-02 1.6876e-02 1.7037e-02 1.7104e-02
3.1088e-03 3.1253e-03 3.1639e-03 3.2442e-03 3.3564e-03 3.4992e-03 3.6512e-03 3.8064e-03 3.9317e-03 4.0156e-03 4.0316e-03 3.9693e-03 3.8181e-03 3.5861e-03 3.2824e-03 2.9482e-03 2.6460e-03 2.4553e-03 2.4469e-03 2.6609e-03 2.9591e-03 3.2949e-03 3.4943e-03 3.5624e-03 3.4378e-03 3.3165e-03 3.2442e-03 3.4418e-03 3.8102e-03 4.1841e-03 4.4244e-03 4.3952e-03 4.2728e-03 4.1106e-03 4.2781e-03 4.6386e-03 5.1110e-03 5.4139e-03 5.4110e-03 5.2028e-03 4.8913e-03 4.9475e-03 5.2842e-03 5.9819e-03 6.5706e-03 6.9298e-03 6.8414e-03 6.3935e-03 5.6793e-03 5.1584e-03 5.1600e-03 5.8665e-03 7.2724e-03 8.8463e-03 1.0505e-02 1.2014e-02 1.3347e-02 1.4462e-02 1.5363e-02 1.6053e-02 1.6556e-02 1.6884e-02 1.7039e-02 1.7103e-02
