7.8599e-03 7.8253e-03 7.7445e-03 7.5778e-03 7.3381e-03 7.0273e-03 6.6589e-03 6.2369e-03 5.7843e-03 5.3142e-03 4.8509e-03 4.4241e-03 4.0506e-03 3.7636e-03 3.5652e-03 3.4559e-03 3.4056e-03 3.3851e-03 3.3423e-03 3.2564e-03 3.1029e-03 2.8905e-03 2.6453e-03 2.3937e-03 2.1677e-03 1.9502e-03 1.7380e-03 1.4814e-03 1.1864e-03 8.4877e-04 5.0473e-04 1.3206e-04 1.3945e-04 5.2669e-04 8.8085e-04 1.2318e-03 1.5584e-03 1.8465e-03 2.0836e-03 2.3244e-03 2.5770e-03 2.8850e-03 3.1980e-03 3.4835e-03 3.6719e-03 3.7425e-03 3.7113e-03 3.6241e-03 3.5885e-03 3.6734e-03 3.9543e-03 4.3781e-03 4.9307e-03 5.5030e-03 6.0755e-03 6.5960e-03 7.0554e-03 7.4427e-03 7.7587e-03 8.0045e-03 8.1862e-03 8.3063e-03 8.3633e-03 8.3872e-03
7.8598e-03 7.8254e-03 7.7449e-03 7.5789e-03 7.3400e-03 7.0303e-03 6.6631e-03 6.2425e-03 5.7912e-03 5.3225e-03 4.8605e-03 4.4352e-03 4.0632e-03 3.7780e-03 3.5818e-03 3.4753e-03 3.4286e-03 3.4126e-03 3.3750e-03 3.2950e-03 3.1477e-03 2.9420e-03 2.7041e-03 2.4616e-03 2.2474e-03 2.0466e-03 1.8568e-03 1.6306e-03 1.3784e-03 1.0993e-03 8.6522e-04 7.1386e-04 7.1919e-04 8.8157e-04 1.1295e-03 1.4281e-03 1.7135e-03 1.9713e-03 2.1850e-03 2.4088e-03 2.6499e-03 2.9494e-03 3.2560e-03 3.5350e-03 3.7169e-03 3.7804e-03 3.7428e-03 3.6498e-03 3.6097e-03 3.6914e-03 3.9702e-03 4.3924e-03 4.9437e-03 5.5144e-03 6.0854e-03 6.6042e-03 7.0619e-03 7.4476e-03 7.7621e-03 8.0066e-03 8.1873e-03 8.3067e-03 8.3634e-03 8.3871e-03
7.8597e-03 7.8256e-03 7.7461e-03 7.5817e-03 7.3452e-03 7.0385e-03 6.6746e-03 6.2577e-03 5.8102e-03 5.3454e-03 4.8872e-03 4.4657e-03 4.0978e-03 3.8176e-03 3.6273e-03 3.5287e-03 3.4919e-03 3.4880e-03 3.4645e-03 3.4003e-03 3.2696e-03 3.0816e-03 2.8628e-03 2.6433e-03 2.4580e-03 2.2965e-03 2.1576e-03 1.9946e-03 1.8163e-03 1.6234e-03 1.4660e-03 1.3720e-03 1.3763e-03 1.4799e-03 1.6570e-03 1.8773e-03 2.0924e-03 2.2879e-03 2.4490e-03 2.6326e-03 2.8453e-03 3.1240e-03 3.4138e-03 3.6761e-03 3.8403e-03 3.8851e-03 3.8298e-03 3.7208e-03 3.6686e-03 3.7413e-03 4.0143e-03 4.4321e-03 4.9796e-03 5.5463e-03 6.1129e-03 6.6269e-03 7.0799e-03 7.4610e-03 7.7715e-03 8.0125e-03 8.1904e-03 8.3079e-03 8.3637e-03 8.3870e-03
7.8596e-03 7.8261e-03 7.7478e-03 7.5862e-03 7.3536e-03 7.0516e-03 6.6932e-03 6.2823e-03 5.8408e-03 5.3822e-03 4.9300e-03 4.5149e-03 4.1535e-03 3.8812e-03 3.7004e-03 3.6142e-03 3.5929e-03 3.6083e-03 3.6067e-03 3.5669e-03 3.4614e-03 3.2996e-03 3.1080e-03 2.9203e-03 2.7739e-03 2.6621e-03 2.5844e-03 2.4883e-03 2.3772e-03 2.2407e-03 2.1231e-03 2.0467e-03 2.0513e-03 2.1383e-03 2.2824e-03 2.4551e-03 2.6083e-03 2.7390e-03 2.8369e-03 2.9702e-03 3.1447e-03 3.3951e-03 3.6612e-03 3.8986e-03 4.0361e-03 4.0518e-03 3.9689e-03 3.8347e-03 3.7632e-03 3.8215e-03 4.0854e-03 4.4959e-03 5.0375e-03 5.5976e-03 6.1571e-03 6.6636e-03 7.1090e-03 7.4827e-03 7.7866e-03 8.0220e-03 8.1955e-03 8.3099e-03 8.3642e-03 8.3868e-03
7.8593e-03 7.8266e-03 7.7502e-03 7.5923e-03 7.3647e-03 7.0692e-03 6.7181e-03 6.3151e-03 5.8817e-03 5.4313e-03 4.9872e-03 4.5804e-03 4.2278e-03 3.9658e-03 3.7975e-03 3.7277e-03 3.7267e-03 3.7671e-03 3.7937e-03 3.7849e-03 3.7106e-03 3.5805e-03 3.4207e-03 3.2686e-03 3.1648e-03 3.1047e-03 3.0881e-03 3.0525e-03 2.9969e-03 2.8980e-03 2.8030e-03 2.7332e-03 2.7388e-03 2.8219e-03 2.9511e-03 3.0958e-03 3.2003e-03 3.2739e-03 3.3092e-03 3.3905e-03 3.5237e-03 3.7428e-03 3.9815e-03 4.1890e-03 4.2934e-03 4.2720e-03 4.1534e-03 3.9863e-03 3.8894e-03 3.9286e-03 4.1804e-03 4.5814e-03 5.1150e-03 5.6662e-03 6.2163e-03 6.7126e-03 7.1479e-03 7.5117e-03 7.8068e-03 8.0346e-03 8.2022e-03 8.3125e-03 8.3648e-03 8.3866e-03
7.8591e-03 7.8273e-03 7.7531e-03 7.5996e-03 7.3783e-03 7.0905e-03 6.7481e-03 6.3547e-03 5.9311e-03 5.4907e-03 5.0563e-03 4.6595e-03 4.3172e-03 4.0677e-03 3.9143e-03 3.8639e-03 3.8867e-03 3.9563e-03 4.0155e-03 4.0422e-03 4.0030e-03 3.9076e-03 3.7816e-03 3.6661e-03 3.6050e-03 3.5953e-03 3.6368e-03 3.6556e-03 3.6471e-03 3.5762e-03 3.4960e-03 3.4284e-03 3.4357e-03 3.5202e-03 3.6433e-03 3.7703e-03 3.8358e-03 3.8593e-03 3.8359e-03 3.8671e-03 3.9591e-03 4.1467e-03 4.3568e-03 4.5318e-03 4.5988e-03 4.5347e-03 4.3745e-03 4.1686e-03 4.0415e-03 4.0581e-03 4.2953e-03 4.6846e-03 5.2087e-03 5.7492e-03 6.2879e-03 6.7719e-03 7.1949e-03 7.5469e-03 7.8313e-03 8.0500e-03 8.2104e-03 8.3157e-03 8.3656e-03 8.3863e-03
7.8588e-03 7.8281e-03 7.7563e-03 7.6078e-03 7.3934e-03 7.1143e-03 6.7817e-03 6.3990e-03 5.9863e-03 5.5568e-03 5.1332e-03 4.7476e-03 4.4168e-03 4.1809e-03 4.0438e-03 4.0147e-03 4.0636e-03 4.1648e-03 4.2590e-03 4.3234e-03 4.3208e-03 4.2610e-03 4.1687e-03 4.0891e-03 4.0693e-03 4.1074e-03 4.2034e-03 4.2717e-03 4.3046e-03 4.2563e-03 4.1870e-03 4.1202e-03 4.1296e-03 4.2180e-03 4.3395e-03 4.4547e-03 4.4876e-03 4.4668e-03 4.3890e-03 4.3732e-03 4.4260e-03 4.5832e-03 4.7649e-03 4.9066e-03 4.9345e-03 4.8248e-03 4.6195e-03 4.3713e-03 4.2111e-03 4.2025e-03 4.4235e-03 4.7999e-03 5.3132e-03 5.8418e-03 6.3679e-03 6.8382e-03 7.2474e-03 7.5861e-03 7.8587e-03 8.0671e-03 8.2196e-03 8.3193e-03 8.3664e-03 8.3860e-03
7.8584e-03 7.8289e-03 7.7598e-03 7.6166e-03 7.4097e-03 7.1400e-03 6.8180e-03 6.4468e-03 6.0458e-03 5.6283e-03 5.2162e-03 4.8424e-03 4.5239e-03 4.3026e-03 4.1830e-03 4.1763e-03 4.2527e-03 4.3873e-03 4.5180e-03 4.6215e-03 4.6563e-03 4.6324e-03 4.5737e-03 4.5292e-03 4.5495e-03 4.6337e-03 4.7817e-03 4.8965e-03 4.9676e-03 4.9393e-03 4.8792e-03 4.8125e-03 4.8246e-03 4.9184e-03 5.0407e-03 5.1472e-03 5.1512e-03 5.0897e-03 4.9608e-03 4.9003e-03 4.9152e-03 5.0431e-03 5.1968e-03 5.3048e-03 5.2926e-03 5.1353e-03 4.8827e-03 4.5897e-03 4.3942e-03 4.3586e-03 4.5620e-03 4.9244e-03 5.4262e-03 5.9419e-03 6.4543e-03 6.9098e-03 7.3042e-03 7.6285e-03 7.8883e-03 8.0856e-03 8.2295e-03 8.3231e-03 8.3673e-03 8.3856e-03
7.8581e-03 7.8298e-03 7.7634e-03 7.6258e-03 7.4265e-03 7.1665e-03 6.8553e-03 6.4960e-03 6.1072e-03 5.7018e-03 5.3016e-03 4.9400e-03 4.6340e-03 4.4276e-03 4.3257e-03 4.3419e-03 4.4461e-03 4.6142e-03 4.7816e-03 4.9240e-03 4.9960e-03 5.0073e-03 4.9812e-03 4.9705e-03 5.0294e-03 5.1576e-03 5.3551e-03 5.5137e-03 5.6205e-03 5.6106e-03 5.5587e-03 5.4922e-03 5.5073e-03 5.6073e-03 5.7317e-03 5.8313e-03 5.8093e-03 5.7102e-03 5.5331e-03 5.4304e-03 5.4094e-03 5.5092e-03 5.6357e-03 5.7107e-03 5.6584e-03 5.4533e-03 5.1530e-03 4.8144e-03 4.5828e-03 4.5195e-03 4.7049e-03 5.0528e-03 5.5426e-03 6.0451e-03 6.5433e-03 6.9835e-03 7.3627e-03 7.6722e-03 7.9188e-03 8.1047e-03 8.2397e-03 8.3271e-03 8.3682e-03 8.3853e-03
7.8578e-03 7.8306e-03 7.7670e-03 7.6349e-03 7.4434e-03 7.1932e-03 6.8929e-03 6.5455e-03 6.1688e-03 5.7756e-03 5.3873e-03 5.0379e-03 4.7444e-03 4.5528e-03 4.4685e-03 4.5074e-03 4.6392e-03 4.8405e-03 5.0441e-03 5.2248e-03 5.3330e-03 5.3786e-03 5.3842e-03 5.4062e-03 5.5023e-03 5.6727e-03 5.9176e-03 6.1179e-03 6.2586e-03 6.2661e-03 6.2221e-03 6.1560e-03 6.1745e-03 6.2810e-03 6.4079e-03 6.5018e-03 6.4557e-03 6.3213e-03 6.0987e-03 5.9558e-03 5.9004e-03 5.9731e-03 6.0732e-03 6.1158e-03 6.0242e-03 5.7720e-03 5.4243e-03 5.0403e-03 4.7727e-03 4.6816e-03 4.8487e-03 5.1820e-03 5.6596e-03 6.1488e-03 6.6328e-03 7.0576e-03 7.4215e-03 7.7161e-03 7.9494e-03 8.1239e-03 8.2500e-03 8.3311e-03 8.3692e-03 8.3849e-03
