5.3192e-03 5.3104e-03 5.2898e-03 5.2475e-03 5.1866e-03 5.1079e-03 5.0142e-03 4.9064e-03 4.7890e-03 4.6639e-03 4.5354e-03 4.4060e-03 4.2781e-03 4.1515e-03 4.0253e-03 3.8938e-03 3.7530e-03 3.5966e-03 3.4221e-03 3.2279e-03 3.0210e-03 2.8037e-03 2.5858e-03 2.3647e-03 2.1415e-03 1.9044e-03 1.6510e-03 1.3767e-03 1.0856e-03 7.8315e-04 4.7554e-04 1.2260e-04 1.3380e-04 5.1056e-04 8.5624e-04 1.2086e-03 1.5576e-03 1.9085e-03 2.2606e-03 2.6295e-03 3.0142e-03 3.4125e-03 3.8085e-03 4.1860e-03 4.5358e-03 4.8546e-03 5.1656e-03 5.4794e-03 5.8283e-03 6.2125e-03 6.6413e-03 7.0884e-03 7.5472e-03 7.9837e-03 8.3910e-03 8.7507e-03 9.0604e-03 9.3162e-03 9.5220e-03 9.6792e-03 9.7941e-03 9.8692e-03 9.9047e-03 9.9194e-03
5.3192e-03 5.3104e-03 5.2901e-03 5.2481e-03 5.1878e-03 5.1098e-03 5.0170e-03 4.9104e-03 4.7942e-03 4.6706e-03 4.5436e-03 4.4162e-03 4.2904e-03 4.1662e-03 4.0427e-03 3.9143e-03 3.7770e-03 3.6244e-03 3.4543e-03 3.2649e-03 3.0635e-03 2.8525e-03 2.6421e-03 2.4303e-03 2.2185e-03 1.9965e-03 1.7619e-03 1.5132e-03 1.2594e-03 1.0103e-03 8.1123e-04 6.8523e-04 7.0161e-04 8.6121e-04 1.1020e-03 1.4011e-03 1.7123e-03 2.0371e-03 2.3706e-03 2.7253e-03 3.0994e-03 3.4889e-03 3.8772e-03 4.2477e-03 4.5910e-03 4.9036e-03 5.2090e-03 5.5179e-03 5.8624e-03 6.2427e-03 6.6679e-03 7.1116e-03 7.5672e-03 8.0006e-03 8.4048e-03 8.7618e-03 9.0689e-03 9.3224e-03 9.5262e-03 9.6818e-03 9.7955e-03 9.8697e-03 9.9048e-03 9.9193e-03
5.3191e-03 5.3106e-03 5.2908e-03 5.2499e-03 5.1912e-03 5.1152e-03 5.0250e-03 4.9214e-03 4.8087e-03 4.6891e-03 4.5668e-03 4.4445e-03 4.3245e-03 4.2070e-03 4.0910e-03 3.9712e-03 3.8434e-03 3.7015e-03 3.5432e-03 3.3669e-03 3.1801e-03 2.9857e-03 2.7949e-03 2.6066e-03 2.4232e-03 2.2362e-03 2.0440e-03 1.8479e-03 1.6577e-03 1.4909e-03 1.3723e-03 1.3185e-03 1.3449e-03 1.4515e-03 1.6220e-03 1.8430e-03 2.0914e-03 2.3643e-03 2.6574e-03 2.9797e-03 3.3284e-03 3.6959e-03 4.0648e-03 4.4168e-03 4.7427e-03 5.0387e-03 5.3290e-03 5.6243e-03 5.9568e-03 6.3263e-03 6.7416e-03 7.1760e-03 7.6226e-03 8.0473e-03 8.4433e-03 8.7924e-03 9.0924e-03 9.3396e-03 9.5380e-03 9.6890e-03 9.7993e-03 9.8712e-03 9.9051e-03 9.9192e-03
5.3190e-03 5.3108e-03 5.2919e-03 5.2527e-03 5.1966e-03 5.1240e-03 5.0378e-03 4.9391e-03 4.8321e-03 4.7190e-03 4.6040e-03 4.4900e-03 4.3794e-03 4.2726e-03 4.1685e-03 4.0622e-03 3.9495e-03 3.8242e-03 3.6843e-03 3.5280e-03 3.3633e-03 3.1935e-03 3.0308e-03 2.8752e-03 2.7300e-03 2.5869e-03 2.4444e-03 2.3021e-03 2.1682e-03 2.0573e-03 1.9862e-03 1.9668e-03 2.0048e-03 2.0994e-03 2.2370e-03 2.4110e-03 2.6078e-03 2.8306e-03 3.0789e-03 3.3627e-03 3.6790e-03 4.0171e-03 4.3587e-03 4.6837e-03 4.9834e-03 5.2541e-03 5.5210e-03 5.7949e-03 6.1084e-03 6.4606e-03 6.8603e-03 7.2796e-03 7.7118e-03 8.1226e-03 8.5053e-03 8.8419e-03 9.1304e-03 9.3673e-03 9.5569e-03 9.7007e-03 9.8055e-03 9.8736e-03 9.9057e-03 9.9190e-03
5.3189e-03 5.3112e-03 5.2933e-03 5.2565e-03 5.2038e-03 5.1356e-03 5.0550e-03 4.9628e-03 4.8634e-03 4.7589e-03 4.6537e-03 4.5508e-03 4.4526e-03 4.3597e-03 4.2714e-03 4.1827e-03 4.0896e-03 3.9859e-03 3.8693e-03 3.7382e-03 3.6007e-03 3.4606e-03 3.3310e-03 3.2123e-03 3.1087e-03 3.0106e-03 2.9161e-03 2.8208e-03 2.7316e-03 2.6600e-03 2.6210e-03 2.6256e-03 2.6759e-03 2.7706e-03 2.8934e-03 3.0404e-03 3.2004e-03 3.3833e-03 3.5916e-03 3.8390e-03 4.1221e-03 4.4286e-03 4.7391e-03 5.0321e-03 5.2997e-03 5.5385e-03 5.7756e-03 6.0218e-03 6.3105e-03 6.6400e-03 7.0187e-03 7.4181e-03 7.8312e-03 8.2234e-03 8.5882e-03 8.9080e-03 9.1812e-03 9.4043e-03 9.5822e-03 9.7164e-03 9.8138e-03 9.8768e-03 9.9064e-03 9.9187e-03
5.3187e-03 5.3116e-03 5.2951e-03 5.2611e-03 5.2125e-03 5.1498e-03 5.0758e-03 4.9914e-03 4.9011e-03 4.8071e-03 4.7135e-03 4.6238e-03 4.5404e-03 4.4643e-03 4.3946e-03 4.3267e-03 4.2565e-03 4.1778e-03 4.0881e-03 3.9855e-03 3.8784e-03 3.7706e-03 3.6762e-03 3.5957e-03 3.5338e-03 3.4790e-03 3.4286e-03 3.3741e-03 3.3219e-03 3.2811e-03 3.2672e-03 3.2917e-03 3.3550e-03 3.4552e-03 3.5720e-03 3.7029e-03 3.8363e-03 3.9882e-03 4.1629e-03 4.3782e-03 4.6304e-03 4.9060e-03 5.1845e-03 5.4431e-03 5.6753e-03 5.8779e-03 6.0806e-03 6.2944e-03 6.5538e-03 6.8563e-03 7.2101e-03 7.5855e-03 7.9755e-03 8.3452e-03 8.6886e-03 8.9881e-03 9.2427e-03 9.4492e-03 9.6128e-03 9.7353e-03 9.8238e-03 9.8807e-03 9.9073e-03 9.9183e-03
5.3185e-03 5.3121e-03 5.2971e-03 5.2663e-03 5.2222e-03 5.1655e-03 5.0989e-03 5.0234e-03 4.9432e-03 4.8606e-03 4.7801e-03 4.7050e-03 4.6379e-03 4.5800e-03 4.5307e-03 4.4855e-03 4.4401e-03 4.3882e-03 4.3271e-03 4.2546e-03 4.1790e-03 4.1042e-03 4.0452e-03 4.0021e-03 3.9805e-03 3.9662e-03 3.9563e-03 3.9381e-03 3.9178e-03 3.9031e-03 3.9110e-03 3.9534e-03 4.0301e-03 4.1383e-03 4.2539e-03 4.3748e-03 4.4886e-03 4.6158e-03 4.7625e-03 4.9501e-03 5.1746e-03 5.4212e-03 5.6687e-03 5.8926e-03 6.0882e-03 6.2526e-03 6.4185e-03 6.5973e-03 6.8247e-03 7.0975e-03 7.4235e-03 7.7723e-03 8.1366e-03 8.4813e-03 8.8007e-03 9.0775e-03 9.3113e-03 9.4993e-03 9.6471e-03 9.7565e-03 9.8350e-03 9.8850e-03 9.9083e-03 9.9179e-03
5.3183e-03 5.3126e-03 5.2992e-03 5.2718e-03 5.2328e-03 5.1825e-03 5.1239e-03 5.0578e-03 4.9885e-03 4.9183e-03 4.8517e-03 4.7922e-03 4.7424e-03 4.7040e-03 4.6762e-03 4.6549e-03 4.6355e-03 4.6116e-03 4.5800e-03 4.5384e-03 4.4949e-03 4.4535e-03 4.4295e-03 4.4232e-03 4.4406e-03 4.4651e-03 4.4932e-03 4.5088e-03 4.5179e-03 4.5271e-03 4.5551e-03 4.6149e-03 4.7052e-03 4.8231e-03 4.9402e-03 5.0547e-03 5.1530e-03 5.2596e-03 5.3821e-03 5.5450e-03 5.7442e-03 5.9636e-03 6.1810e-03 6.3704e-03 6.5288e-03 6.6538e-03 6.7813e-03 6.9232e-03 7.1166e-03 7.3576e-03 7.6540e-03 7.9742e-03 8.3107e-03 8.6284e-03 8.9218e-03 9.1742e-03 9.3856e-03 9.5535e-03 9.6841e-03 9.7794e-03 9.8471e-03 9.8896e-03 9.9094e-03 9.9175e-03
5.3181e-03 5.3131e-03 5.3015e-03 5.2776e-03 5.2436e-03 5.2001e-03 5.1497e-03 5.0932e-03 5.0351e-03 4.9776e-03 4.9251e-03 4.8815e-03 4.8494e-03 4.8307e-03 4.8247e-03 4.8274e-03 4.8341e-03 4.8383e-03 4.8361e-03 4.8252e-03 4.8132e-03 4.8044e-03 4.8145e-03 4.8438e-03 4.8985e-03 4.9600e-03 5.0241e-03 5.0715e-03 5.1080e-03 5.1399e-03 5.1870e-03 5.2636e-03 5.3678e-03 5.4960e-03 5.6162e-03 5.7266e-03 5.8122e-03 5.9011e-03 6.0022e-03 6.1430e-03 6.3191e-03 6.5129e-03 6.7015e-03 6.8573e-03 6.9791e-03 7.0649e-03 7.1539e-03 7.2584e-03 7.4172e-03 7.6257e-03 7.8915e-03 8.1823e-03 8.4902e-03 8.7801e-03 9.0468e-03 9.2739e-03 9.4621e-03 9.6093e-03 9.7223e-03 9.8030e-03 9.8595e-03 9.8945e-03 9.9106e-03 9.9170e-03
5.3179e-03 5.3136e-03 5.3037e-03 5.2833e-03 5.2545e-03 5.2177e-03 5.1755e-03 5.1288e-03 5.0818e-03 5.0369e-03 4.9986e-03 4.9707e-03 4.9562e-03 4.9569e-03 4.9725e-03 4.9989e-03 5.0313e-03 5.0631e-03 5.0898e-03 5.1089e-03 5.1276e-03 5.1505e-03 5.1937e-03 5.2573e-03 5.3479e-03 5.4449e-03 5.5434e-03 5.6212e-03 5.6842e-03 5.7378e-03 5.8036e-03 5.8967e-03 6.0147e-03 6.1537e-03 6.2778e-03 6.3855e-03 6.4601e-03 6.5334e-03 6.6150e-03 6.7354e-03 6.8898e-03 7.0594e-03 7.2203e-03 7.3436e-03 7.4297e-03 7.4769e-03 7.5278e-03 7.5951e-03 7.7193e-03 7.8952e-03 8.1305e-03 8.3916e-03 8.6707e-03 8.9326e-03 9.1724e-03 9.3741e-03 9.5391e-03 9.6655e-03 9.7606e-03 9.8267e-03 9.8721e-03 9.8993e-03 9.9117e-03 9.9166e-03
