3.6800e-03 3.7040e-03 3.7592e-03 3.8721e-03 4.0296e-03 4.2284e-03 4.4508e-03 4.6916e-03 4.9251e-03 5.1400e-03 5.3130e-03 5.4268e-03 5.4691e-03 5.4330e-03 5.3211e-03 5.1521e-03 4.9441e-03 4.7239e-03 4.4984e-03 4.2740e-03 4.0209e-03 3.7353e-03 3.3973e-03 3.0313e-03 2.6526e-03 2.2876e-03 1.9427e-03 1.5966e-03 1.2474e-03 8.8141e-04 5.2125e-04 1.3499e-04 1.3027e-04 5.0469e-04 8.2848e-04 1.1389e-03 1.4159e-03 1.6788e-03 1.9315e-03 2.2021e-03 2.4804e-03 2.7195e-03 2.9094e-03 3.0160e-03 3.1176e-03 3.2330e-03 3.4272e-03 3.6690e-03 3.8968e-03 4.0515e-03 4.0791e-03 3.9865e-03 3.7812e-03 3.5521e-03 3.3453e-03 3.2585e-03 3.2955e-03 3.4778e-03 3.7167e-03 3.9925e-03 4.2273e-03 4.4089e-03 4.4992e-03 4.5394e-03
3.6800e-03 3.7040e-03 3.7594e-03 3.8726e-03 4.0306e-03 4.2301e-03 4.4535e-03 4.6956e-03 4.9308e-03 5.1478e-03 5.3232e-03 5.4398e-03 5.4854e-03 5.4528e-03 5.3447e-03 5.1799e-03 4.9763e-03 4.7610e-03 4.5413e-03 4.3234e-03 4.0777e-03 3.8003e-03 3.4710e-03 3.1150e-03 2.7475e-03 2.3977e-03 2.0727e-03 1.7542e-03 1.4449e-03 1.1340e-03 8.8173e-04 7.1817e-04 7.0920e-04 8.5286e-04 1.0656e-03 1.3201e-03 1.5560e-03 1.7908e-03 2.0246e-03 2.2813e-03 2.5499e-03 2.7798e-03 2.9613e-03 3.0599e-03 3.1549e-03 3.2652e-03 3.4556e-03 3.6945e-03 3.9194e-03 4.0711e-03 4.0954e-03 3.9996e-03 3.7913e-03 3.5597e-03 3.3510e-03 3.2628e-03 3.2988e-03 3.4803e-03 3.7185e-03 3.9937e-03 4.2279e-03 4.4092e-03 4.4992e-03 4.5393e-03
3.6799e-03 3.7041e-03 3.7599e-03 3.8740e-03 4.0334e-03 4.2349e-03 4.4611e-03 4.7068e-03 4.9465e-03 5.1692e-03 5.3514e-03 5.4759e-03 5.5304e-03 5.5076e-03 5.4102e-03 5.2566e-03 5.0653e-03 4.8636e-03 4.6594e-03 4.4592e-03 4.2332e-03 3.9774e-03 3.6707e-03 3.3397e-03 2.9997e-03 2.6849e-03 2.4033e-03 2.1408e-03 1.8984e-03 1.6684e-03 1.4884e-03 1.3789e-03 1.3627e-03 1.4381e-03 1.5692e-03 1.7366e-03 1.9001e-03 2.0764e-03 2.2677e-03 2.4922e-03 2.7369e-03 2.9436e-03 3.1034e-03 3.1806e-03 3.2577e-03 3.3542e-03 3.5342e-03 3.7653e-03 3.9821e-03 4.1255e-03 4.1407e-03 4.0361e-03 3.8194e-03 3.5810e-03 3.3668e-03 3.2748e-03 3.3079e-03 3.4872e-03 3.7234e-03 3.9969e-03 4.2297e-03 4.4099e-03 4.4994e-03 4.5393e-03
3.6798e-03 3.7043e-03 3.7608e-03 3.8762e-03 4.0379e-03 4.2426e-03 4.4732e-03 4.7247e-03 4.9718e-03 5.2036e-03 5.3968e-03 5.5340e-03 5.6028e-03 5.5956e-03 5.5151e-03 5.3794e-03 5.2076e-03 5.0272e-03 4.8469e-03 4.6740e-03 4.4777e-03 4.2539e-03 3.9795e-03 3.6824e-03 3.3780e-03 3.1050e-03 2.8725e-03 2.6654e-03 2.4799e-03 2.2986e-03 2.1521e-03 2.0550e-03 2.0311e-03 2.0791e-03 2.1636e-03 2.2711e-03 2.3680e-03 2.4831e-03 2.6246e-03 2.8095e-03 3.0229e-03 3.1976e-03 3.3258e-03 3.3712e-03 3.4209e-03 3.4960e-03 3.6599e-03 3.8787e-03 4.0828e-03 4.2131e-03 4.2137e-03 4.0949e-03 3.8648e-03 3.6154e-03 3.3925e-03 3.2942e-03 3.3226e-03 3.4983e-03 3.7314e-03 4.0021e-03 4.2326e-03 4.4110e-03 4.4997e-03 4.5392e-03
3.6797e-03 3.7046e-03 3.7619e-03 3.8793e-03 4.0440e-03 4.2530e-03 4.4895e-03 4.7486e-03 5.0057e-03 5.2496e-03 5.4573e-03 5.6114e-03 5.6993e-03 5.7128e-03 5.6545e-03 5.5423e-03 5.3957e-03 5.2428e-03 5.0932e-03 4.9545e-03 4.7950e-03 4.6097e-03 4.3727e-03 4.1127e-03 3.8451e-03 3.6126e-03 3.4252e-03 3.2640e-03 3.1211e-03 2.9683e-03 2.8370e-03 2.7403e-03 2.7089e-03 2.7414e-03 2.7961e-03 2.8617e-03 2.9034e-03 2.9641e-03 3.0577e-03 3.2032e-03 3.3837e-03 3.5223e-03 3.6134e-03 3.6197e-03 3.6354e-03 3.6834e-03 3.8267e-03 4.0295e-03 4.2170e-03 4.3300e-03 4.3112e-03 4.1735e-03 3.9255e-03 3.6614e-03 3.4268e-03 3.3202e-03 3.3422e-03 3.5132e-03 3.7421e-03 4.0091e-03 4.2365e-03 4.4126e-03 4.5001e-03 4.5390e-03
3.6796e-03 3.7049e-03 3.7633e-03 3.8829e-03 4.0513e-03 4.2654e-03 4.5091e-03 4.7775e-03 5.0466e-03 5.3050e-03 5.5304e-03 5.7046e-03 5.8153e-03 5.8536e-03 5.8217e-03 5.7373e-03 5.6204e-03 5.4994e-03 5.3850e-03 5.2852e-03 5.1666e-03 5.0232e-03 4.8253e-03 4.6025e-03 4.3696e-03 4.1737e-03 4.0255e-03 3.9020e-03 3.7919e-03 3.6569e-03 3.5324e-03 3.4313e-03 3.3924e-03 3.4146e-03 3.4478e-03 3.4809e-03 3.4758e-03 3.4888e-03 3.5389e-03 3.6477e-03 3.7964e-03 3.8982e-03 3.9496e-03 3.9125e-03 3.8899e-03 3.9068e-03 4.0264e-03 4.2106e-03 4.3786e-03 4.4709e-03 4.4289e-03 4.2685e-03 3.9989e-03 3.7171e-03 3.4684e-03 3.3516e-03 3.3661e-03 3.5312e-03 3.7550e-03 4.0176e-03 4.2412e-03 4.4145e-03 4.5005e-03 4.5388e-03
3.6795e-03 3.7052e-03 3.7648e-03 3.8870e-03 4.0594e-03 4.2793e-03 4.5310e-03 4.8098e-03 5.0921e-03 5.3669e-03 5.6118e-03 5.8084e-03 5.9444e-03 6.0098e-03 6.0070e-03 5.9529e-03 5.8680e-03 5.7815e-03 5.7045e-03 5.6458e-03 5.5695e-03 5.4688e-03 5.3095e-03 5.1221e-03 4.9208e-03 4.7573e-03 4.6431e-03 4.5514e-03 4.4678e-03 4.3450e-03 4.2228e-03 4.1154e-03 4.0695e-03 4.0840e-03 4.1002e-03 4.1067e-03 4.0607e-03 4.0312e-03 4.0420e-03 4.1176e-03 4.2370e-03 4.3028e-03 4.3143e-03 4.2322e-03 4.1694e-03 4.1533e-03 4.2476e-03 4.4117e-03 4.5583e-03 4.6279e-03 4.5602e-03 4.3746e-03 4.0810e-03 3.7794e-03 3.5149e-03 3.3868e-03 3.3927e-03 3.5513e-03 3.7694e-03 4.0270e-03 4.2464e-03 4.4166e-03 4.5010e-03 4.5386e-03
3.6793e-03 3.7056e-03 3.7664e-03 3.8914e-03 4.0683e-03 4.2944e-03 4.5547e-03 4.8447e-03 5.1413e-03 5.4336e-03 5.6994e-03 5.9201e-03 6.0831e-03 6.1775e-03 6.2056e-03 6.1835e-03 6.1324e-03 6.0817e-03 6.0436e-03 6.0270e-03 5.9938e-03 5.9359e-03 5.8144e-03 5.6608e-03 5.4887e-03 5.3546e-03 5.2710e-03 5.2076e-03 5.1470e-03 5.0332e-03 4.9115e-03 4.7967e-03 4.7441e-03 4.7525e-03 4.7542e-03 4.7374e-03 4.6540e-03 4.5854e-03 4.5599e-03 4.6047e-03 4.6966e-03 4.7275e-03 4.6992e-03 4.5715e-03 4.4674e-03 4.4171e-03 4.4850e-03 4.6279e-03 4.7519e-03 4.7973e-03 4.7020e-03 4.4893e-03 4.1698e-03 3.8469e-03 3.5652e-03 3.4250e-03 3.4215e-03 3.5731e-03 3.7850e-03 4.0372e-03 4.2521e-03 4.4189e-03 4.5016e-03 4.5384e-03
3.6791e-03 3.7059e-03 3.7681e-03 3.8959e-03 4.0773e-03 4.3099e-03 4.5790e-03 4.8805e-03 5.1919e-03 5.5022e-03 5.7895e-03 6.0348e-03 6.2254e-03 6.3494e-03 6.4087e-03 6.4190e-03 6.4019e-03 6.3872e-03 6.3878e-03 6.4130e-03 6.4222e-03 6.4059e-03 6.3207e-03 6.1991e-03 6.0539e-03 5.9468e-03 5.8912e-03 5.8535e-03 5.8135e-03 5.7071e-03 5.5847e-03 5.4625e-03 5.4037e-03 5.4070e-03 5.3960e-03 5.3582e-03 5.2403e-03 5.1354e-03 5.0763e-03 5.0926e-03 5.1589e-03 5.1563e-03 5.0893e-03 4.9166e-03 4.7715e-03 4.6871e-03 4.7285e-03 4.8501e-03 4.9511e-03 4.9717e-03 4.8482e-03 4.6075e-03 4.2614e-03 3.9165e-03 3.6172e-03 3.4643e-03 3.4513e-03 3.5956e-03 3.8011e-03 4.0477e-03 4.2579e-03 4.4212e-03 4.5022e-03 4.5382e-03
3.6790e-03 3.7063e-03 3.7698e-03 3.9005e-03 4.0865e-03 4.3254e-03 4.6035e-03 4.9166e-03 5.2427e-03 5.5710e-03 5.8798e-03 6.1497e-03 6.3677e-03 6.5211e-03 6.6116e-03 6.6540e-03 6.6703e-03 6.6910e-03 6.7295e-03 6.7957e-03 6.8461e-03 6.8702e-03 6.8197e-03 6.7285e-03 6.6087e-03 6.5268e-03 6.4974e-03 6.4836e-03 6.4627e-03 6.3629e-03 6.2395e-03 6.1100e-03 6.0454e-03 6.0442e-03 6.0217e-03 5.9646e-03 5.8144e-03 5.6755e-03 5.5848e-03 5.5742e-03 5.6164e-03 5.5819e-03 5.4774e-03 5.2607e-03 5.0755e-03 4.9575e-03 4.9728e-03 5.0731e-03 5.1513e-03 5.1470e-03 4.9951e-03 4.7266e-03 4.3536e-03 3.9866e-03 3.6696e-03 3.5040e-03 3.4813e-03 3.6183e-03 3.8173e-03 4.0583e-03 4.2638e-03 4.4235e-03 4.5027e-03 4.5380e-03
