0.049963 5.2859 -2.7732e-07+1.0845e-08i -0.00069382-0.00049656i -0.0010733-0.00077284i
0.049963 5.3856 -3.1869e-07+1.2463e-08i -0.00079734-0.00057064i -0.00099891-0.0007193i
0.049963 5.4853 -3.569e-07+1.3957e-08i -0.00089292-0.00063905i -0.00091463-0.00065861i
0.049963 5.5851 -3.9156e-07+1.5312e-08i -0.00097964-0.00070111i -0.00082126-0.00059138i
0.049963 5.6848 -4.2233e-07+1.6515e-08i -0.0010566-0.0007562i -0.00071973-0.00051827i
0.049963 5.7845 -4.489e-07+1.7554e-08i -0.0011231-0.00080378i -0.00061104-0.00044i
0.049963 5.8843 -4.7101e-07+1.8419e-08i -0.0011784-0.00084337i -0.00049628-0.00035737i
0.049963 5.984 -4.8844e-07+1.91e-08i -0.001222-0.00087457i -0.00037659-0.00027118i
0.049963 6.0837 -5.0101e-07+1.9592e-08i -0.0012535-0.00089709i -0.00025316-0.0001823i
0.049963 6.1835 -5.0861e-07+1.9889e-08i -0.0012725-0.00091069i -0.00012721-9.1604e-05i
0.049963 6.2832 -5.1115e-07+1.9988e-08i -0.0012788-0.00091524i -3.1293e-19-2.2534e-19i
0.099827 0 -1.0107e-06+4.0279e-08i -0.0012779-0.00088424i 0
0.099827 0.099733 -1.0057e-06+4.0079e-08i -0.0012715-0.00087985i 0.00012676+8.9939e-05i
0.099827 0.19947 -9.9064e-07+3.948e-08i -0.0012525-0.00086671i 0.00025227+0.00017898i
0.099827 0.2992 -9.6578e-07+3.8489e-08i -0.0012211-0.00084496i 0.00037527+0.00026625i
0.099827 0.39893 -9.3132e-07+3.7116e-08i -0.0011775-0.00081481i 0.00049453+0.00035087i
0.099827 0.49867 -8.876e-07+3.5374e-08i -0.0011223-0.00077656i 0.00060889+0.000432i
0.099827 0.5984 -8.3506e-07+3.328e-08i -0.0010558-0.0007306i 0.00071719+0.00050884i
0.099827 0.69813 -7.7423e-07+3.0855e-08i -0.00097891-0.00067737i 0.00081836+0.00058063i
0.099827 0.79786 -7.0569e-07+2.8124e-08i -0.00089226-0.00061741i 0.0009114+0.00064664i
0.099827 0.8976 -6.3015e-07+2.5113e-08i -0.00079674-0.00055132i 0.00099538+0.00070622i
0.099827 0.99733 -5.4834e-07+2.1853e-08i -0.00069331-0.00047974i 0.0010695+0.00075879i
0.099827 1.0971 -4.6108e-07+1.8376e-08i -0.00058298-0.0004034i 0.0011329+0.00080382i
0.099827 1.1968 -3.6924e-07+1.4716e-08i -0.00046686-0.00032305i 0.0011851+0.00084085i
0.099827 1.2965 -2.7373e-07+1.0909e-08i -0.0003461-0.00023949i 0.0012256+0.00086953i
0.099827 1.3963 -1.755e-07+6.9944e-09i -0.0002219-0.00015355i 0.0012538+0.00088957i
0.099827 1.496 -7.5528e-08+3.01e-09i -9.5496e-05-6.608e-05i 0.0012696+0.00090077i
0.099827 1.5957 2.5197e-08-1.0042e-09i 3.1858e-05+2.2045e-05i 0.0012727+0.00090301i
0.099827 1.6955 1.2567e-07-5.0084e-09i 0.0001589+0.00010995i 0.0012633+0.00089628i
0.099827 1.7952 2.249e-07-8.9629e-09i 0.00028435+0.00019676i 0.0012412+0.00088065i
0.099827 1.8949 3.2189e-07-1.2828e-08i 0.00040699+0.00028162i 0.0012068+0.00085626i
0.099827 1.9947 4.1568e-07-1.6566e-08i 0.00052557+0.00036368i 0.0011605+0.00082336i
0.099827 2.0944 5.0534e-07-2.0139e-08i 0.00063894+0.00044212i 0.0011026+0.00078228i
0.099827 2.1941 5.8998e-07-2.3513e-08i 0.00074595+0.00051617i 0.0010337+0.00073342i
0.099827 2.2939 6.6875e-07-2.6652e-08i 0.00084555+0.00058509i 0.00095458+0.00067727i
0.099827 2.3936 7.4088e-07-2.9527e-08i 0.00093675+0.0006482i 0.00086596+0.0006144i
0.099827 2.4933 8.0565e-07-3.2108e-08i 0.0010186+0.00070486i 0.00076873+0.00054541i
0.099827 2.5931 8.624e-07-3.437e-08i 0.0010904+0.00075452i 0.00066386+0.00047101i
0.099827 2.6928 9.1059e-07-3.629e-08i 0.0011513+0.00079668i 0.0005524+0.00039192i
0.099827 2.7925 9.4973e-07-3.785e-08i 0.0012008+0.00083092i 0.00043544+0.00030894i
0.099827 2.8923 9.7943e-07-3.9033e-08i 0.0012384+0.0008569i 0.00031416+0.00022289i
0.099827 2.992 9.9939e-07-3.9829e-08i 0.0012636+0.00087437i 0.00018975+0.00013463i
0.099827 3.0917 1.0094e-06-4.0229e-08i 0.0012763+0.00088314i 6.3461e-05+4.5025e-05i
0.099827 3.1915 1.0094e-06-4.0229e-08i 0.0012763+0.00088314i -6.3461e-05-4.5025e-05i
0.099827 3.2912 9.9939e-07-3.9829e-08i 0.0012636+0.00087437i -0.00018975-0.00013463i
0.099827 3.3909 9.7943e-07-3.9033e-08i 0.0012384+0.0008569i -0.00031416-0.00022289i
0.099827 3.4907 9.4973e-07-3.785e-08i 0.0012008+0.00083092i -0.00043544-0.00030894i
0.099827 3.5904 9.1059e-07-3.629e-08i 0.0011513+0.00079668i -0.0005524-0.00039192i
0.099827 3.6901 8.624e-07-3.437e-08i 0.0010904+0.00075452i -0.00066386-0.00047101i
0.099827 3.7899 8.0565e-07-3.2108e-08i 0.0010186+0.00070486i -0.00076873-0.00054541i
0.099827 3.8896 7.4088e-07-2.9527e-08i 0.00093675+0.0006482i -0.00086596-0.0006144i
0.099827 3.9893 6.6875e-07-2.6652e-08i 0.00084555+0.00058509i -0.00095458-0.00067727i
0.099827 4.0891 5.8998e-07-2.3513e-08i 0.00074595+0.00051617i -0.0010337-0.00073342i
0.099827 4.1888 5.0534e-07-2.0139e-08i 0.00063894+0.00044212i -0.0011026-0.00078228i
0.099827 4.2885 4.1568e-07-1.6566e-08i 0.00052557+0.00036368i -0.0011605-0.00082336i
0.099827 4.3883 3.2189e-07-1.2828e-08i 0.00040699+0.00028162i -0.0012068-0.00085626i
0.099827 4.488 2.249e-07-8.9629e-09i 0.00028435+0.00019676i -0.0012412-0.00088065i
0.099827 4.5877 1.2567e-07-5.0084e-09i 0.0001589+0.00010995i -0.0012633-0.00089628i
0.099827 4.6875 2.5197e-08-1.0042e-09i 3.1858e-05+2.2045e-05i -0.0012727-0.00090301i
0.099827 4.7872 -7.5528e-08+3.01e-09i -9.5496e-05-6.608e-05i -0.0012696-0.00090077i
0.099827 4.8869 -1.755e-07+6.9944e-09i -0.0002219-0.00015355i -0.0012538-0.00088957i
0.099827 4.9867 -2.7373e-07+1.0909e-08i -0.0003461-0.00023949i -0.0012256-0.00086953i
0.099827 5.0864 -3.6924e-07+1.4716e-08i -0.00046686-0.00032305i -0.0011851-0.00084085i
0.099827 5.1861 -4.6108e-07+1.8376e-08i -0.00058298-0.0004034i -0.0011329-0.00080382i
0.099827 5.2859 -5.4834e-07+2.1853e-08i -0.00069331-0.00047974i -0.0010695-0.00075879i
0.099827 5.3856 -6.3015e-07+2.5113e-08i -0.00079674-0.00055132i -0.00099538-0.00070622i
0.099827 5.4853 -7.0569e-07+2.8124e-08i -0.00089226-0.00061741i -0.0009114-0.00064664i
0.099827 5.5851 -7.7423e-07+3.0855e-08i -0.00097891-0.00067737i -0.00081836-0.00058063i
0.099827 5.6848 -8.3506e-07+3.328e-08i -0.0010558-0.0007306i -0.00071719-0.00050884i
0.099827 5.7845 -8.876e-07+3.5374e-08i -0.0011223-0.00077656i -0.00060889-0.000432i
0.099827 5.8843 -9.3132e-07+3.7116e-08i -0.0011775-0.00081481i -0.00049453-0.00035087i
0.099827 5.984 -9.6578e-07+3.8489e-08i -0.0012211-0.00084496i -0.00037527-0.00026625i
0.099827 6.0837 -9.9064e-07+3.948e-08i -0.0012525-0.00086671i -0.00025227-0.00017898i
0.099827 6.1835 -1.0057e-06+4.0079e-08i -0.0012715-0.00087985i -0.00012676-8.9939e-05i
0.099827 6.2832 -1.0107e-06+4.0279e-08i -0.0012779-0.00088424i -3.1183e-19-2.2124e-19i
0.14969 0 -1.4893e-06+6.1222e-08i -0.0012762-0.00083339i 0
0.14969 0.099733 -1.4819e-06+6.0918e-08i -0.0012699-0.00082925i 0.000126+8.7225e-05i
0.14969 0.19947 -1.4598e-06+6.0008e-08i -0.0012509-0.00081687i 0.00025076+0.00017358i
0.14969 0.2992 -1.4232e-06+5.8502e-08i -0.0012195-0.00079636i 0.00037302+0.00025822i
0.14969 0.39893 -1.3724e-06+5.6415e-08i -0.001176-0.00076795i 0.00049157+0.00034028i
0.14969 0.49867 -1.308e-06+5.3767e-08i -0.0011208-0.0007319i 0.00060524+0.00041897i
0.14969 0.5984 -1.2305e-06+5.0584e-08i -0.0010545-0.00068858i 0.00071289+0.00049349i
0.14969 0.69813 -1.1409e-06+4.6899e-08i -0.00097765-0.00063841i 0.00081346+0.00056311i
0.14969 0.79786 -1.0399e-06+4.2748e-08i -0.00089111-0.0005819i 0.00090594+0.00062713i
0.14969 0.8976 -9.2858e-07+3.8171e-08i -0.00079572-0.00051961i 0.00098942+0.00068492i
0.14969 0.99733 -8.0803e-07+3.3216e-08i -0.00069241-0.00045215i 0.0010631+0.0007359i
0.14969 1.0971 -6.7945e-07+2.793e-08i -0.00058223-0.0003802i 0.0011261+0.00077956i
0.14969 1.1968 -5.4411e-07+2.2367e-08i -0.00046626-0.00030447i 0.001178+0.00081548i
0.14969 1.2965 -4.0337e-07+1.6581e-08i -0.00034566-0.00022572i 0.0012182+0.0008433i
0.14969 1.3963 -2.5862e-07+1.0631e-08i -0.00022162-0.00014472i 0.0012463+0.00086273i
0.14969 1.496 -1.113e-07+4.5751e-09i -9.5373e-05-6.2279e-05i 0.001262+0.00087359i
0.14969 1.5957 3.713e-08-1.5263e-09i 3.1817e-05+2.0777e-05i 0.0012651+0.00087577i
0.14969 1.6955 1.8519e-07-7.6126e-09i 0.00015869+0.00010363i 0.0012557+0.00086924i
0.14969 1.7952 3.3141e-07-1.3623e-08i 0.00028399+0.00018545i 0.0012338+0.00085408i
0.14969 1.8949 4.7433e-07-1.9498e-08i 0.00040646+0.00026542i 0.0011996+0.00083042i
0.14969 1.9947 6.1254e-07-2.518e-08i 0.0005249+0.00034276i 0.0011535+0.00079852i
0.14969 2.0944 7.4466e-07-3.0611e-08i 0.00063812+0.00041669i 0.001096+0.00075867i
0.14969 2.1941 8.6939e-07-3.5738e-08i 0.00074499+0.00048649i 0.0010275+0.00071129i
0.14969 2.2939 9.8547e-07-4.051e-08i 0.00084446+0.00055144i 0.00094886+0.00065684i
0.14969 2.3936 1.0918e-06-4.4879e-08i 0.00093554+0.00061092i 0.00086077+0.00059586i
0.14969 2.4933 1.1872e-06-4.8802e-08i 0.0010173+0.00066432i 0.00076412+0.00052896i
0.14969 2.5931 1.2708e-06-5.224e-08i 0.001089+0.00071112i 0.00065988+0.0004568i
0.14969 2.6928 1.3418e-06-5.5159e-08i 0.0011498+0.00075086i 0.00054909+0.0003801i
0.14969 2.7925 1.3995e-06-5.753e-08i 0.0011993+0.00078313i 0.00043283+0.00029962i
0.14969 2.8923 1.4433e-06-5.9329e-08i 0.0012368+0.00080762i 0.00031228+0.00021617i
0.14969 2.992 1.4727e-06-6.0538e-08i 0.001262+0.00082408i 0.00018862+0.00013057i
0.14969 3.0917 1.4875e-06-6.1146e-08i 0.0012746+0.00083235i 6.3081e-05+4.3667e-05i
0.14969 3.1915 1.4875e-06-6.1146e-08i 0.0012746+0.00083235i -6.3081e-05-4.3667e-05i
0.14969 3.2912 1.4727e-06-6.0538e-08i 0.001262+0.00082408i -0.00018862-0.00013057i
0.14969 3.3909 1.4433e-06-5.9329e-08i 0.0012368+0.00080762i -0.00031228-0.00021617i
0.14969 3.4907 1.3995e-06-5.753e-08i 0.0011993+0.00078313i -0.00043283-0.00029962i
0.14969 3.5904 1.3418e-06-5.5159e-08i 0.0011498+0.00075086i -0.00054909-0.0003801i
0.14969 3.6901 1.2708e-06-5.224e-08i 0.001089+0.00071112i -0.00065988-0.0004568i
0.14969 3.7899 1.1872e-06-4.8802e-08i 0.0010173+0.00066432i -0.00076412-0.00052896i
0.14969 3.8896 1.0918e-06-4.4879e-08i 0.00093554+0.00061092i -0.00086077-0.00059586i
0.14969 3.9893 9.8547e-07-4.051e-08i 0.00084446+0.00055144i -0.00094886-0.00065684i
0.14969 4.0891 8.6939e-07-3.5738e-08i 0.00074499+0.00048649i -0.0010275-0.00071129i
0.14969 4.1888 7.4466e-07-3.0611e-08i 0.00063812+0.00041669i -0.001096-0.00075867i
0.14969 4.2885 6.1254e-07-2.518e-08i 0.0005249+0.00034276i -0.0011535-0.00079852i
0.14969 4.3883 4.7433e-07-1.9498e-08i 0.00040646+0.00026542i -0.0011996-0.00083042i
0.14969 4.488 3.3141e-07-1.3623e-08i 0.00028399+0.00018545i -0.0012338-0.00085408i
0.14969 4.5877 1.8519e-07-7.6126e-09i 0.00015869+0.00010363i -0.0012557-0.00086924i
0.14969 4.6875 3.713e-08-1.5263e-09i 3.1817e-05+2.0777e-05i -0.0012651-0.00087577i
0.14969 4.7872 -1.113e-07+4.5751e-09i -9.5373e-05-6.2279e-05i -0.001262-0.00087359i
0.14969 4.8869 -2.5862e-07+1.0631e-08i -0.00022162-0.00014472i -0.0012463-0.00086273i
0.14969 4.9867 -4.0337e-07+1.6581e-08i -0.00034566-0.00022572i -0.0012182-0.0008433i
0.14969 5.0864 -5.4411e-07+2.2367e-08i -0.00046626-0.00030447i -0.001178-0.00081548i
0.14969 5.1861 -6.7945e-07+2.793e-08i -0.00058223-0.0003802i -0.0011261-0.00077956i
0.14969 5.2859 -8.0803e-07+3.3216e-08i -0.00069241-0.00045215i -0.0010631-0.0007359i
0.14969 5.3856 -9.2858e-07+3.8171e-08i -0.00079572-0.00051961i -0.00098942-0.00068492i
0.14969 5.4853 -1.0399e-06+4.2748e-08i -0.00089111-0.0005819i -0.00090594-0.00062713i
0.14969 5.5851 -1.1409e-06+4.6899e-08i -0.00097765-0.00063841i -0.00081346-0.00056311i
0.14969 5.6848 -1.2305e-06+5.0584e-08i -0.0010545-0.00068858i -0.00071289-0.00049349i
0.14969 5.7845 -1.308e-06+5.3767e-08i -0.0011208-0.0007319i -0.00060524-0.00041897i
0.14969 5.8843 -1.3724e-06+5.6415e-08i -0.001176-0.00076795i -0.00049157-0.00034028i
0.14969 5.984 -1.4232e-06+5.8502e-08i -0.0012195-0.00079636i -0.00037302-0.00025822i
0.14969 6.0837 -1.4598e-06+6.0008e-08i -0.0012509-0.00081687i -0.00025076-0.00017358i
0.14969 6.1835 -1.4819e-06+6.0918e-08i -0.0012699-0.00082925i -0.000126-8.7225e-05i
0.14969 6.2832 -1.4893e-06+6.1222e-08i -0.0012762-0.00083339i -3.0996e-19-2.1457e-19i
0.19955 0 -1.9373e-06+8.3069e-08i -0.0012738-0.0007638i 0
0.19955 0.099733 -1.9277e-06+8.2656e-08i -0.0012675-0.00076001i 0.00012492+8.3551e-05i
0.19955 0.19947 -1.8989e-06+8.1422e-08i -0.0012486-0.00074866i 0.00024859+0.00016627i
0.19955 0.2992 -1.8513e-06+7.9378e-08i -0.0012172-0.00072987i 0.00036979+0.00024734i
0.19955 0.39893 -1.7852e-06+7.6546e-08i -0.0011738-0.00070383i 0.00048732+0.00032595i
0.19955 0.49867 -1.7014e-06+7.2953e-08i -0.0011187-0.00067079i 0.00060001+0.00040132i
