0.0001 0 3.0026e-09+4.873e-09i -0.0030305-0.00094894i 0
0.0001 0.099733 2.9877e-09+4.8488e-09i -0.0030154-0.00094423i 0.00030174+9.4484e-05i
0.0001 0.19947 2.9431e-09+4.7764e-09i -0.0029704-0.00093013i 0.00060047+0.00018803i
0.0001 0.2992 2.8692e-09+4.6565e-09i -0.0028958-0.00090678i 0.00089324+0.00027971i
0.0001 0.39893 2.7668e-09+4.4904e-09i -0.0027925-0.00087443i 0.0011771+0.0003686i
0.0001 0.49867 2.637e-09+4.2796e-09i -0.0026614-0.00083338i 0.0014493+0.00045383i
0.0001 0.5984 2.4809e-09+4.0263e-09i -0.0025039-0.00078405i 0.0017071+0.00053456i
0.0001 0.69813 2.3001e-09+3.7329e-09i -0.0023215-0.00072693i 0.0019479+0.00060997i
0.0001 0.79786 2.0965e-09+3.4025e-09i -0.002116-0.00066259i 0.0021694+0.00067932i
0.0001 0.8976 1.8721e-09+3.0383e-09i -0.0018895-0.00059166i 0.0023693+0.00074191i
0.0001 0.99733 1.6291e-09+2.6438e-09i -0.0016442-0.00051484i 0.0025457+0.00079714i
0.0001 1.0971 1.3698e-09+2.2231e-09i -0.0013825-0.00043292i 0.0026967+0.00084444i
0.0001 1.1968 1.097e-09+1.7803e-09i -0.0011071-0.00034669i 0.002821+0.00088334i
0.0001 1.2965 8.1323e-10+1.3198e-09i -0.00082077-0.00025701i 0.0029172+0.00091347i
0.0001 1.3963 5.214e-10+8.4619e-10i -0.00052623-0.00016478i 0.0029844+0.00093452i
0.0001 1.496 2.2439e-10+3.6416e-10i -0.00022647-7.0914e-05i 0.003022+0.00094629i
0.0001 1.5957 -7.4857e-11-1.2149e-10i 7.5551e-05+2.3658e-05i 0.0030295+0.00094865i
0.0001 1.6955 -3.7336e-10-6.0593e-10i 0.00037682+0.00011799i 0.0030069+0.00094158i
0.0001 1.7952 -6.6814e-10-1.0843e-09i 0.00067434+0.00021116i 0.0029545+0.00092515i
0.0001 1.8949 -9.5629e-10-1.552e-09i 0.00096516+0.00030223i 0.0028727+0.00089953i
0.0001 1.9947 -1.2349e-09-2.0042e-09i 0.0012464+0.00039029i 0.0027623+0.00086497i
0.0001 2.0944 -1.5013e-09-2.4365e-09i 0.0015152+0.00047447i 0.0026245+0.00082181i
0.0001 2.1941 -1.7528e-09-2.8446e-09i 0.001769+0.00055394i 0.0024605+0.00077048i
0.0001 2.2939 -1.9868e-09-3.2244e-09i 0.0020052+0.0006279i 0.0022722+0.0007115i
0.0001 2.3936 -2.2011e-09-3.5722e-09i 0.0022215+0.00069562i 0.0020612+0.00064544i
0.0001 2.4933 -2.3935e-09-3.8844e-09i 0.0024157+0.00075643i 0.0018298+0.00057297i
0.0001 2.5931 -2.5621e-09-4.1581e-09i 0.0025859+0.00080972i 0.0015802+0.00049481i
0.0001 2.6928 -2.7053e-09-4.3904e-09i 0.0027303+0.00085497i 0.0013149+0.00041173i
0.0001 2.7925 -2.8215e-09-4.5791e-09i 0.0028477+0.00089171i 0.0010365+0.00032456i
0.0001 2.8923 -2.9098e-09-4.7223e-09i 0.0029367+0.0009196i 0.00074779+0.00023416i
0.0001 2.992 -2.9691e-09-4.8186e-09i 0.0029966+0.00093834i 0.00045167+0.00014143i
0.0001 3.0917 -2.9989e-09-4.867e-09i 0.0030267+0.00094776i 0.00015106+4.7301e-05i
0.0001 3.1915 -2.9989e-09-4.867e-09i 0.0030267+0.00094776i -0.00015106-4.7301e-05i
0.0001 3.2912 -2.9691e-09-4.8186e-09i 0.0029966+0.00093834i -0.00045167-0.00014143i
0.0001 3.3909 -2.9098e-09-4.7223e-09i 0.0029367+0.0009196i -0.00074779-0.00023416i
0.0001 3.4907 -2.8215e-09-4.5791e-09i 0.0028477+0.00089171i -0.0010365-0.00032456i
0.0001 3.5904 -2.7053e-09-4.3904e-09i 0.0027303+0.00085497i -0.0013149-0.00041173i
0.0001 3.6901 -2.5621e-09-4.1581e-09i 0.0025859+0.00080972i -0.0015802-0.00049481i
0.0001 3.7899 -2.3935e-09-3.8844e-09i 0.0024157+0.00075643i -0.0018298-0.00057297i
0.0001 3.8896 -2.2011e-09-3.5722e-09i 0.0022215+0.00069562i -0.0020612-0.00064544i
0.0001 3.9893 -1.9868e-09-3.2244e-09i 0.0020052+0.0006279i -0.0022722-0.0007115i
