0.0001 0 9.4429e-09+2.9788e-09i -0.0022604-0.0012478i 0
0.0001 0.099733 9.396e-09+2.964e-09i -0.0022491-0.0012416i 0.00022506+0.00012424i
0.0001 0.19947 9.2557e-09+2.9198e-09i -0.0022156-0.0012231i 0.00044788+0.00024725i
0.0001 0.2992 9.0234e-09+2.8465e-09i -0.0021599-0.0011924i 0.00066626+0.0003678i
0.0001 0.39893 8.7014e-09+2.7449e-09i -0.0020829-0.0011498i 0.00087801+0.00048469i
0.0001 0.49867 8.293e-09+2.6161e-09i -0.0019851-0.0010959i 0.001081+0.00059677i
0.0001 0.5984 7.8021e-09+2.4612e-09i -0.0018676-0.001031i 0.0012733+0.00070292i
0.0001 0.69813 7.2337e-09+2.2819e-09i -0.0017315-0.00095588i 0.0014529+0.00080208i
0.0001 0.79786 6.5934e-09+2.0799e-09i -0.0015783-0.00087127i 0.0016181+0.00089327i
0.0001 0.8976 5.8876e-09+1.8573e-09i -0.0014093-0.000778i 0.0017672+0.00097558i
0.0001 0.99733 5.1232e-09+1.6162e-09i -0.0012264-0.000677i 0.0018988+0.0010482i
0.0001 1.0971 4.308e-09+1.359e-09i -0.0010312-0.00056926i 0.0020114+0.0011104i
0.0001 1.1968 3.4499e-09+1.0883e-09i -0.00082581-0.00045588i 0.0021041+0.0011616i
0.0001 1.2965 2.5575e-09+8.0679e-10i -0.0006122-0.00033796i 0.0021759+0.0012012i
0.0001 1.3963 1.6397e-09+5.1727e-10i -0.00039251-0.00021668i 0.002226+0.0012289i
0.0001 1.496 7.0567e-10+2.2261e-10i -0.00016892-9.3249e-05i 0.0022541+0.0012443i
0.0001 1.5957 -2.3542e-10-7.4264e-11i 5.6353e-05+3.1109e-05i 0.0022597+0.0012474i
0.0001 1.6955 -1.1742e-09-3.704e-10i 0.00028106+0.00015516i 0.0022428+0.0012381i
0.0001 1.7952 -2.1012e-09-6.6285e-10i 0.00050298+0.00027766i 0.0022037+0.0012165i
0.0001 1.8949 -3.0074e-09-9.4872e-10i 0.0007199+0.00039741i 0.0021427+0.0011828i
0.0001 1.9947 -3.8837e-09-1.2252e-09i 0.00092966+0.00051321i 0.0020603+0.0011374i
0.0001 2.0944 -4.7215e-09-1.4894e-09i 0.0011302+0.00062391i 0.0019575+0.0010806i
0.0001 2.1941 -5.5122e-09-1.7389e-09i 0.0013195+0.0007284i 0.0018353+0.0010131i
0.0001 2.2939 -6.2482e-09-1.9711e-09i 0.0014957+0.00082566i 0.0016948+0.00093559i
0.0001 2.3936 -6.9221e-09-2.1836e-09i 0.001657+0.00091471i 0.0015374+0.00084873i
0.0001 2.4933 -7.5272e-09-2.3745e-09i 0.0018018+0.00099467i 0.0013648+0.00075343i
0.0001 2.5931 -8.0575e-09-2.5418e-09i 0.0019288+0.0010647i 0.0011786+0.00065065i
0.0001 2.6928 -8.5078e-09-2.6838e-09i 0.0020365+0.0011242i 0.00098074+0.0005414i
0.0001 2.7925 -8.8734e-09-2.7992e-09i 0.0021241+0.0011726i 0.00077309+0.00042678i
0.0001 2.8923 -9.1509e-09-2.8867e-09i 0.0021905+0.0012092i 0.00055776+0.00030791i
0.0001 2.992 -9.3374e-09-2.9456e-09i 0.0022351+0.0012339i 0.00033689+0.00018598i
0.0001 3.0917 -9.4312e-09-2.9751e-09i 0.0022576+0.0012463i 0.00011267+6.2198e-05i
0.0001 3.1915 -9.4312e-09-2.9751e-09i 0.0022576+0.0012463i -0.00011267-6.2198e-05i
0.0001 3.2912 -9.3374e-09-2.9456e-09i 0.0022351+0.0012339i -0.00033689-0.00018598i
0.0001 3.3909 -9.1509e-09-2.8867e-09i 0.0021905+0.0012092i -0.00055776-0.00030791i
0.0001 3.4907 -8.8734e-09-2.7992e-09i 0.0021241+0.0011726i -0.00077309-0.00042678i
0.0001 3.5904 -8.5078e-09-2.6838e-09i 0.0020365+0.0011242i -0.00098074-0.0005414i
0.0001 3.6901 -8.0575e-09-2.5418e-09i 0.0019288+0.0010647i -0.0011786-0.00065065i
0.0001 3.7899 -7.5272e-09-2.3745e-09i 0.0018018+0.00099467i -0.0013648-0.00075343i
0.0001 3.8896 -6.9221e-09-2.1836e-09i 0.001657+0.00091471i -0.0015374-0.00084873i
0.0001 3.9893 -6.2482e-09-1.9711e-09i 0.0014957+0.00082566i -0.0016948-0.00093559i
0.0001 4.0891 -5.5122e-09-1.7389e-09i 0.0013195+0.0007284i -0.0018353-0.0010131i
0.0001 4.1888 -4.7215e-09-1.4894e-09i 0.0011302+0.00062391i -0.0019575-0.0010806i
0.0001 4.2885 -3.8837e-09-1.2252e-09i 0.00092966+0.00051321i -0.0020603-0.0011374i
0.0001 4.3883 -3.0074e-09-9.4872e-10i 0.0007199+0.00039741i -0.0021427-0.0011828i
0.0001 4.488 -2.1012e-09-6.6285e-10i 0.00050298+0.00027766i -0.0022037-0.0012165i
0.0001 4.5877 -1.1742e-09-3.704e-10i 0.00028106+0.00015516i -0.0022428-0.0012381i
0.0001 4.6875 -2.3542e-10-7.4264e-11i 5.6353e-05+3.1109e-05i -0.0022597-0.0012474i
0.0001 4.7872 7.0567e-10+2.2261e-10i -0.00016892-9.3249e-05i -0.0022541-0.0012443i
0.0001 4.8869 1.6397e-09+5.1727e-10i -0.00039251-0.00021668i -0.002226-0.0012289i
0.0001 4.9867 2.5575e-09+8.0679e-10i -0.0006122-0.00033796i -0.0021759-0.0012012i
0.0001 5.0864 3.4499e-09+1.0883e-09i -0.00082581-0.00045588i -0.0021041-0.0011616i
0.0001 5.1861 4.308e-09+1.359e-09i -0.0010312-0.00056926i -0.0020114-0.0011104i
0.0001 5.2859 5.1232e-09+1.6162e-09i -0.0012264-0.000677i -0.0018988-0.0010482i
0.0001 5.3856 5.8876e-09+1.8573e-09i -0.0014093-0.000778i -0.0017672-0.00097558i
0.0001 5.4853 6.5934e-09+2.0799e-09i -0.0015783-0.00087127i -0.0016181-0.00089327i
0.0001 5.5851 7.2337e-09+2.2819e-09i -0.0017315-0.00095588i -0.0014529-0.00080208i
0.0001 5.6848 7.8021e-09+2.4612e-09i -0.0018676-0.001031i -0.0012733-0.00070292i
0.0001 5.7845 8.293e-09+2.6161e-09i -0.0019851-0.0010959i -0.001081-0.00059677i
