0.0001 4.8869 -1.4432e-10-9.3681e-12i -0.00015279-0.00012793i -0.00086652-0.00072555i
0.0001 4.9867 -2.251e-10-1.4612e-11i -0.00023831-0.00019954i -0.000847-0.00070921i
0.0001 5.0864 -3.0364e-10-1.971e-11i -0.00032146-0.00026916i -0.00081907-0.00068582i
0.0001 5.1861 -3.7917e-10-2.4612e-11i -0.00040142-0.00033611i -0.00078299-0.00065561i
0.0001 5.2859 -4.5092e-10-2.927e-11i -0.00047738-0.00039972i -0.00073913-0.00061889i
0.0001 5.3856 -5.182e-10-3.3637e-11i -0.0005486-0.00045935i -0.00068793-0.00057601i
0.0001 5.4853 -5.8032e-10-3.7669e-11i -0.00061437-0.00051442i -0.00062988-0.00052741i
0.0001 5.5851 -6.3668e-10-4.1327e-11i -0.00067404-0.00056438i -0.00056558-0.00047357i
0.0001 5.6848 -6.8671e-10-4.4575e-11i -0.000727-0.00060873i -0.00049566-0.00041502i
0.0001 5.7845 -7.2991e-10-4.7379e-11i -0.00077274-0.00064703i -0.00042081-0.00035235i
0.0001 5.8843 -7.6586e-10-4.9713e-11i -0.0008108-0.00067889i -0.00034178-0.00028618i
0.0001 5.984 -7.942e-10-5.1552e-11i -0.0008408-0.00070401i -0.00025935-0.00021716i
0.0001 6.0837 -8.1465e-10-5.2879e-11i -0.00086244-0.00072214i -0.00017435-0.00014598i
0.0001 6.1835 -8.27e-10-5.3681e-11i -0.00087552-0.00073308i -8.7609e-05-7.3356e-05i
0.0001 6.2832 -8.3113e-10-5.3949e-11i -0.00087989-0.00073675i -2.1551e-19-1.8045e-19i
0.049963 0 -4.1399e-07-2.6864e-08i -0.00088065-0.00072735i 0
0.049963 0.099733 -4.1194e-07-2.673e-08i -0.00087627-0.00072373i 8.7585e-05+7.262e-05i
0.049963 0.19947 -4.0579e-07-2.6331e-08i -0.00086319-0.00071293i 0.0001743+0.00014452i
0.049963 0.2992 -3.956e-07-2.567e-08i -0.00084152-0.00069503i 0.00025928+0.00021498i
0.049963 0.39893 -3.8149e-07-2.4754e-08i -0.0008115-0.00067023i 0.00034169+0.00028331i
0.049963 0.49867 -3.6358e-07-2.3592e-08i -0.0007734-0.00063877i 0.0004207+0.00034881i
0.049963 0.5984 -3.4206e-07-2.2196e-08i -0.00072763-0.00060096i 0.00049553+0.00041086i
0.049963 0.69813 -3.1714e-07-2.0579e-08i -0.00067462-0.00055718i 0.00056543+0.00046882i
0.049963 0.79786 -2.8907e-07-1.8757e-08i -0.0006149-0.00050786i 0.00062971+0.00052212i
0.049963 0.8976 -2.5812e-07-1.6749e-08i -0.00054907-0.00045349i 0.00068774+0.00057023i
0.049963 0.99733 -2.2461e-07-1.4575e-08i -0.00047779-0.00039462i 0.00073893+0.00061267i
0.049963 1.0971 -1.8887e-07-1.2256e-08i -0.00040176-0.00033182i 0.00078278+0.00064903i
0.049963 1.1968 -1.5125e-07-9.8144e-09i -0.00032174-0.00026573i 0.00081885+0.00067893i
0.049963 1.2965 -1.1213e-07-7.2758e-09i -0.00023852-0.000197i 0.00084677+0.00070209i
0.049963 1.3963 -7.1889e-08-4.6648e-09i -0.00015292-0.0001263i 0.00086629+0.00071827i
0.049963 1.496 -3.0938e-08-2.0075e-09i -6.5811e-05-5.4355e-05i 0.00087719+0.00072731i
0.049963 1.5957 1.0321e-08+6.6973e-10i 2.1955e-05+1.8133e-05i 0.00087938+0.00072912i
0.049963 1.6955 5.1478e-08+3.3403e-09i 0.0001095+9.0441e-05i 0.00087283+0.00072369i
0.049963 1.7952 9.2122e-08+5.9777e-09i 0.00019596+0.00016185i 0.0008576+0.00071106i
0.049963 1.8949 1.3185e-07+8.5557e-09i 0.00028047+0.00023165i 0.00083385+0.00069137i
0.049963 1.9947 1.7027e-07+1.1049e-08i 0.0003622+0.00029915i 0.00080181+0.00066481i
0.049963 2.0944 2.07e-07+1.3432e-08i 0.00044032+0.00036367i 0.0007618+0.00063164i
0.049963 2.1941 2.4167e-07+1.5682e-08i 0.00051407+0.00042459i 0.00071422+0.00059219i
0.049963 2.2939 2.7393e-07+1.7775e-08i 0.00058271+0.00048128i 0.00065955+0.00054685i
0.049963 2.3936 3.0348e-07+1.9693e-08i 0.00064556+0.00053318i 0.00059832+0.00049608i
0.049963 2.4933 3.3001e-07+2.1414e-08i 0.00070199+0.00057979i 0.00053114+0.00044039i
0.049963 2.5931 3.5326e-07+2.2923e-08i 0.00075145+0.00062064i 0.00045868+0.00038031i
0.049963 2.6928 3.73e-07+2.4203e-08i 0.00079344+0.00065532i 0.00038167+0.00031645i
0.049963 2.7925 3.8903e-07+2.5244e-08i 0.00082754+0.00068348i 0.00030086+0.00024945i
0.049963 2.8923 4.0119e-07+2.6033e-08i 0.00085342+0.00070486i 0.00021706+0.00017997i
0.049963 2.992 4.0937e-07+2.6564e-08i 0.00087081+0.00071922i 0.00013111+0.0001087i
0.049963 3.0917 4.1348e-07+2.683e-08i 0.00087955+0.00072644i 4.3847e-05+3.6355e-05i
0.049963 3.1915 4.1348e-07+2.683e-08i 0.00087955+0.00072644i -4.3847e-05-3.6355e-05i
0.049963 3.2912 4.0937e-07+2.6564e-08i 0.00087081+0.00071922i -0.00013111-0.0001087i
0.049963 3.3909 4.0119e-07+2.6033e-08i 0.00085342+0.00070486i -0.00021706-0.00017997i
0.049963 3.4907 3.8903e-07+2.5244e-08i 0.00082754+0.00068348i -0.00030086-0.00024945i
0.049963 3.5904 3.73e-07+2.4203e-08i 0.00079344+0.00065532i -0.00038167-0.00031645i
0.049963 3.6901 3.5326e-07+2.2923e-08i 0.00075145+0.00062064i -0.00045868-0.00038031i
0.049963 3.7899 3.3001e-07+2.1414e-08i 0.00070199+0.00057979i -0.00053114-0.00044039i
0.049963 3.8896 3.0348e-07+1.9693e-08i 0.00064556+0.00053318i -0.00059832-0.00049608i
0.049963 3.9893 2.7393e-07+1.7775e-08i 0.00058271+0.00048128i -0.00065955-0.00054685i
0.049963 4.0891 2.4167e-07+1.5682e-08i 0.00051407+0.00042459i -0.00071422-0.00059219i
0.049963 4.1888 2.07e-07+1.3432e-08i 0.00044032+0.00036367i -0.0007618-0.00063164i
0.049963 4.2885 1.7027e-07+1.1049e-08i 0.0003622+0.00029915i -0.00080181-0.00066481i
0.049963 4.3883 1.3185e-07+8.5557e-09i 0.00028047+0.00023165i -0.00083385-0.00069137i
0.049963 4.488 9.2122e-08+5.9777e-09i 0.00019596+0.00016185i -0.0008576-0.00071106i
0.049963 4.5877 5.1478e-08+3.3403e-09i 0.0001095+9.0441e-05i -0.00087283-0.00072369i
0.049963 4.6875 1.0321e-08+6.6973e-10i 2.1955e-05+1.8133e-05i -0.00087938-0.00072912i
0.049963 4.7872 -3.0938e-08-2.0075e-09i -6.5811e-05-5.4355e-05i -0.00087719-0.00072731i
0.049963 4.8869 -7.1889e-08-4.6648e-09i -0.00015292-0.0001263i -0.00086629-0.00071827i
0.049963 4.9867 -1.1213e-07-7.2758e-09i -0.00023852-0.000197i -0.00084677-0.00070209i
0.049963 5.0864 -1.5125e-07-9.8144e-09i -0.00032174-0.00026573i -0.00081885-0.00067893i
0.049963 5.1861 -1.8887e-07-1.2256e-08i -0.00040176-0.00033182i -0.00078278-0.00064903i
0.049963 5.2859 -2.2461e-07-1.4575e-08i -0.00047779-0.00039462i -0.00073893-0.00061267i
0.049963 5.3856 -2.5812e-07-1.6749e-08i -0.00054907-0.00045349i -0.00068774-0.00057023i
0.049963 5.4853 -2.8907e-07-1.8757e-08i -0.0006149-0.00050786i -0.00062971-0.00052212i
0.049963 5.5851 -3.1714e-07-2.0579e-08i -0.00067462-0.00055718i -0.00056543-0.00046882i
0.049963 5.6848 -3.4206e-07-2.2196e-08i -0.00072763-0.00060096i -0.00049553-0.00041086i
0.049963 5.7845 -3.6358e-07-2.3592e-08i -0.0007734-0.00063877i -0.0004207-0.00034881i
0.049963 5.8843 -3.8149e-07-2.4754e-08i -0.0008115-0.00067023i -0.00034169-0.00028331i
0.049963 5.984 -3.956e-07-2.567e-08i -0.00084152-0.00069503i -0.00025928-0.00021498i
0.049963 6.0837 -4.0579e-07-2.6331e-08i -0.00086319-0.00071293i -0.0001743-0.00014452i
0.049963 6.1835 -4.1194e-07-2.673e-08i -0.00087627-0.00072373i -8.7585e-05-7.262e-05i
0.049963 6.2832 -4.1399e-07-2.6864e-08i -0.00088065-0.00072735i -2.1545e-19-1.7864e-19i
0.099827 0 -8.1963e-07-5.3135e-08i -0.00088289-0.00069941i 0
0.099827 0.099733 -8.1556e-07-5.287e-08i -0.0008785-0.00069593i 8.7508e-05+7.0439e-05i
0.099827 0.19947 -8.0338e-07-5.2081e-08i -0.00086539-0.00068554i 0.00017415+0.00014018i
0.099827 0.2992 -7.8322e-07-5.0774e-08i -0.00084367-0.00066834i 0.00025905+0.00020853i
0.099827 0.39893 -7.5527e-07-4.8962e-08i -0.00081356-0.00064449i 0.00034139+0.0002748i
0.099827 0.49867 -7.1982e-07-4.6664e-08i -0.00077537-0.00061424i 0.00042033+0.00033834i
0.099827 0.5984 -6.7721e-07-4.3902e-08i -0.00072948-0.00057788i 0.00049509+0.00039852i
0.099827 0.69813 -6.2788e-07-4.0703e-08i -0.00067633-0.00053578i 0.00056493+0.00045474i
0.099827 0.79786 -5.723e-07-3.71e-08i -0.00061647-0.00048835i 0.00062916+0.00050644i
0.099827 0.8976 -5.1103e-07-3.3129e-08i -0.00055047-0.00043608i 0.00068713+0.00055311i
0.099827 0.99733 -4.4469e-07-2.8828e-08i -0.00047901-0.00037946i 0.00073828+0.00059428i
0.099827 1.0971 -3.7393e-07-2.4241e-08i -0.00040278-0.00031908i 0.00078209+0.00062954i
0.099827 1.1968 -2.9945e-07-1.9412e-08i -0.00032256-0.00025552i 0.00081812+0.00065855i
0.099827 1.2965 -2.2199e-07-1.4391e-08i -0.00023912-0.00018943i 0.00084603+0.00068101i
0.099827 1.3963 -1.4233e-07-9.2267e-09i -0.00015331-0.00012145i 0.00086553+0.0006967i
0.099827 1.496 -6.1251e-08-3.9707e-09i -6.5978e-05-5.2267e-05i 0.00087642+0.00070547i
0.099827 1.5957 2.0434e-08+1.3247e-09i 2.2011e-05+1.7437e-05i 0.0008786+0.00070723i
0.099827 1.6955 1.0192e-07+6.6069e-09i 0.00010978+8.6967e-05i 0.00087206+0.00070196i
0.099827 1.7952 1.8239e-07+1.1824e-08i 0.00019646+0.00015563i 0.00085684+0.00068971i
0.099827 1.8949 2.6104e-07+1.6923e-08i 0.00028119+0.00022275i 0.00083311+0.00067061i
0.099827 1.9947 3.371e-07+2.1854e-08i 0.00036312+0.00028766i 0.0008011+0.00064485i
0.099827 2.0944 4.0982e-07+2.6567e-08i 0.00044145+0.00034971i 0.00076113+0.00061267i
0.099827 2.1941 4.7846e-07+3.1017e-08i 0.00051538+0.00040828i 0.00071359+0.00057441i
0.099827 2.2939 5.4234e-07+3.5158e-08i 0.0005842+0.00046279i 0.00065897+0.00053043i
0.099827 2.3936 6.0083e-07+3.895e-08i 0.0006472+0.0005127i 0.00059779+0.00048119i
0.099827 2.4933 6.5336e-07+4.2355e-08i 0.00070378+0.00055752i 0.00053067+0.00042716i
0.099827 2.5931 6.9939e-07+4.5339e-08i 0.00075336+0.0005968i 0.00045828+0.00036889i
0.099827 2.6928 7.3846e-07+4.7873e-08i 0.00079546+0.00063015i 0.00038133+0.00030695i
0.099827 2.7925 7.702e-07+4.993e-08i 0.00082965+0.00065723i 0.00030059+0.00024196i
0.099827 2.8923 7.9429e-07+5.1491e-08i 0.00085559+0.00067778i 0.00021687+0.00017457i
0.099827 2.992 8.1048e-07+5.2541e-08i 0.00087303+0.0006916i 0.00013099+0.00010544i
0.099827 3.0917 8.1861e-07+5.3068e-08i 0.00088179+0.00069854i 4.3808e-05+3.5264e-05i
0.099827 3.1915 8.1861e-07+5.3068e-08i 0.00088179+0.00069854i -4.3808e-05-3.5264e-05i
0.099827 3.2912 8.1048e-07+5.2541e-08i 0.00087303+0.0006916i -0.00013099-0.00010544i
0.099827 3.3909 7.9429e-07+5.1491e-08i 0.00085559+0.00067778i -0.00021687-0.00017457i
0.099827 3.4907 7.702e-07+4.993e-08i 0.00082965+0.00065723i -0.00030059-0.00024196i
0.099827 3.5904 7.3846e-07+4.7873e-08i 0.00079546+0.00063015i -0.00038133-0.00030695i
0.099827 3.6901 6.9939e-07+4.5339e-08i 0.00075336+0.0005968i -0.00045828-0.00036889i
0.099827 3.7899 6.5336e-07+4.2355e-08i 0.00070378+0.00055752i -0.00053067-0.00042716i
0.099827 3.8896 6.0083e-07+3.895e-08i 0.0006472+0.0005127i -0.00059779-0.00048119i
0.099827 3.9893 5.4234e-07+3.5158e-08i 0.0005842+0.00046279i -0.00065897-0.00053043i
0.099827 4.0891 4.7846e-07+3.1017e-08i 0.00051538+0.00040828i -0.00071359-0.00057441i
0.099827 4.1888 4.0982e-07+2.6567e-08i 0.00044145+0.00034971i -0.00076113-0.00061267i
0.099827 4.2885 3.371e-07+2.1854e-08i 0.00036312+0.00028766i -0.0008011-0.00064485i
0.099827 4.3883 2.6104e-07+1.6923e-08i 0.00028119+0.00022275i -0.00083311-0.00067061i
0.099827 4.488 1.8239e-07+1.1824e-08i 0.00019646+0.00015563i -0.00085684-0.00068971i
0.099827 4.5877 1.0192e-07+6.6069e-09i 0.00010978+8.6967e-05i -0.00087206-0.00070196i
0.099827 4.6875 2.0434e-08+1.3247e-09i 2.2011e-05+1.7437e-05i -0.0008786-0.00070723i
0.099827 4.7872 -6.1251e-08-3.9707e-09i -6.5978e-05-5.2267e-05i -0.00087642-0.00070547i
0.099827 4.8869 -1.4233e-07-9.2267e-09i -0.00015331-0.00012145i -0.00086553-0.0006967i
0.099827 4.9867 -2.2199e-07-1.4391e-08i -0.00023912-0.00018943i -0.00084603-0.00068101i
0.099827 5.0864 -2.9945e-07-1.9412e-08i -0.00032256-0.00025552i -0.00081812-0.00065855i
0.099827 5.1861 -3.7393e-07-2.4241e-08i -0.00040278-0.00031908i -0.00078209-0.00062954i
0.099827 5.2859 -4.4469e-07-2.8828e-08i -0.00047901-0.00037946i -0.00073828-0.00059428i
0.099827 5.3856 -5.1103e-07-3.3129e-08i -0.00055047-0.00043608i -0.00068713-0.00055311i
0.099827 5.4853 -5.723e-07-3.71e-08i -0.00061647-0.00048835i -0.00062916-0.00050644i
0.099827 5.5851 -6.2788e-07-4.0703e-08i -0.00067633-0.00053578i -0.00056493-0.00045474i
0.099827 5.6848 -6.7721e-07-4.3902e-08i -0.00072948-0.00057788i -0.00049509-0.00039852i
0.099827 5.7845 -7.1982e-07-4.6664e-08i -0.00077537-0.00061424i -0.00042033-0.00033834i
0.099827 5.8843 -7.5527e-07-4.8962e-08i -0.00081356-0.00064449i -0.00034139-0.0002748i
0.099827 5.984 -7.8322e-07-5.0774e-08i -0.00084367-0.00066834i -0.00025905-0.00020853i
0.099827 6.0837 -8.0338e-07-5.2081e-08i -0.00086539-0.00068554i -0.00017415-0.00014018i
0.099827 6.1835 -8.1556e-07-5.287e-08i -0.0008785-0.00069593i -8.7508e-05-7.0439e-05i
0.099827 6.2832 -8.1963e-07-5.3135e-08i -0.00088289-0.00069941i -2.1526e-19-1.7328e-19i
0.14969 0 -1.2104e-06-7.8352e-08i -0.00088655-0.00065346i 0
0.14969 0.099733 -1.2044e-06-7.7962e-08i -0.00088215-0.00065021i 8.7359e-05+6.6882e-05i
0.14969 0.19947 -1.1864e-06-7.6798e-08i -0.00086898-0.0006405i 0.00017385+0.0001331i
0.14969 0.2992 -1.1566e-06-7.4871e-08i -0.00084717-0.00062443i 0.00025861+0.00019799i
0.14969 0.39893 -1.1154e-06-7.2199e-08i -0.00081694-0.00060215i 0.00034081+0.00026092i
0.14969 0.49867 -1.063e-06-6.881e-08i -0.00077859-0.00057388i 0.00041961+0.00032125i
0.14969 0.5984 -1.0001e-06-6.4737e-08i -0.00073251-0.00053991i 0.00049425+0.00037839i
0.14969 0.69813 -9.2722e-07-6.0021e-08i -0.00067914-0.00050058i 0.00056397+0.00043177i
0.14969 0.79786 -8.4514e-07-5.4708e-08i -0.00061903-0.00045627i 0.00062809+0.00048086i
0.14969 0.8976 -7.5467e-07-4.8852e-08i -0.00055276-0.00040742i 0.00068597+0.00052517i
0.14969 0.99733 -6.567e-07-4.2509e-08i -0.000481-0.00035453i 0.00073703+0.00056426i
0.14969 1.0971 -5.522e-07-3.5745e-08i -0.00040446-0.00029811i 0.00078076+0.00059774i
0.14969 1.1968 -4.4221e-07-2.8625e-08i -0.00032389-0.00023874i 0.00081673+0.00062529i
0.14969 1.2965 -3.2782e-07-2.1221e-08i -0.00024011-0.00017698i 0.00084459+0.00064661i
0.14969 1.3963 -2.1018e-07-1.3606e-08i -0.00015395-0.00011347i 0.00086406+0.00066151i
0.14969 1.496 -9.0453e-08-5.8552e-09i -6.6252e-05-4.8833e-05i 0.00087493+0.00066984i
0.14969 1.5957 3.0176e-08+1.9534e-09i 2.2102e-05+1.6291e-05i 0.00087711+0.00067151i
0.14969 1.6955 1.5051e-07+9.7426e-09i 0.00011024+8.1253e-05i 0.00087058+0.00066651i
0.14969 1.7952 2.6934e-07+1.7435e-08i 0.00019728+0.00014541i 0.00085539+0.00065488i
0.14969 1.8949 3.8549e-07+2.4954e-08i 0.00028236+0.00020812i 0.0008317+0.00063674i
0.14969 1.9947 4.9782e-07+3.2225e-08i 0.00036463+0.00026876i 0.00079974+0.00061228i
0.14969 2.0944 6.052e-07+3.9176e-08i 0.00044328+0.00032673i 0.00075984+0.00058173i
0.14969 2.1941 7.0656e-07+4.5737e-08i 0.00051752+0.00038145i 0.00071238+0.00054539i
0.14969 2.2939 8.009e-07+5.1844e-08i 0.00058662+0.00043238i 0.00065785+0.00050364i
0.14969 2.3936 8.8728e-07+5.7436e-08i 0.00064989+0.00047902i 0.00059677+0.00045688i
0.14969 2.4933 9.6485e-07+6.2457e-08i 0.0007067+0.00052089i 0.00052977+0.00040559i
0.14969 2.5931 1.0328e-06+6.6857e-08i 0.00075649+0.00055759i 0.0004575+0.00035026i
0.14969 2.6928 1.0905e-06+7.0593e-08i 0.00079876+0.00058875i 0.00038068+0.00029145i
0.14969 2.7925 1.1374e-06+7.3627e-08i 0.00083309+0.00061405i 0.00030008+0.00022974i
0.14969 2.8923 1.173e-06+7.5929e-08i 0.00085914+0.00063325i 0.0002165+0.00016575i
0.14969 2.992 1.1969e-06+7.7477e-08i 0.00087665+0.00064616i 0.00013077+0.00010011i
0.14969 3.0917 1.2089e-06+7.8254e-08i 0.00088545+0.00065265i 4.3734e-05+3.3482e-05i
0.14969 3.1915 1.2089e-06+7.8254e-08i 0.00088545+0.00065265i -4.3734e-05-3.3482e-05i
0.14969 3.2912 1.1969e-06+7.7477e-08i 0.00087665+0.00064616i -0.00013077-0.00010011i
0.14969 3.3909 1.173e-06+7.5929e-08i 0.00085914+0.00063325i -0.0002165-0.00016575i
0.14969 3.4907 1.1374e-06+7.3627e-08i 0.00083309+0.00061405i -0.00030008-0.00022974i
0.14969 3.5904 1.0905e-06+7.0593e-08i 0.00079876+0.00058875i -0.00038068-0.00029145i
0.14969 3.6901 1.0328e-06+6.6857e-08i 0.00075649+0.00055759i -0.0004575-0.00035026i
0.14969 3.7899 9.6485e-07+6.2457e-08i 0.0007067+0.00052089i -0.00052977-0.00040559i
0.14969 3.8896 8.8728e-07+5.7436e-08i 0.00064989+0.00047902i -0.00059677-0.00045688i
0.14969 3.9893 8.009e-07+5.1844e-08i 0.00058662+0.00043238i -0.00065785-0.00050364i
0.14969 4.0891 7.0656e-07+4.5737e-08i 0.00051752+0.00038145i -0.00071238-0.00054539i
0.14969 4.1888 6.052e-07+3.9176e-08i 0.00044328+0.00032673i -0.00075984-0.00058173i
0.14969 4.2885 4.9782e-07+3.2225e-08i 0.00036463+0.00026876i -0.00079974-0.00061228i
0.14969 4.3883 3.8549e-07+2.4954e-08i 0.00028236+0.00020812i -0.0008317-0.00063674i
0.14969 4.488 2.6934e-07+1.7435e-08i 0.00019728+0.00014541i -0.00085539-0.00065488i
0.14969 4.5877 1.5051e-07+9.7426e-09i 0.00011024+8.1253e-05i -0.00087058-0.00066651i
0.14969 4.6875 3.0176e-08+1.9534e-09i 2.2102e-05+1.6291e-05i -0.00087711-0.00067151i
0.14969 4.7872 -9.0453e-08-5.8552e-09i -6.6252e-05-4.8833e-05i -0.00087493-0.00066984i
0.14969 4.8869 -2.1018e-07-1.3606e-08i -0.00015395-0.00011347i -0.00086406-0.00066151i
0.14969 4.9867 -3.2782e-07-2.1221e-08i -0.00024011-0.00017698i -0.00084459-0.00064661i
0.14969 5.0864 -4.4221e-07-2.8625e-08i -0.00032389-0.00023874i -0.00081673-0.00062529i
0.14969 5.1861 -5.522e-07-3.5745e-08i -0.00040446-0.00029811i -0.00078076-0.00059774i
0.14969 5.2859 -6.567e-07-4.2509e-08i -0.000481-0.00035453i -0.00073703-0.00056426i
0.14969 5.3856 -7.5467e-07-4.8852e-08i -0.00055276-0.00040742i -0.00068597-0.00052517i
0.14969 5.4853 -8.4514e-07-5.4708e-08i -0.00061903-0.00045627i -0.00062809-0.00048086i
0.14969 5.5851 -9.2722e-07-6.0021e-08i -0.00067914-0.00050058i -0.00056397-0.00043177i
0.14969 5.6848 -1.0001e-06-6.4737e-08i -0.00073251-0.00053991i -0.00049425-0.00037839i
0.14969 5.7845 -1.063e-06-6.881e-08i -0.00077859-0.00057388i -0.00041961-0.00032125i
0.14969 5.8843 -1.1154e-06-7.2199e-08i -0.00081694-0.00060215i -0.00034081-0.00026092i
0.14969 5.984 -1.1566e-06-7.4871e-08i -0.00084717-0.00062443i -0.00025861-0.00019799i
0.14969 6.0837 -1.1864e-06-7.6798e-08i -0.00086898-0.0006405i -0.00017385-0.0001331i
0.14969 6.1835 -1.2044e-06-7.7962e-08i -0.00088215-0.00065021i -8.7359e-05-6.6882e-05i
0.14969 6.2832 -1.2104e-06-7.8352e-08i -0.00088655-0.00065346i -2.149e-19-1.6452e-19i
0.19955 0 -1.5792e-06-1.0205e-07i -0.00089153-0.00059036i 0
0.19955 0.099733 -1.5714e-06-1.0154e-07i -0.0008871-0.00058743i 8.711e-05+6.2055e-05i
0.19955 0.19947 -1.5479e-06-1.0002e-07i -0.00087386-0.00057865i 0.00017335+0.00012349i
0.19955 0.2992 -1.5091e-06-9.7513e-08i -0.00085193-0.00056413i 0.00025788+0.0001837i
0.19955 0.39893 -1.4552e-06-9.4034e-08i -0.00082153-0.000544i 0.00033983+0.00024209i
