0.049963 1.9947 1.2309e-06-1.3492e-06i -0.0011817+6.957e-05i -0.0024765+0.00020107i
0.049963 2.0944 1.4964e-06-1.6402e-06i -0.0014366+8.4576e-05i -0.002353+0.00019104i
0.049963 2.1941 1.7471e-06-1.9149e-06i -0.0016772+9.8741e-05i -0.002206+0.00017911i
0.049963 2.2939 1.9803e-06-2.1706e-06i -0.0019011+0.00011193i -0.0020371+0.0001654i
0.049963 2.3936 2.1939e-06-2.4047e-06i -0.0021062+0.000124i -0.001848+0.00015004i
0.049963 2.4933 2.3857e-06-2.615e-06i -0.0022903+0.00013484i -0.0016405+0.00013319i
0.049963 2.5931 2.5538e-06-2.7992e-06i -0.0024516+0.00014434i -0.0014167+0.00011502i
0.049963 2.6928 2.6965e-06-2.9556e-06i -0.0025886+0.0001524i -0.0011789+9.5712e-05i
0.049963 2.7925 2.8124e-06-3.0826e-06i -0.0026999+0.00015895i -0.00092926+7.5447e-05i
0.049963 2.8923 2.9003e-06-3.179e-06i -0.0027843+0.00016392i -0.00067044+5.4433e-05i
0.049963 2.992 2.9594e-06-3.2438e-06i -0.002841+0.00016726i -0.00040495+3.2878e-05i
0.049963 3.0917 2.9891e-06-3.2764e-06i -0.0028696+0.00016894i -0.00013543+1.0996e-05i
0.049963 3.1915 2.9891e-06-3.2764e-06i -0.0028696+0.00016894i 0.00013543-1.0996e-05i
0.049963 3.2912 2.9594e-06-3.2438e-06i -0.002841+0.00016726i 0.00040495-3.2878e-05i
0.049963 3.3909 2.9003e-06-3.179e-06i -0.0027843+0.00016392i 0.00067044-5.4433e-05i
0.049963 3.4907 2.8124e-06-3.0826e-06i -0.0026999+0.00015895i 0.00092926-7.5447e-05i
0.049963 3.5904 2.6965e-06-2.9556e-06i -0.0025886+0.0001524i 0.0011789-9.5712e-05i
0.049963 3.6901 2.5538e-06-2.7992e-06i -0.0024516+0.00014434i 0.0014167-0.00011502i
0.049963 3.7899 2.3857e-06-2.615e-06i -0.0022903+0.00013484i 0.0016405-0.00013319i
0.049963 3.8896 2.1939e-06-2.4047e-06i -0.0021062+0.000124i 0.001848-0.00015004i
0.049963 3.9893 1.9803e-06-2.1706e-06i -0.0019011+0.00011193i 0.0020371-0.0001654i
0.049963 4.0891 1.7471e-06-1.9149e-06i -0.0016772+9.8741e-05i 0.002206-0.00017911i
0.049963 4.1888 1.4964e-06-1.6402e-06i -0.0014366+8.4576e-05i 0.002353-0.00019104i
0.049963 4.2885 1.2309e-06-1.3492e-06i -0.0011817+6.957e-05i 0.0024765-0.00020107i
0.049963 4.3883 9.5318e-07-1.0448e-06i -0.00091505+5.3873e-05i 0.0025755-0.00020911i
0.049963 4.488 6.6597e-07-7.2997e-07i -0.00063933+3.764e-05i 0.0026489-0.00021506i
0.049963 4.5877 3.7214e-07-4.079e-07i -0.00035726+2.1033e-05i 0.0026959-0.00021888i
0.049963 4.6875 7.4614e-08-8.1784e-08i -7.1629e-05+4.2171e-06i 0.0027161-0.00022052i
0.049963 4.7872 -2.2366e-07+2.4515e-07i 0.00021471-1.2641e-05i 0.0027094-0.00021998i
0.049963 4.8869 -5.197e-07+5.6965e-07i 0.00049891-2.9373e-05i 0.0026757-0.00021724i
0.049963 4.9867 -8.1058e-07+8.8848e-07i 0.00077816-4.5813e-05i 0.0026154-0.00021235i
0.049963 5.0864 -1.0934e-06+1.1985e-06i 0.0010497-6.1798e-05i 0.0025292-0.00020534i
0.049963 5.1861 -1.3654e-06+1.4966e-06i 0.0013108-7.7169e-05i 0.0024178-0.0001963i
0.049963 5.2859 -1.6238e-06+1.7798e-06i 0.0015588-9.1773e-05i 0.0022823-0.0001853i
0.049963 5.3856 -1.866e-06+2.0453e-06i 0.0017914-0.00010546i 0.0021242-0.00017247i
0.049963 5.4853 -2.0897e-06+2.2905e-06i 0.0020061-0.00011811i 0.001945-0.00015791i
0.049963 5.5851 -2.2927e-06+2.513e-06i 0.0022009-0.00012958i 0.0017464-0.00014179i
0.049963 5.6848 -2.4728e-06+2.7104e-06i 0.0023739-0.00013976i 0.0015305-0.00012426i
0.049963 5.7845 -2.6284e-06+2.881e-06i 0.0025232-0.00014855i 0.0012994-0.0001055i
0.049963 5.8843 -2.7578e-06+3.0229e-06i 0.0026475-0.00015587i 0.0010554-8.5686e-05i
0.049963 5.984 -2.8599e-06+3.1347e-06i 0.0027455-0.00016164i 0.00080085-6.5021e-05i
0.049963 6.0837 -2.9335e-06+3.2154e-06i 0.0028162-0.0001658i 0.00053836-4.371e-05i
0.049963 6.1835 -2.978e-06+3.2642e-06i 0.0028589-0.00016831i 0.00027052-2.1964e-05i
0.049963 6.2832 -2.9928e-06+3.2805e-06i 0.0028731-0.00016915i 6.6547e-19-5.403e-20i
0.099827 0 -5.793e-06+6.2255e-06i 0.0028985-1.5114e-05i 0
0.099827 0.099733 -5.7642e-06+6.1945e-06i 0.0028841-1.5039e-05i -0.0002283+2.1686e-05i
0.099827 0.19947 -5.6781e-06+6.102e-06i 0.002841-1.4815e-05i -0.00045434+4.3157e-05i
0.099827 0.2992 -5.5356e-06+5.9489e-06i 0.0027697-1.4443e-05i -0.00067586+6.4198e-05i
0.099827 0.39893 -5.3381e-06+5.7366e-06i 0.0026709-1.3927e-05i -0.00089066+8.4602e-05i
0.099827 0.49867 -5.0875e-06+5.4673e-06i 0.0025455-1.3274e-05i -0.0010966+0.00010416i
0.099827 0.5984 -4.7864e-06+5.1437e-06i 0.0023949-1.2488e-05i -0.0012917+0.00012269i
0.099827 0.69813 -4.4377e-06+4.769e-06i 0.0022204-1.1578e-05i -0.0014739+0.00014i
0.099827 0.79786 -4.0449e-06+4.3468e-06i 0.0020238-1.0553e-05i -0.0016415+0.00015592i
0.099827 0.8976 -3.6118e-06+3.8815e-06i 0.0018072-9.4235e-06i -0.0017927+0.00017028i
0.099827 0.99733 -3.1429e-06+3.3776e-06i 0.0015726-8.2001e-06i -0.0019261+0.00018296i
0.099827 1.0971 -2.6428e-06+2.8401e-06i 0.0013223-6.8952e-06i -0.0020404+0.00019382i
0.099827 1.1968 -2.1164e-06+2.2744e-06i 0.0010589-5.5218e-06i -0.0021345+0.00020275i
0.099827 1.2965 -1.569e-06+1.6861e-06i 0.00078503-4.0935e-06i -0.0022073+0.00020966i
0.099827 1.3963 -1.0059e-06+1.081e-06i 0.00050332-2.6245e-06i -0.0022581+0.00021449i
0.099827 1.496 -4.3291e-07+4.6523e-07i 0.00021661-1.1295e-06i -0.0022865+0.00021719i
0.099827 1.5957 1.4442e-07-1.552e-07i -7.2262e-05+3.7681e-07i -0.0022922+0.00021773i
0.099827 1.6955 7.2032e-07-7.741e-07i -0.00036041+1.8794e-06i -0.0022752+0.00021611i
0.099827 1.7952 1.2891e-06-1.3853e-06i -0.00064498+3.3632e-06i -0.0022355+0.00021234i
0.099827 1.8949 1.845e-06-1.9827e-06i -0.00092313+4.8137e-06i -0.0021736+0.00020646i
0.099827 1.9947 2.3826e-06-2.5605e-06i -0.0011921+6.2163e-06i -0.00209+0.00019853i
0.099827 2.0944 2.8965e-06-3.1127e-06i -0.0014492+7.5571e-06i -0.0019858+0.00018862i
0.099827 2.1941 3.3816e-06-3.6341e-06i -0.001692+8.8228e-06i -0.0018617+0.00017684i
0.099827 2.2939 3.8331e-06-4.1193e-06i -0.0019179+1.0001e-05i -0.0017192+0.0001633i
0.099827 2.3936 4.2465e-06-4.5636e-06i -0.0021247+1.1079e-05i -0.0015596+0.00014814i
0.099827 2.4933 4.6178e-06-4.9625e-06i -0.0023105+1.2048e-05i -0.0013845+0.00013151i
0.099827 2.5931 4.9431e-06-5.3121e-06i -0.0024733+1.2897e-05i -0.0011956+0.00011357i
0.099827 2.6928 5.2193e-06-5.6089e-06i -0.0026115+1.3617e-05i -0.00099488+9.4501e-05i
0.099827 2.7925 5.4436e-06-5.85e-06i -0.0027237+1.4203e-05i -0.00078424+7.4492e-05i
0.099827 2.8923 5.6138e-06-6.033e-06i -0.0028089+1.4647e-05i -0.0005658+5.3744e-05i
0.099827 2.992 5.7282e-06-6.1559e-06i -0.0028661+1.4945e-05i -0.00034175+3.2462e-05i
0.099827 3.0917 5.7858e-06-6.2177e-06i -0.0028949+1.5095e-05i -0.00011429+1.0857e-05i
0.099827 3.1915 5.7858e-06-6.2177e-06i -0.0028949+1.5095e-05i 0.00011429-1.0857e-05i
0.099827 3.2912 5.7282e-06-6.1559e-06i -0.0028661+1.4945e-05i 0.00034175-3.2462e-05i
0.099827 3.3909 5.6138e-06-6.033e-06i -0.0028089+1.4647e-05i 0.0005658-5.3744e-05i
0.099827 3.4907 5.4436e-06-5.85e-06i -0.0027237+1.4203e-05i 0.00078424-7.4492e-05i
0.099827 3.5904 5.2193e-06-5.6089e-06i -0.0026115+1.3617e-05i 0.00099488-9.4501e-05i
0.099827 3.6901 4.9431e-06-5.3121e-06i -0.0024733+1.2897e-05i 0.0011956-0.00011357i
0.099827 3.7899 4.6178e-06-4.9625e-06i -0.0023105+1.2048e-05i 0.0013845-0.00013151i
0.099827 3.8896 4.2465e-06-4.5636e-06i -0.0021247+1.1079e-05i 0.0015596-0.00014814i
0.099827 3.9893 3.8331e-06-4.1193e-06i -0.0019179+1.0001e-05i 0.0017192-0.0001633i
0.099827 4.0891 3.3816e-06-3.6341e-06i -0.001692+8.8228e-06i 0.0018617-0.00017684i
0.099827 4.1888 2.8965e-06-3.1127e-06i -0.0014492+7.5571e-06i 0.0019858-0.00018862i
0.099827 4.2885 2.3826e-06-2.5605e-06i -0.0011921+6.2163e-06i 0.00209-0.00019853i
0.099827 4.3883 1.845e-06-1.9827e-06i -0.00092313+4.8137e-06i 0.0021736-0.00020646i
0.099827 4.488 1.2891e-06-1.3853e-06i -0.00064498+3.3632e-06i 0.0022355-0.00021234i
0.099827 4.5877 7.2032e-07-7.741e-07i -0.00036041+1.8794e-06i 0.0022752-0.00021611i
0.099827 4.6875 1.4442e-07-1.552e-07i -7.2262e-05+3.7681e-07i 0.0022922-0.00021773i
0.099827 4.7872 -4.3291e-07+4.6523e-07i 0.00021661-1.1295e-06i 0.0022865-0.00021719i
0.099827 4.8869 -1.0059e-06+1.081e-06i 0.00050332-2.6245e-06i 0.0022581-0.00021449i
0.099827 4.9867 -1.569e-06+1.6861e-06i 0.00078503-4.0935e-06i 0.0022073-0.00020966i
0.099827 5.0864 -2.1164e-06+2.2744e-06i 0.0010589-5.5218e-06i 0.0021345-0.00020275i
0.099827 5.1861 -2.6428e-06+2.8401e-06i 0.0013223-6.8952e-06i 0.0020404-0.00019382i
0.099827 5.2859 -3.1429e-06+3.3776e-06i 0.0015726-8.2001e-06i 0.0019261-0.00018296i
0.099827 5.3856 -3.6118e-06+3.8815e-06i 0.0018072-9.4235e-06i 0.0017927-0.00017028i
0.099827 5.4853 -4.0449e-06+4.3468e-06i 0.0020238-1.0553e-05i 0.0016415-0.00015592i
0.099827 5.5851 -4.4377e-06+4.769e-06i 0.0022204-1.1578e-05i 0.0014739-0.00014i
0.099827 5.6848 -4.7864e-06+5.1437e-06i 0.0023949-1.2488e-05i 0.0012917-0.00012269i
0.099827 5.7845 -5.0875e-06+5.4673e-06i 0.0025455-1.3274e-05i 0.0010966-0.00010416i
0.099827 5.8843 -5.3381e-06+5.7366e-06i 0.0026709-1.3927e-05i 0.00089066-8.4602e-05i
0.099827 5.984 -5.5356e-06+5.9489e-06i 0.0027697-1.4443e-05i 0.00067586-6.4198e-05i
0.099827 6.0837 -5.6781e-06+6.102e-06i 0.002841-1.4815e-05i 0.00045434-4.3157e-05i
0.099827 6.1835 -5.7642e-06+6.1945e-06i 0.0028841-1.5039e-05i 0.0002283-2.1686e-05i
0.099827 6.2832 -5.793e-06+6.2255e-06i 0.0028985-1.5114e-05i 5.6161e-19-5.3346e-20i
0.14969 0 -8.2301e-06+8.5463e-06i 0.0029268+0.00022805i 0
0.14969 0.099733 -8.1892e-06+8.5038e-06i 0.0029123+0.00022692i -0.0001623+2.1675e-05i
0.14969 0.19947 -8.0669e-06+8.3768e-06i 0.0028688+0.00022353i -0.00032299+4.3134e-05i
0.14969 0.2992 -7.8644e-06+8.1666e-06i 0.0027968+0.00021792i -0.00048047+6.4165e-05i
0.14969 0.39893 -7.5838e-06+7.8752e-06i 0.002697+0.00021014i -0.00063317+8.4557e-05i
0.14969 0.49867 -7.2278e-06+7.5055e-06i 0.0025704+0.00020028i -0.00077958+0.00010411i
0.14969 0.5984 -6.8e-06+7.0613e-06i 0.0024183+0.00018842i -0.00091824+0.00012263i
0.14969 0.69813 -6.3046e-06+6.5468e-06i 0.0022421+0.0001747i -0.0010478+0.00013993i
0.14969 0.79786 -5.7465e-06+5.9673e-06i 0.0020436+0.00015923i -0.0011669+0.00015584i
0.14969 0.8976 -5.1314e-06+5.3285e-06i 0.0018248+0.00014219i -0.0012744+0.00017019i
0.14969 0.99733 -4.4652e-06+4.6368e-06i 0.0015879+0.00012373i -0.0013693+0.00018286i
0.14969 1.0971 -3.7546e-06+3.8989e-06i 0.0013352+0.00010404i -0.0014505+0.00019371i
0.14969 1.1968 -3.0068e-06+3.1223e-06i 0.0010693+8.3315e-05i -0.0015174+0.00020264i
0.14969 1.2965 -2.229e-06+2.3147e-06i 0.0007927+6.1765e-05i -0.0015691+0.00020955i
0.14969 1.3963 -1.4291e-06+1.484e-06i 0.00050824+3.96e-05i -0.0016053+0.00021438i
0.14969 1.496 -6.1503e-07+6.3866e-07i 0.00021872+1.7042e-05i -0.0016255+0.00021708i
0.14969 1.5957 2.0518e-07-2.1306e-07i -7.2968e-05-5.6854e-06i -0.0016296+0.00021762i
0.14969 1.6955 1.0234e-06-1.0627e-06i -0.00036393-2.8356e-05i -0.0016174+0.000216i
0.14969 1.7952 1.8314e-06-1.9017e-06i -0.00065128-5.0746e-05i -0.0015892+0.00021223i
0.14969 1.8949 2.6212e-06-2.7219e-06i -0.00093215-7.263e-05i -0.0015452+0.00020635i
0.14969 1.9947 3.3849e-06-3.515e-06i -0.0012038-9.3793e-05i -0.0014858+0.00019842i
0.14969 2.0944 4.115e-06-4.2731e-06i -0.0014634-0.00011402i -0.0014117+0.00018852i
0.14969 2.1941 4.8042e-06-4.9888e-06i -0.0017085-0.00013312i -0.0013235+0.00017675i
0.14969 2.2939 5.4457e-06-5.655e-06i -0.0019366-0.0001509i -0.0012222+0.00016322i
0.14969 2.3936 6.0331e-06-6.2649e-06i -0.0021455-0.00016717i -0.0011087+0.00014807i
0.14969 2.4933 6.5605e-06-6.8125e-06i -0.0023331-0.00018178i -0.00098424+0.00013144i
0.14969 2.5931 7.0226e-06-7.2925e-06i -0.0024974-0.00019459i -0.00084997+0.00011351i
0.14969 2.6928 7.415e-06-7.6999e-06i -0.002637-0.00020546i -0.00070726+9.4451e-05i
0.14969 2.7925 7.7337e-06-8.0309e-06i -0.0027503-0.0002143i -0.00055751+7.4454e-05i
0.14969 2.8923 7.9756e-06-8.282e-06i -0.0028363-0.000221i -0.00040223+5.3716e-05i
0.14969 2.992 8.1381e-06-8.4508e-06i -0.0028941-0.0002255i -0.00024295+3.2445e-05i
0.14969 3.0917 8.2198e-06-8.5357e-06i -0.0029232-0.00022776i -8.1252e-05+1.0851e-05i
0.14969 3.1915 8.2198e-06-8.5357e-06i -0.0029232-0.00022776i 8.1252e-05-1.0851e-05i
0.14969 3.2912 8.1381e-06-8.4508e-06i -0.0028941-0.0002255i 0.00024295-3.2445e-05i
0.14969 3.3909 7.9756e-06-8.282e-06i -0.0028363-0.000221i 0.00040223-5.3716e-05i
0.14969 3.4907 7.7337e-06-8.0309e-06i -0.0027503-0.0002143i 0.00055751-7.4454e-05i
0.14969 3.5904 7.415e-06-7.6999e-06i -0.002637-0.00020546i 0.00070726-9.4451e-05i
0.14969 3.6901 7.0226e-06-7.2925e-06i -0.0024974-0.00019459i 0.00084997-0.00011351i
0.14969 3.7899 6.5605e-06-6.8125e-06i -0.0023331-0.00018178i 0.00098424-0.00013144i
0.14969 3.8896 6.0331e-06-6.2649e-06i -0.0021455-0.00016717i 0.0011087-0.00014807i
0.14969 3.9893 5.4457e-06-5.655e-06i -0.0019366-0.0001509i 0.0012222-0.00016322i
0.14969 4.0891 4.8042e-06-4.9888e-06i -0.0017085-0.00013312i 0.0013235-0.00017675i
0.14969 4.1888 4.115e-06-4.2731e-06i -0.0014634-0.00011402i 0.0014117-0.00018852i
0.14969 4.2885 3.3849e-06-3.515e-06i -0.0012038-9.3793e-05i 0.0014858-0.00019842i
0.14969 4.3883 2.6212e-06-2.7219e-06i -0.00093215-7.263e-05i 0.0015452-0.00020635i
0.14969 4.488 1.8314e-06-1.9017e-06i -0.00065128-5.0746e-05i 0.0015892-0.00021223i
0.14969 4.5877 1.0234e-06-1.0627e-06i -0.00036393-2.8356e-05i 0.0016174-0.000216i
0.14969 4.6875 2.0518e-07-2.1306e-07i -7.2968e-05-5.6854e-06i 0.0016296-0.00021762i
0.14969 4.7872 -6.1503e-07+6.3866e-07i 0.00021872+1.7042e-05i 0.0016255-0.00021708i
0.14969 4.8869 -1.4291e-06+1.484e-06i 0.00050824+3.96e-05i 0.0016053-0.00021438i
0.14969 4.9867 -2.229e-06+2.3147e-06i 0.0007927+6.1765e-05i 0.0015691-0.00020955i
0.14969 5.0864 -3.0068e-06+3.1223e-06i 0.0010693+8.3315e-05i 0.0015174-0.00020264i
0.14969 5.1861 -3.7546e-06+3.8989e-06i 0.0013352+0.00010404i 0.0014505-0.00019371i
0.14969 5.2859 -4.4652e-06+4.6368e-06i 0.0015879+0.00012373i 0.0013693-0.00018286i
0.14969 5.3856 -5.1314e-06+5.3285e-06i 0.0018248+0.00014219i 0.0012744-0.00017019i
0.14969 5.4853 -5.7465e-06+5.9673e-06i 0.0020436+0.00015923i 0.0011669-0.00015584i
0.14969 5.5851 -6.3046e-06+6.5468e-06i 0.0022421+0.0001747i 0.0010478-0.00013993i
0.14969 5.6848 -6.8e-06+7.0613e-06i 0.0024183+0.00018842i 0.00091824-0.00012263i
0.14969 5.7845 -7.2278e-06+7.5055e-06i 0.0025704+0.00020028i 0.00077958-0.00010411i
0.14969 5.8843 -7.5838e-06+7.8752e-06i 0.002697+0.00021014i 0.00063317-8.4557e-05i
0.14969 5.984 -7.8644e-06+8.1666e-06i 0.0027968+0.00021792i 0.00048047-6.4165e-05i
0.14969 6.0837 -8.0669e-06+8.3768e-06i 0.0028688+0.00022353i 0.00032299-4.3134e-05i
0.14969 6.1835 -8.1892e-06+8.5038e-06i 0.0029123+0.00022692i 0.0001623-2.1675e-05i
0.14969 6.2832 -8.2301e-06+8.5463e-06i 0.0029268+0.00022805i 3.9925e-19-5.3318e-20i
0.19955 0 -1.0148e-05+1.001e-05i 0.0029391+0.00054107i 0
