0.0001 0 -7.3472e-11-2.8023e-10i 0.0010113+0.00080825i 0
0.0001 0.099733 -7.3107e-11-2.7883e-10i 0.0010063+0.00080423i -0.0001007-8.0476e-05i
0.0001 0.19947 -7.2015e-11-2.7467e-10i 0.00099129+0.00079223i -0.00020039-0.00016015i
0.0001 0.2992 -7.0207e-11-2.6778e-10i 0.00096641+0.00077234i -0.0002981-0.00023824i
0.0001 0.39893 -6.7702e-11-2.5822e-10i 0.00093193+0.00074478i -0.00039284-0.00031395i
0.0001 0.49867 -6.4524e-11-2.461e-10i 0.00088818+0.00070982i -0.00048368-0.00038655i
0.0001 0.5984 -6.0705e-11-2.3153e-10i 0.00083561+0.00066781i -0.00056971-0.0004553i
0.0001 0.69813 -5.6283e-11-2.1467e-10i 0.00077473+0.00061916i -0.00065008-0.00051953i
0.0001 0.79786 -5.1301e-11-1.9566e-10i 0.00070616+0.00056435i -0.00072399-0.0005786i
0.0001 0.8976 -4.5809e-11-1.7472e-10i 0.00063056+0.00050394i -0.0007907-0.00063192i
0.0001 0.99733 -3.9862e-11-1.5204e-10i 0.0005487+0.00043851i -0.00084956-0.00067895i
0.0001 1.0971 -3.3519e-11-1.2784e-10i 0.00046139+0.00036873i -0.00089997-0.00071924i
0.0001 1.1968 -2.6842e-11-1.0238e-10i 0.00036949+0.00029529i -0.00094143-0.00075238i
0.0001 1.2965 -1.9899e-11-7.5897e-11i 0.00027391+0.00021891i -0.00097354-0.00077804i
0.0001 1.3963 -1.2758e-11-4.8661e-11i 0.00017562+0.00014035i -0.00099598-0.00079597i
0.0001 1.496 -5.4905e-12-2.0941e-11i 7.5578e-05+6.0401e-05i -0.0010085-0.00080599i
0.0001 1.5957 1.8317e-12+6.9862e-12i -2.5214e-05-2.015e-05i -0.001011-0.000808i
0.0001 1.6955 9.1357e-12+3.4844e-11i -0.00012575-0.0001005i -0.0010035-0.00080198i
0.0001 1.7952 1.6349e-11+6.2356e-11i -0.00022505-0.00017985i -0.00098599-0.00078799i
0.0001 1.8949 2.34e-11+8.9248e-11i -0.0003221-0.00025742i -0.00095868-0.00076616i
0.0001 1.9947 3.0218e-11+1.1525e-10i -0.00041595-0.00033242i -0.00092185-0.00073673i
0.0001 2.0944 3.6736e-11+1.4011e-10i -0.00050567-0.00040413i -0.00087585-0.00069997i
0.0001 2.1941 4.2889e-11+1.6358e-10i -0.00059037-0.00047181i -0.00082115-0.00065625i
0.0001 2.2939 4.8615e-11+1.8542e-10i -0.00066919-0.00053481i -0.00075829-0.00060601i
0.0001 2.3936 5.3859e-11+2.0542e-10i -0.00074137-0.00059249i -0.00068789-0.00054975i
0.0001 2.4933 5.8567e-11+2.2338e-10i -0.00080618-0.00064428i -0.00061065-0.00048803i
0.0001 2.5931 6.2693e-11+2.3911e-10i -0.00086297-0.00068967i -0.00052735-0.00042145i
0.0001 2.6928 6.6196e-11+2.5248e-10i -0.00091119-0.00072821i -0.00043881-0.00035069i
0.0001 2.7925 6.9041e-11+2.6333e-10i -0.00095035-0.00075951i -0.0003459-0.00027644i
0.0001 2.8923 7.12e-11+2.7156e-10i -0.00098007-0.00078326i -0.00024956-0.00019944i
0.0001 2.992 7.2651e-11+2.771e-10i -0.001-0.00079922i -0.00015073-0.00012046i
0.0001 3.0917 7.338e-11+2.7988e-10i -0.0010101-0.00080725i -5.0411e-05-4.0288e-05i
0.0001 3.1915 7.338e-11+2.7988e-10i -0.0010101-0.00080725i 5.0411e-05+4.0288e-05i
0.0001 3.2912 7.2651e-11+2.771e-10i -0.001-0.00079922i 0.00015073+0.00012046i
0.0001 3.3909 7.12e-11+2.7156e-10i -0.00098007-0.00078326i 0.00024956+0.00019944i
0.0001 3.4907 6.9041e-11+2.6333e-10i -0.00095035-0.00075951i 0.0003459+0.00027644i
0.0001 3.5904 6.6196e-11+2.5248e-10i -0.00091119-0.00072821i 0.00043881+0.00035069i
0.0001 3.6901 6.2693e-11+2.3911e-10i -0.00086297-0.00068967i 0.00052735+0.00042145i
0.0001 3.7899 5.8567e-11+2.2338e-10i -0.00080618-0.00064428i 0.00061065+0.00048803i
0.0001 3.8896 5.3859e-11+2.0542e-10i -0.00074137-0.00059249i 0.00068789+0.00054975i
0.0001 3.9893 4.8615e-11+1.8542e-10i -0.00066919-0.00053481i 0.00075829+0.00060601i
0.0001 4.0891 4.2889e-11+1.6358e-10i -0.00059037-0.00047181i 0.00082115+0.00065625i
0.0001 4.1888 3.6736e-11+1.4011e-10i -0.00050567-0.00040413i 0.00087585+0.00069997i
0.0001 4.2885 3.0218e-11+1.1525e-10i -0.00041595-0.00033242i 0.00092185+0.00073673i
0.0001 4.3883 2.34e-11+8.9248e-11i -0.0003221-0.00025742i 0.00095868+0.00076616i
0.0001 4.488 1.6349e-11+6.2356e-11i -0.00022505-0.00017985i 0.00098599+0.00078799i
