0.0001 0 1.1e-08+3.0118e-09i -0.0045009+0.0075869i 0
0.0001 0.099733 1.0946e-08+2.9968e-09i -0.0044786+0.0075492i 0.00044815-0.00075541i
0.0001 0.19947 1.0782e-08+2.9521e-09i -0.0044117+0.0074365i 0.00089184-0.0015033i
0.0001 0.2992 1.0512e-08+2.878e-09i -0.004301+0.0072498i 0.0013267-0.0022363i
0.0001 0.39893 1.0137e-08+2.7753e-09i -0.0041475+0.0069912i 0.0017483-0.002947i
0.0001 0.49867 9.6607e-09+2.645e-09i -0.0039528+0.006663i 0.0021526-0.0036285i
0.0001 0.5984 9.0889e-09+2.4884e-09i -0.0037188+0.0062686i 0.0025355-0.0042739i
0.0001 0.69813 8.4267e-09+2.3071e-09i -0.0034479+0.0058119i 0.0028931-0.0048768i
0.0001 0.79786 7.6808e-09+2.1029e-09i -0.0031427+0.0052975i 0.0032221-0.0054312i
0.0001 0.8976 6.8586e-09+1.8778e-09i -0.0028063+0.0047304i 0.003519-0.0059317i
0.0001 0.99733 5.9682e-09+1.634e-09i -0.002442+0.0041162i 0.0037809-0.0063732i
0.0001 1.0971 5.0185e-09+1.374e-09i -0.0020534+0.0034612i 0.0040053-0.0067514i
0.0001 1.1968 4.0189e-09+1.1003e-09i -0.0016444+0.0027718i 0.0041898-0.0070625i
0.0001 1.2965 2.9793e-09+8.1571e-10i -0.001219+0.0020548i 0.0043327-0.0073033i
0.0001 1.3963 1.9102e-09+5.2299e-10i -0.00078158+0.0013175i 0.0044326-0.0074716i
0.0001 1.496 8.2205e-10+2.2507e-10i -0.00033636+0.00056697i 0.0044883-0.0075657i
0.0001 1.5957 -2.7424e-10-7.5085e-11i 0.00011221-0.00018915i 0.0044995-0.0075846i
0.0001 1.6955 -1.3678e-09-3.7449e-10i 0.00055966-0.00094338i 0.004466-0.007528i
0.0001 1.7952 -2.4478e-09-6.7018e-10i 0.0010016-0.0016882i 0.0043881-0.0073967i
0.0001 1.8949 -3.5034e-09-9.5921e-10i 0.0014335-0.0024163i 0.0042666-0.0071918i
0.0001 1.9947 -4.5243e-09-1.2387e-09i 0.0018512-0.0031204i 0.0041026-0.0069155i
0.0001 2.0944 -5.5001e-09-1.5059e-09i 0.0022505-0.0037935i 0.0038979-0.0065705i
0.0001 2.1941 -6.4214e-09-1.7581e-09i 0.0026274-0.0044288i 0.0036545-0.0061601i
0.0001 2.2939 -7.2787e-09-1.9928e-09i 0.0029782-0.0050201i 0.0033747-0.0056885i
0.0001 2.3936 -8.0638e-09-2.2078e-09i 0.0032994-0.0055616i 0.0030614-0.0051604i
0.0001 2.4933 -8.7687e-09-2.4008e-09i 0.0035878-0.0060478i 0.0027177-0.004581i
0.0001 2.5931 -9.3865e-09-2.5699e-09i 0.0038406-0.0064738i 0.0023469-0.0039561i
0.0001 2.6928 -9.9109e-09-2.7135e-09i 0.0040552-0.0068356i 0.0019529-0.0032918i
0.0001 2.7925 -1.0337e-08-2.8301e-09i 0.0042295-0.0071294i 0.0015394-0.0025949i
0.0001 2.8923 -1.066e-08-2.9186e-09i 0.0043618-0.0073523i 0.0011106-0.0018721i
0.0001 2.992 -1.0877e-08-2.9781e-09i 0.0044507-0.0075022i 0.00067083-0.0011308i
0.0001 3.0917 -1.0987e-08-3.008e-09i 0.0044953-0.0075775i 0.00022435-0.00037818i
0.0001 3.1915 -1.0987e-08-3.008e-09i 0.0044953-0.0075775i -0.00022435+0.00037818i
0.0001 3.2912 -1.0877e-08-2.9781e-09i 0.0044507-0.0075022i -0.00067083+0.0011308i
0.0001 3.3909 -1.066e-08-2.9186e-09i 0.0043618-0.0073523i -0.0011106+0.0018721i
0.0001 3.4907 -1.0337e-08-2.8301e-09i 0.0042295-0.0071294i -0.0015394+0.0025949i
