0.0001 0 2.1708e-11+2.0336e-12i -1.0361e-05+0.00011184i 0
0.0001 0.099733 2.16e-11+2.0235e-12i -1.031e-05+0.00011128i 1.0316e-06-1.1136e-05i
0.0001 0.19947 2.1277e-11+1.9933e-12i -1.0156e-05+0.00010962i 2.053e-06-2.216e-05i
0.0001 0.2992 2.0743e-11+1.9433e-12i -9.9007e-06+0.00010687i 3.054e-06-3.2965e-05i
0.0001 0.39893 2.0003e-11+1.8739e-12i -9.5474e-06+0.00010306i 4.0246e-06-4.3442e-05i
0.0001 0.49867 1.9064e-11+1.7859e-12i -9.0992e-06+9.8219e-05i 4.9552e-06-5.3487e-05i
0.0001 0.5984 1.7936e-11+1.6802e-12i -8.5607e-06+9.2406e-05i 5.8366e-06-6.3001e-05i
0.0001 0.69813 1.6629e-11+1.5578e-12i -7.937e-06+8.5674e-05i 6.6599e-06-7.1889e-05i
0.0001 0.79786 1.5157e-11+1.4199e-12i -7.2344e-06+7.809e-05i 7.4171e-06-8.0062e-05i
0.0001 0.8976 1.3535e-11+1.2679e-12i -6.46e-06+6.9731e-05i 8.1005e-06-8.7439e-05i
0.0001 0.99733 1.1777e-11+1.1033e-12i -5.6213e-06+6.0678e-05i 8.7035e-06-9.3948e-05i
0.0001 1.0971 9.9033e-12+9.2775e-13i -4.7268e-06+5.1022e-05i 9.22e-06-9.9522e-05i
0.0001 1.1968 7.9307e-12+7.4296e-13i -3.7853e-06+4.0859e-05i 9.6448e-06-0.00010411i
0.0001 1.2965 5.8793e-12+5.5078e-13i -2.8062e-06+3.0291e-05i 9.9737e-06-0.00010766i
0.0001 1.3963 3.7695e-12+3.5313e-13i -1.7992e-06+1.9421e-05i 1.0204e-05-0.00011014i
0.0001 1.496 1.6222e-12+1.5197e-13i -7.7428e-07+8.3577e-06i 1.0332e-05-0.00011153i
0.0001 1.5957 -5.4119e-13-5.0699e-14i 2.5831e-07-2.7882e-06i 1.0358e-05-0.0001118i
0.0001 1.6955 -2.6992e-12-2.5287e-13i 1.2883e-06-1.3906e-05i 1.0281e-05-0.00011097i
0.0001 1.7952 -4.8304e-12-4.5252e-13i 2.3055e-06-2.4887e-05i 1.0101e-05-0.00010904i
0.0001 1.8949 -6.9136e-12-6.4767e-13i 3.2998e-06-3.5619e-05i 9.8215e-06-0.00010602i
0.0001 1.9947 -8.9281e-12-8.3639e-13i 4.2613e-06-4.5998e-05i 9.4441e-06-0.00010194i
0.0001 2.0944 -1.0854e-11-1.0168e-12i 5.1805e-06-5.592e-05i 8.9729e-06-9.6855e-05i
0.0001 2.1941 -1.2672e-11-1.1871e-12i 6.0482e-06-6.5285e-05i 8.4125e-06-9.0806e-05i
0.0001 2.2939 -1.4364e-11-1.3456e-12i 6.8557e-06-7.4002e-05i 7.7685e-06-8.3855e-05i
0.0001 2.3936 -1.5913e-11-1.4907e-12i 7.5951e-06-8.1984e-05i 7.0473e-06-7.607e-05i
0.0001 2.4933 -1.7304e-11-1.621e-12i 8.2591e-06-8.9151e-05i 6.256e-06-6.7529e-05i
0.0001 2.5931 -1.8523e-11-1.7353e-12i 8.8409e-06-9.5431e-05i 5.4026e-06-5.8317e-05i
0.0001 2.6928 -1.9558e-11-1.8322e-12i 9.3349e-06-0.00010076i 4.4955e-06-4.8525e-05i
0.0001 2.7925 -2.0399e-11-1.911e-12i 9.7361e-06-0.00010509i 3.5437e-06-3.8251e-05i
0.0001 2.8923 -2.1037e-11-1.9707e-12i 1.0041e-05-0.00010838i 2.5567e-06-2.7597e-05i
0.0001 2.992 -2.1465e-11-2.0109e-12i 1.0245e-05-0.00011059i 1.5442e-06-1.6669e-05i
0.0001 3.0917 -2.1681e-11-2.0311e-12i 1.0348e-05-0.0001117i 5.1645e-07-5.5747e-06i
0.0001 3.1915 -2.1681e-11-2.0311e-12i 1.0348e-05-0.0001117i -5.1645e-07+5.5747e-06i
0.0001 3.2912 -2.1465e-11-2.0109e-12i 1.0245e-05-0.00011059i -1.5442e-06+1.6669e-05i
0.0001 3.3909 -2.1037e-11-1.9707e-12i 1.0041e-05-0.00010838i -2.5567e-06+2.7597e-05i
0.0001 3.4907 -2.0399e-11-1.911e-12i 9.7361e-06-0.00010509i -3.5437e-06+3.8251e-05i
0.0001 3.5904 -1.9558e-11-1.8322e-12i 9.3349e-06-0.00010076i -4.4955e-06+4.8525e-05i
0.0001 3.6901 -1.8523e-11-1.7353e-12i 8.8409e-06-9.5431e-05i -5.4026e-06+5.8317e-05i
0.0001 3.7899 -1.7304e-11-1.621e-12i 8.2591e-06-8.9151e-05i -6.256e-06+6.7529e-05i
0.0001 3.8896 -1.5913e-11-1.4907e-12i 7.5951e-06-8.1984e-05i -7.0473e-06+7.607e-05i
0.0001 3.9893 -1.4364e-11-1.3456e-12i 6.8557e-06-7.4002e-05i -7.7685e-06+8.3855e-05i
0.0001 4.0891 -1.2672e-11-1.1871e-12i 6.0482e-06-6.5285e-05i -8.4125e-06+9.0806e-05i
0.0001 4.1888 -1.0854e-11-1.0168e-12i 5.1805e-06-5.592e-05i -8.9729e-06+9.6855e-05i
0.0001 4.2885 -8.9281e-12-8.3639e-13i 4.2613e-06-4.5998e-05i -9.4441e-06+0.00010194i
0.0001 4.3883 -6.9136e-12-6.4767e-13i 3.2998e-06-3.5619e-05i -9.8215e-06+0.00010602i
0.0001 4.488 -4.8304e-12-4.5252e-13i 2.3055e-06-2.4887e-05i -1.0101e-05+0.00010904i
0.0001 4.5877 -2.6992e-12-2.5287e-13i 1.2883e-06-1.3906e-05i -1.0281e-05+0.00011097i
0.0001 4.6875 -5.4119e-13-5.0699e-14i 2.5831e-07-2.7882e-06i -1.0358e-05+0.0001118i
0.0001 4.7872 1.6222e-12+1.5197e-13i -7.7428e-07+8.3577e-06i -1.0332e-05+0.00011153i
0.0001 4.8869 3.7695e-12+3.5313e-13i -1.7992e-06+1.9421e-05i -1.0204e-05+0.00011014i
0.0001 4.9867 5.8793e-12+5.5078e-13i -2.8062e-06+3.0291e-05i -9.9737e-06+0.00010766i
0.0001 5.0864 7.9307e-12+7.4296e-13i -3.7853e-06+4.0859e-05i -9.6448e-06+0.00010411i
0.0001 5.1861 9.9033e-12+9.2775e-13i -4.7268e-06+5.1022e-05i -9.22e-06+9.9522e-05i
0.0001 5.2859 1.1777e-11+1.1033e-12i -5.6213e-06+6.0678e-05i -8.7035e-06+9.3948e-05i
0.0001 5.3856 1.3535e-11+1.2679e-12i -6.46e-06+6.9731e-05i -8.1005e-06+8.7439e-05i
0.0001 5.4853 1.5157e-11+1.4199e-12i -7.2344e-06+7.809e-05i -7.4171e-06+8.0062e-05i
0.0001 5.5851 1.6629e-11+1.5578e-12i -7.937e-06+8.5674e-05i -6.6599e-06+7.1889e-05i
0.0001 5.6848 1.7936e-11+1.6802e-12i -8.5607e-06+9.2406e-05i -5.8366e-06+6.3001e-05i
0.0001 5.7845 1.9064e-11+1.7859e-12i -9.0992e-06+9.8219e-05i -4.9552e-06+5.3487e-05i
0.0001 5.8843 2.0003e-11+1.8739e-12i -9.5474e-06+0.00010306i -4.0246e-06+4.3442e-05i
0.0001 5.984 2.0743e-11+1.9433e-12i -9.9007e-06+0.00010687i -3.054e-06+3.2965e-05i
0.0001 6.0837 2.1277e-11+1.9933e-12i -1.0156e-05+0.00010962i -2.053e-06+2.216e-05i
0.0001 6.1835 2.16e-11+2.0235e-12i -1.031e-05+0.00011128i -1.0316e-06+1.1136e-05i
0.0001 6.2832 2.1708e-11+2.0336e-12i -1.0361e-05+0.00011184i -2.5377e-21+2.7393e-20i
0.049963 0 1.0843e-08+1.0159e-09i -1.0349e-05+0.0001117i 0
0.049963 0.099733 1.0789e-08+1.0108e-09i -1.0297e-05+0.00011115i 1.0319e-06-1.1137e-05i
0.049963 0.19947 1.0628e-08+9.9575e-10i -1.0143e-05+0.00010949i 2.0536e-06-2.2164e-05i
0.049963 0.2992 1.0361e-08+9.7076e-10i -9.8888e-06+0.00010674i 3.0549e-06-3.297e-05i
0.049963 0.39893 9.9914e-09+9.3612e-10i -9.536e-06+0.00010293i 4.0258e-06-4.3449e-05i
0.049963 0.49867 9.5224e-09+8.9218e-10i -9.0884e-06+9.8099e-05i 4.9567e-06-5.3495e-05i
0.049963 0.5984 8.9587e-09+8.3937e-10i -8.5504e-06+9.2292e-05i 5.8383e-06-6.3011e-05i
0.049963 0.69813 8.3061e-09+7.7822e-10i -7.9275e-06+8.5569e-05i 6.6619e-06-7.1899e-05i
0.049963 0.79786 7.5708e-09+7.0934e-10i -7.2258e-06+7.7994e-05i 7.4193e-06-8.0074e-05i
0.049963 0.8976 6.7604e-09+6.334e-10i -6.4522e-06+6.9645e-05i 8.103e-06-8.7452e-05i
0.049963 0.99733 5.8827e-09+5.5117e-10i -5.6146e-06+6.0603e-05i 8.7061e-06-9.3962e-05i
0.049963 1.0971 4.9466e-09+4.6346e-10i -4.7211e-06+5.096e-05i 9.2227e-06-9.9537e-05i
0.049963 1.1968 3.9613e-09+3.7115e-10i -3.7808e-06+4.0809e-05i 9.6477e-06-0.00010412i
0.049963 1.2965 2.9367e-09+2.7515e-10i -2.8028e-06+3.0253e-05i 9.9767e-06-0.00010767i
0.049963 1.3963 1.8828e-09+1.7641e-10i -1.797e-06+1.9397e-05i 1.0207e-05-0.00011016i
0.049963 1.496 8.1028e-10+7.5918e-11i -7.7335e-07+8.3475e-06i 1.0335e-05-0.00011154i
0.049963 1.5957 -2.7032e-10-2.5327e-11i 2.58e-07-2.7848e-06i 1.0361e-05-0.00011182i
0.049963 1.6955 -1.3482e-09-1.2632e-10i 1.2868e-06-1.3889e-05i 1.0284e-05-0.00011099i
0.049963 1.7952 -2.4127e-09-2.2606e-10i 2.3028e-06-2.4856e-05i 1.0104e-05-0.00010905i
0.049963 1.8949 -3.4533e-09-3.2355e-10i 3.2959e-06-3.5576e-05i 9.8244e-06-0.00010603i
0.049963 1.9947 -4.4595e-09-4.1782e-10i 4.2562e-06-4.5942e-05i 9.4469e-06-0.00010196i
