0.0001 0 2.847e-11+1.8422e-12i -8.2714e-06+0.00014076i 0
0.0001 0.099733 2.8329e-11+1.8331e-12i -8.2303e-06+0.00014006i 8.2357e-07-1.4015e-05i
0.0001 0.19947 2.7906e-11+1.8057e-12i -8.1074e-06+0.00013797i 1.639e-06-2.7892e-05i
0.0001 0.2992 2.7206e-11+1.7604e-12i -7.9039e-06+0.00013451i 2.438e-06-4.1491e-05i
0.0001 0.39893 2.6235e-11+1.6976e-12i -7.6219e-06+0.00012971i 3.2129e-06-5.4677e-05i
0.0001 0.49867 2.5003e-11+1.6179e-12i -7.2641e-06+0.00012362i 3.9558e-06-6.7321e-05i
0.0001 0.5984 2.3523e-11+1.5221e-12i -6.8342e-06+0.0001163i 4.6595e-06-7.9295e-05i
0.0001 0.69813 2.181e-11+1.4112e-12i -6.3363e-06+0.00010783i 5.3168e-06-9.0481e-05i
0.0001 0.79786 1.9879e-11+1.2863e-12i -5.7754e-06+9.8286e-05i 5.9212e-06-0.00010077i
0.0001 0.8976 1.7751e-11+1.1486e-12i -5.1571e-06+8.7764e-05i 6.4669e-06-0.00011005i
0.0001 0.99733 1.5446e-11+9.9949e-13i -4.4876e-06+7.6371e-05i 6.9482e-06-0.00011824i
0.0001 1.0971 1.2988e-11+8.4044e-13i -3.7735e-06+6.4218e-05i 7.3605e-06-0.00012526i
0.0001 1.1968 1.0401e-11+6.7304e-13i -3.0219e-06+5.1427e-05i 7.6997e-06-0.00013103i
0.0001 1.2965 7.7109e-12+4.9895e-13i -2.2402e-06+3.8124e-05i 7.9623e-06-0.0001355i
0.0001 1.3963 4.9438e-12+3.199e-13i -1.4363e-06+2.4443e-05i 8.1458e-06-0.00013862i
0.0001 1.496 2.1276e-12+1.3767e-13i -6.1812e-07+1.0519e-05i 8.2483e-06-0.00014037i
0.0001 1.5957 -7.0979e-13-4.5928e-14i 2.0621e-07-3.5093e-06i 8.2689e-06-0.00014072i
0.0001 1.6955 -3.5401e-12-2.2907e-13i 1.0285e-06-1.7503e-05i 8.2072e-06-0.00013967i
0.0001 1.7952 -6.3353e-12-4.0993e-13i 1.8406e-06-3.1323e-05i 8.064e-06-0.00013723i
0.0001 1.8949 -9.0674e-12-5.8672e-13i 2.6343e-06-4.4831e-05i 7.8407e-06-0.00013343i
0.0001 1.9947 -1.1709e-11-7.5768e-13i 3.4019e-06-5.7894e-05i 7.5395e-06-0.00012831i
0.0001 2.0944 -1.4235e-11-9.2111e-13i 4.1357e-06-7.0382e-05i 7.1633e-06-0.0001219i
