0.0001 0 -6.316e-09-7.7639e-09i 0.0040254-0.0020787i 0
0.0001 0.099733 -6.2846e-09-7.7253e-09i 0.0040054-0.0020684i -0.0004008+0.00020697i
0.0001 0.19947 -6.1907e-09-7.6099e-09i 0.0039456-0.0020375i -0.00079762+0.00041189i
0.0001 0.2992 -6.0354e-09-7.419e-09i 0.0038466-0.0019864i -0.0011865+0.00061271i
0.0001 0.39893 -5.82e-09-7.1542e-09i 0.0037093-0.0019155i -0.0015636+0.00080745i
0.0001 0.49867 -5.5468e-09-6.8184e-09i 0.0035352-0.0018256i -0.0019252+0.00099415i
0.0001 0.5984 -5.2185e-09-6.4148e-09i 0.003326-0.0017175i -0.0022676+0.001171i
0.0001 0.69813 -4.8383e-09-5.9475e-09i 0.0030837-0.0015924i -0.0025875+0.0013362i
0.0001 0.79786 -4.41e-09-5.421e-09i 0.0028107-0.0014514i -0.0028817+0.0014881i
0.0001 0.8976 -3.9379e-09-4.8407e-09i 0.0025098-0.0012961i -0.0031472+0.0016252i
0.0001 0.99733 -3.4267e-09-4.2123e-09i 0.002184-0.0011278i -0.0033815+0.0017462i
0.0001 1.0971 -2.8814e-09-3.542e-09i 0.0018364-0.00094833i -0.0035821+0.0018498i
0.0001 1.1968 -2.3075e-09-2.8365e-09i 0.0014707-0.00075944i -0.0037472+0.001935i
0.0001 1.2965 -1.7106e-09-2.1028e-09i 0.0010902-0.000563i -0.003875+0.002001i
0.0001 1.3963 -1.0968e-09-1.3482e-09i 0.00069901-0.00036097i -0.0039643+0.0020471i
0.0001 1.496 -4.7199e-10-5.802e-10i 0.00030082-0.00015534i -0.0040142+0.0020729i
0.0001 1.5957 1.5746e-10+1.9356e-10i -0.00010036+5.1824e-05i -0.0040242+0.0020781i
0.0001 1.6955 7.8535e-10+9.6539e-10i -0.00050054+0.00025848i -0.0039942+0.0020626i
0.0001 1.7952 1.4054e-09+1.7276e-09i -0.00089574+0.00046256i -0.0039245+0.0020266i
0.0001 1.8949 2.0116e-09+2.4727e-09i -0.001282+0.00066204i -0.0038158+0.0019705i
0.0001 1.9947 2.5977e-09+3.1932e-09i -0.0016556+0.00085495i -0.0036692+0.0018948i
0.0001 2.0944 3.158e-09+3.8819e-09i -0.0020127+0.0010394i -0.0034861+0.0018002i
0.0001 2.1941 3.6869e-09+4.5321e-09i -0.0023498+0.0012134i -0.0032684+0.0016878i
0.0001 2.2939 4.1792e-09+5.1373e-09i -0.0026636+0.0013755i -0.0030182+0.0015586i
0.0001 2.3936 4.6299e-09+5.6913e-09i -0.0029508+0.0015238i -0.002738+0.0014139i
0.0001 2.4933 5.0347e-09+6.1888e-09i -0.0032088+0.001657i -0.0024306+0.0012551i
0.0001 2.5931 5.3894e-09+6.6248e-09i -0.0034349+0.0017737i -0.002099+0.0010839i
0.0001 2.6928 5.6905e-09+6.995e-09i -0.0036268+0.0018729i -0.0017466+0.00090192i
0.0001 2.7925 5.9351e-09+7.2957e-09i -0.0037827+0.0019534i -0.0013768+0.00071096i
0.0001 2.8923 6.1207e-09+7.5238e-09i -0.0039009+0.0020144i -0.0009933+0.00051294i
0.0001 2.992 6.2454e-09+7.6772e-09i -0.0039805+0.0020555i -0.00059996+0.00030982i
0.0001 3.0917 6.3081e-09+7.7542e-09i -0.0040204+0.0020761i -0.00020065+0.00010362i
0.0001 3.1915 6.3081e-09+7.7542e-09i -0.0040204+0.0020761i 0.00020065-0.00010362i
0.0001 3.2912 6.2454e-09+7.6772e-09i -0.0039805+0.0020555i 0.00059996-0.00030982i
0.0001 3.3909 6.1207e-09+7.5238e-09i -0.0039009+0.0020144i 0.0009933-0.00051294i
0.0001 3.4907 5.9351e-09+7.2957e-09i -0.0037827+0.0019534i 0.0013768-0.00071096i
0.0001 3.5904 5.6905e-09+6.995e-09i -0.0036268+0.0018729i 0.0017466-0.00090192i
0.0001 3.6901 5.3894e-09+6.6248e-09i -0.0034349+0.0017737i 0.002099-0.0010839i
0.0001 3.7899 5.0347e-09+6.1888e-09i -0.0032088+0.001657i 0.0024306-0.0012551i
0.0001 3.8896 4.6299e-09+5.6913e-09i -0.0029508+0.0015238i 0.002738-0.0014139i
0.0001 3.9893 4.1792e-09+5.1373e-09i -0.0026636+0.0013755i 0.0030182-0.0015586i
0.0001 4.0891 3.6869e-09+4.5321e-09i -0.0023498+0.0012134i 0.0032684-0.0016878i
0.0001 4.1888 3.158e-09+3.8819e-09i -0.0020127+0.0010394i 0.0034861-0.0018002i
0.0001 4.2885 2.5977e-09+3.1932e-09i -0.0016556+0.00085495i 0.0036692-0.0018948i
0.0001 4.3883 2.0116e-09+2.4727e-09i -0.001282+0.00066204i 0.0038158-0.0019705i
0.0001 4.488 1.4054e-09+1.7276e-09i -0.00089574+0.00046256i 0.0039245-0.0020266i
0.0001 4.5877 7.8535e-10+9.6539e-10i -0.00050054+0.00025848i 0.0039942-0.0020626i
0.0001 4.6875 1.5746e-10+1.9356e-10i -0.00010036+5.1824e-05i 0.0040242-0.0020781i
0.0001 4.7872 -4.7199e-10-5.802e-10i 0.00030082-0.00015534i 0.0040142-0.0020729i
0.0001 4.8869 -1.0968e-09-1.3482e-09i 0.00069901-0.00036097i 0.0039643-0.0020471i
0.0001 4.9867 -1.7106e-09-2.1028e-09i 0.0010902-0.000563i 0.003875-0.002001i
0.0001 5.0864 -2.3075e-09-2.8365e-09i 0.0014707-0.00075944i 0.0037472-0.001935i
0.0001 5.1861 -2.8814e-09-3.542e-09i 0.0018364-0.00094833i 0.0035821-0.0018498i
0.0001 5.2859 -3.4267e-09-4.2123e-09i 0.002184-0.0011278i 0.0033815-0.0017462i
0.0001 5.3856 -3.9379e-09-4.8407e-09i 0.0025098-0.0012961i 0.0031472-0.0016252i
0.0001 5.4853 -4.41e-09-5.421e-09i 0.0028107-0.0014514i 0.0028817-0.0014881i
0.0001 5.5851 -4.8383e-09-5.9475e-09i 0.0030837-0.0015924i 0.0025875-0.0013362i
0.0001 5.6848 -5.2185e-09-6.4148e-09i 0.003326-0.0017175i 0.0022676-0.001171i
0.0001 5.7845 -5.5468e-09-6.8184e-09i 0.0035352-0.0018256i 0.0019252-0.00099415i
0.0001 5.8843 -5.82e-09-7.1542e-09i 0.0037093-0.0019155i 0.0015636-0.00080745i
0.0001 5.984 -6.0354e-09-7.419e-09i 0.0038466-0.0019864i 0.0011865-0.00061271i
0.0001 6.0837 -6.1907e-09-7.6099e-09i 0.0039456-0.0020375i 0.00079762-0.00041189i
0.0001 6.1835 -6.2846e-09-7.7253e-09i 0.0040054-0.0020684i 0.0004008-0.00020697i
0.0001 6.2832 -6.316e-09-7.7639e-09i 0.0040254-0.0020787i 9.8594e-19-5.0914e-19i
0.049963 0 -3.1227e-06-3.8436e-06i 0.0039524-0.0020305i 0
0.049963 0.099733 -3.1072e-06-3.8245e-06i 0.0039327-0.0020204i -0.0003986+0.00020865i
0.049963 0.19947 -3.0608e-06-3.7674e-06i 0.003874-0.0019902i -0.00079324+0.00041522i
0.049963 0.2992 -2.9839e-06-3.6728e-06i 0.0037768-0.0019403i -0.00118+0.00061766i
0.049963 0.39893 -2.8775e-06-3.5418e-06i 0.003642-0.001871i -0.001555+0.00081397i
0.049963 0.49867 -2.7424e-06-3.3755e-06i 0.0034711-0.0017832i -0.0019146+0.0010022i
0.049963 0.5984 -2.5801e-06-3.1757e-06i 0.0032656-0.0016777i -0.0022551+0.0011804i
0.049963 0.69813 -2.3921e-06-2.9443e-06i 0.0030277-0.0015554i -0.0025733+0.001347i
