0.0001 0 -2.1506e-10-2.3639e-10i 0.00051543+0.0009563i 0
0.0001 0.099733 -2.1399e-10-2.3522e-10i 0.00051287+0.00095155i -5.132e-05-9.5217e-05i
0.0001 0.19947 -2.1079e-10-2.317e-10i 0.00050521+0.00093734i -0.00010213-0.00018949i
0.0001 0.2992 -2.055e-10-2.2589e-10i 0.00049253+0.00091382i -0.00015192-0.00028188i
0.0001 0.39893 -1.9817e-10-2.1783e-10i 0.00047495+0.00088121i -0.00020021-0.00037146i
0.0001 0.49867 -1.8887e-10-2.076e-10i 0.00045266+0.00083985i -0.0002465-0.00045736i
0.0001 0.5984 -1.7769e-10-1.9532e-10i 0.00042587+0.00079014i -0.00029035-0.00053871i
0.0001 0.69813 -1.6474e-10-1.8109e-10i 0.00039484+0.00073257i -0.00033131-0.0006147i
0.0001 0.79786 -1.5016e-10-1.6506e-10i 0.00035989+0.00066773i -0.00036898-0.00068459i
0.0001 0.8976 -1.3409e-10-1.4739e-10i 0.00032136+0.00059625i -0.00040298-0.00074767i
0.0001 0.99733 -1.1668e-10-1.2825e-10i 0.00027964+0.00051884i -0.00043297-0.00080332i
0.0001 1.0971 -9.8111e-11-1.0784e-10i 0.00023514+0.00043628i -0.00045866-0.00085099i
0.0001 1.1968 -7.8569e-11-8.6364e-11i 0.00018831+0.00034938i -0.0004798-0.0008902i
0.0001 1.2965 -5.8246e-11-6.4024e-11i 0.0001396+0.00025901i -0.00049616-0.00092056i
0.0001 1.3963 -3.7344e-11-4.1049e-11i 8.9503e-05+0.00016606i -0.0005076-0.00094178i
0.0001 1.496 -1.6071e-11-1.7666e-11i 3.8518e-05+7.1465e-05i -0.00051399-0.00095363i
0.0001 1.5957 5.3615e-12+5.8934e-12i -1.285e-05-2.3841e-05i -0.00051527-0.00095601i
0.0001 1.6955 2.6741e-11+2.9394e-11i -6.409e-05-0.00011891i -0.00051143-0.00094888i
