0.0001 3.2912 -9.0673e-09-1.3407e-09i 0.0041921-0.0071003i -0.00063186+0.0010702i
0.0001 3.3909 -8.8862e-09-1.3139e-09i 0.0041084-0.0069584i -0.0010461+0.0017718i
0.0001 3.4907 -8.6167e-09-1.274e-09i 0.0039838-0.0067474i -0.00145+0.0024559i
0.0001 3.5904 -8.2616e-09-1.2215e-09i 0.0038196-0.0064694i -0.0018394+0.0031155i
0.0001 3.6901 -7.8244e-09-1.1569e-09i 0.0036175-0.006127i -0.0022106+0.0037442i
0.0001 3.7899 -7.3095e-09-1.0808e-09i 0.0033794-0.0057238i -0.0025598+0.0043356i
0.0001 3.8896 -6.7219e-09-9.9387e-10i 0.0031078-0.0052637i -0.0028836+0.004884i
0.0001 3.9893 -6.0675e-09-8.9712e-10i 0.0028052-0.0047512i -0.0031787+0.0053838i
0.0001 4.0891 -5.3528e-09-7.9144e-10i 0.0024748-0.0041916i -0.0034422+0.0058301i
0.0001 4.1888 -4.5849e-09-6.779e-10i 0.0021197-0.0035902i -0.0036715+0.0062185i
0.0001 4.2885 -3.7714e-09-5.5762e-10i 0.0017436-0.0029532i -0.0038643+0.0065451i
0.0001 4.3883 -2.9204e-09-4.3181e-10i 0.0013502-0.0022869i -0.0040187+0.0068066i
0.0001 4.488 -2.0405e-09-3.0169e-10i 0.00094337-0.0015978i -0.0041332+0.0070005i
0.0001 4.5877 -1.1402e-09-1.6859e-10i 0.00052715-0.00089285i -0.0042066+0.0071248i
0.0001 4.6875 -2.2861e-10-3.3801e-11i 0.00010569-0.00017901i -0.0042382+0.0071783i
0.0001 4.7872 6.8525e-10+1.0132e-10i -0.00031682+0.0005366i -0.0042276+0.0071604i
0.0001 4.8869 1.5923e-09+2.3543e-10i -0.00073618+0.0012469i -0.0041751+0.0070714i
0.0001 4.9867 2.4835e-09+3.6721e-10i -0.0011482+0.0019448i -0.004081+0.0069121i
0.0001 5.0864 3.3501e-09+4.9533e-10i -0.0015489+0.0026233i -0.0039464+0.0066841i
0.0001 5.1861 4.1833e-09+6.1853e-10i -0.0019341+0.0032758i -0.0037726+0.0063897i
0.0001 5.2859 4.975e-09+7.3559e-10i -0.0023001+0.0038957i -0.0035613+0.0060318i
0.0001 5.3856 5.7172e-09+8.4533e-10i -0.0026433+0.004477i -0.0033146+0.0056139i
0.0001 5.4853 6.4026e-09+9.4667e-10i -0.0029602+0.0050137i -0.0030349+0.0051403i
0.0001 5.5851 7.0244e-09+1.0386e-09i -0.0032476+0.0055006i -0.0027251+0.0046155i
0.0001 5.6848 7.5764e-09+1.1202e-09i -0.0035028+0.0059328i -0.0023882+0.0040449i
0.0001 5.7845 8.053e-09+1.1907e-09i -0.0037232+0.0063061i -0.0020275+0.0034341i
0.0001 5.8843 8.4497e-09+1.2493e-09i -0.0039066+0.0066166i -0.0016468+0.0027892i
0.0001 5.984 8.7623e-09+1.2956e-09i -0.0040511+0.0068615i -0.0012496+0.0021165i
0.0001 6.0837 8.9879e-09+1.3289e-09i -0.0041554+0.0070381i -0.00084003+0.0014228i
0.0001 6.1835 9.1241e-09+1.3491e-09i -0.0042184+0.0071448i -0.00042211+0.00071495i
0.0001 6.2832 9.1697e-09+1.3558e-09i -0.0042395+0.0071805i -1.0384e-18+1.7587e-18i
0.049963 0 4.5504e-06+6.8006e-07i -0.0041994+0.0070871i 0
0.049963 0.099733 4.5278e-06+6.7668e-07i -0.0041785+0.0070519i 0.00041318-0.00070996i
0.049963 0.19947 4.4602e-06+6.6658e-07i -0.0041161+0.0069466i 0.00082226-0.0014129i
0.049963 0.2992 4.3483e-06+6.4985e-07i -0.0040128+0.0067723i 0.0012232-0.0021017i
0.049963 0.39893 4.1931e-06+6.2666e-07i -0.0038697+0.0065306i 0.0016119-0.0027697i
0.049963 0.49867 3.9963e-06+5.9724e-07i -0.003688+0.0062241i 0.0019846-0.0034102i
0.049963 0.5984 3.7597e-06+5.6189e-07i -0.0034697+0.0058557i 0.0023376-0.0040167i
0.049963 0.69813 3.4858e-06+5.2096e-07i -0.0032169+0.0054291i 0.0026674-0.0045834i
0.049963 0.79786 3.1773e-06+4.7484e-07i -0.0029322+0.0049485i 0.0029707-0.0051045i
0.049963 0.8976 2.8372e-06+4.2401e-07i -0.0026183+0.0044188i 0.0032444-0.0055748i
0.049963 0.99733 2.4688e-06+3.6896e-07i -0.0022784+0.0038451i 0.0034859-0.0059898i
0.049963 1.0971 2.076e-06+3.1025e-07i -0.0019158+0.0032332i 0.0036928-0.0063452i
0.049963 1.1968 1.6625e-06+2.4845e-07i -0.0015342+0.0025892i 0.0038629-0.0066376i
0.049963 1.2965 1.2324e-06+1.8419e-07i -0.0011374+0.0019195i 0.0039947-0.0068639i
0.049963 1.3963 7.9018e-07+1.1809e-07i -0.00072922+0.0012307i 0.0040867-0.0070221i
0.049963 1.496 3.4005e-07+5.0821e-08i -0.00031382+0.00052962i 0.0041382-0.0071105i
0.049963 1.5957 -1.1345e-07-1.6954e-08i 0.00010469-0.00017669i 0.0041485-0.0071282i
0.049963 1.6955 -5.6582e-07-8.4561e-08i 0.00052217-0.00088124i 0.0041176-0.0070751i
0.049963 1.7952 -1.0126e-06-1.5133e-07i 0.00093446-0.001577i 0.0040457-0.0069517i
0.049963 1.8949 -1.4493e-06-2.1659e-07i 0.0013375-0.0022572i 0.0039337-0.0067592i
0.049963 1.9947 -1.8715e-06-2.797e-07i 0.0017272-0.0029148i 0.0037825-0.0064995i
0.049963 2.0944 -2.2752e-06-3.4003e-07i 0.0020997-0.0035436i 0.0035938-0.0061752i
0.049963 2.1941 -2.6563e-06-3.9698e-07i 0.0024514-0.0041371i 0.0033693-0.0057895i
0.049963 2.2939 -3.011e-06-4.4999e-07i 0.0027787-0.0046895i 0.0031114-0.0053463i
0.049963 2.3936 -3.3357e-06-4.9852e-07i 0.0030784-0.0051952i 0.0028226-0.0048499i
0.049963 2.4933 -3.6273e-06-5.421e-07i 0.0033475-0.0056494i 0.0025056-0.0043054i
0.049963 2.5931 -3.8828e-06-5.8029e-07i 0.0035833-0.0060474i 0.0021638-0.0037181i
0.049963 2.6928 -4.0998e-06-6.1271e-07i 0.0037835-0.0063853i 0.0018005-0.0030938i
0.049963 2.7925 -4.276e-06-6.3905e-07i 0.0039462-0.0066597i 0.0014193-0.0024388i
0.049963 2.8923 -4.4097e-06-6.5903e-07i 0.0040696-0.006868i 0.001024-0.0017595i
0.049963 2.992 -4.4996e-06-6.7247e-07i 0.0041525-0.007008i 0.00061849-0.0010627i
0.049963 3.0917 -4.5448e-06-6.7922e-07i 0.0041942-0.0070783i 0.00020685-0.00035542i
0.049963 3.1915 -4.5448e-06-6.7922e-07i 0.0041942-0.0070783i -0.00020685+0.00035542i
0.049963 3.2912 -4.4996e-06-6.7247e-07i 0.0041525-0.007008i -0.00061849+0.0010627i
0.049963 3.3909 -4.4097e-06-6.5903e-07i 0.0040696-0.006868i -0.001024+0.0017595i
0.049963 3.4907 -4.276e-06-6.3905e-07i 0.0039462-0.0066597i -0.0014193+0.0024388i
0.049963 3.5904 -4.0998e-06-6.1271e-07i 0.0037835-0.0063853i -0.0018005+0.0030938i
0.049963 3.6901 -3.8828e-06-5.8029e-07i 0.0035833-0.0060474i -0.0021638+0.0037181i
0.049963 3.7899 -3.6273e-06-5.421e-07i 0.0033475-0.0056494i -0.0025056+0.0043054i
0.049963 3.8896 -3.3357e-06-4.9852e-07i 0.0030784-0.0051952i -0.0028226+0.0048499i
0.049963 3.9893 -3.011e-06-4.4999e-07i 0.0027787-0.0046895i -0.0031114+0.0053463i
0.049963 4.0891 -2.6563e-06-3.9698e-07i 0.0024514-0.0041371i -0.0033693+0.0057895i
0.049963 4.1888 -2.2752e-06-3.4003e-07i 0.0020997-0.0035436i -0.0035938+0.0061752i
0.049963 4.2885 -1.8715e-06-2.797e-07i 0.0017272-0.0029148i -0.0037825+0.0064995i
0.049963 4.3883 -1.4493e-06-2.1659e-07i 0.0013375-0.0022572i -0.0039337+0.0067592i
0.049963 4.488 -1.0126e-06-1.5133e-07i 0.00093446-0.001577i -0.0040457+0.0069517i
0.049963 4.5877 -5.6582e-07-8.4561e-08i 0.00052217-0.00088124i -0.0041176+0.0070751i
0.049963 4.6875 -1.1345e-07-1.6954e-08i 0.00010469-0.00017669i -0.0041485+0.0071282i
0.049963 4.7872 3.4005e-07+5.0821e-08i -0.00031382+0.00052962i -0.0041382+0.0071105i
0.049963 4.8869 7.9018e-07+1.1809e-07i -0.00072922+0.0012307i -0.0040867+0.0070221i
0.049963 4.9867 1.2324e-06+1.8419e-07i -0.0011374+0.0019195i -0.0039947+0.0068639i
0.049963 5.0864 1.6625e-06+2.4845e-07i -0.0015342+0.0025892i -0.0038629+0.0066376i
0.049963 5.1861 2.076e-06+3.1025e-07i -0.0019158+0.0032332i -0.0036928+0.0063452i
0.049963 5.2859 2.4688e-06+3.6896e-07i -0.0022784+0.0038451i -0.0034859+0.0059898i
0.049963 5.3856 2.8372e-06+4.2401e-07i -0.0026183+0.0044188i -0.0032444+0.0055748i
0.049963 5.4853 3.1773e-06+4.7484e-07i -0.0029322+0.0049485i -0.0029707+0.0051045i
0.049963 5.5851 3.4858e-06+5.2096e-07i -0.0032169+0.0054291i -0.0026674+0.0045834i
0.049963 5.6848 3.7597e-06+5.6189e-07i -0.0034697+0.0058557i -0.0023376+0.0040167i
0.049963 5.7845 3.9963e-06+5.9724e-07i -0.003688+0.0062241i -0.0019846+0.0034102i
0.049963 5.8843 4.1931e-06+6.2666e-07i -0.0038697+0.0065306i -0.0016119+0.0027697i
0.049963 5.984 4.3483e-06+6.4985e-07i -0.0040128+0.0067723i -0.0012232+0.0021017i
0.049963 6.0837 4.4602e-06+6.6658e-07i -0.0041161+0.0069466i -0.00082226+0.0014129i
0.049963 6.1835 4.5278e-06+6.7668e-07i -0.0041785+0.0070519i -0.00041318+0.00070996i
0.049963 6.2832 4.5504e-06+6.8006e-07i -0.0041994+0.0070871i -1.0164e-18+1.7465e-18i
0.099827 0 8.9074e-06+1.3739e-06i -0.00408+0.0068116i 0
0.099827 0.099733 8.8631e-06+1.3671e-06i -0.0040598+0.0067778i 0.00038694-0.00069514i
0.099827 0.19947 8.7308e-06+1.3467e-06i -0.0039991+0.0066766i 0.00077003-0.0013834i
0.099827 0.2992 8.5117e-06+1.3129e-06i -0.0038988+0.006509i 0.0011455-0.0020579i
0.099827 0.39893 8.208e-06+1.266e-06i -0.0037597+0.0062768i 0.0015095-0.0027119i
0.099827 0.49867 7.8227e-06+1.2066e-06i -0.0035832+0.0059821i 0.0018586-0.003339i
0.099827 0.5984 7.3596e-06+1.1352e-06i -0.0033711+0.005628i 0.0021892-0.0039329i
0.099827 0.69813 6.8235e-06+1.0525e-06i -0.0031255+0.005218i 0.002498-0.0044877i
0.099827 0.79786 6.2195e-06+9.5932e-07i -0.0028488+0.0047561i 0.002782-0.0049979i
0.099827 0.8976 5.5537e-06+8.5663e-07i -0.0025439+0.004247i 0.0030383-0.0054584i
0.099827 0.99733 4.8327e-06+7.4542e-07i -0.0022136+0.0036956i 0.0032645-0.0058647i
0.099827 1.0971 4.0637e-06+6.268e-07i -0.0018614+0.0031075i 0.0034582-0.0062127i
0.099827 1.1968 3.2542e-06+5.0195e-07i -0.0014906+0.0024886i 0.0036175-0.006499i
0.099827 1.2965 2.4125e-06+3.7211e-07i -0.001105+0.0018449i 0.0037409-0.0067206i
0.099827 1.3963 1.5468e-06+2.3858e-07i -0.00070849+0.0011828i 0.0038271-0.0068755i
0.099827 1.496 6.6565e-07+1.0267e-07i -0.0003049+0.00050903i 0.0038753-0.0069621i
0.099827 1.5957 -2.2207e-07-3.4253e-08i 0.00010172-0.00016982i 0.003885-0.0069794i
0.099827 1.6955 -1.1076e-06-1.7084e-07i 0.00050733-0.00084698i 0.003856-0.0069274i
0.099827 1.7952 -1.9821e-06-3.0573e-07i 0.00090789-0.0015157i 0.0037887-0.0068065i
0.099827 1.8949 -2.8369e-06-4.3758e-07i 0.0012994-0.0021694i 0.0036838-0.006618i
0.099827 1.9947 -3.6635e-06-5.6508e-07i 0.0016781-0.0028015i 0.0035423-0.0063638i
0.099827 2.0944 -4.4537e-06-6.8696e-07i 0.00204-0.0034058i 0.0033655-0.0060462i
0.099827 2.1941 -5.1996e-06-8.0202e-07i 0.0023817-0.0039762i 0.0031553-0.0056686i
0.099827 2.2939 -5.8939e-06-9.0911e-07i 0.0026997-0.0045072i 0.0029138-0.0052347i
0.099827 2.3936 -6.5296e-06-1.0072e-06i 0.0029909-0.0049933i 0.0026433-0.0047487i
0.099827 2.4933 -7.1004e-06-1.0952e-06i 0.0032523-0.0054298i 0.0023465-0.0042155i
0.099827 2.5931 -7.6006e-06-1.1724e-06i 0.0034815-0.0058123i 0.0020264-0.0036404i
0.099827 2.6928 -8.0253e-06-1.2379e-06i 0.003676-0.0061371i 0.0016861-0.0030292i
0.099827 2.7925 -8.3702e-06-1.2911e-06i 0.003834-0.0064008i 0.0013291-0.0023878i
0.099827 2.8923 -8.632e-06-1.3314e-06i 0.0039539-0.006601i 0.00095894-0.0017228i
0.099827 2.992 -8.8079e-06-1.3586e-06i 0.0040345-0.0067356i 0.0005792-0.0010406i
0.099827 3.0917 -8.8963e-06-1.3722e-06i 0.004075-0.0068032i 0.00019371-0.000348i
0.099827 3.1915 -8.8963e-06-1.3722e-06i 0.004075-0.0068032i -0.00019371+0.000348i
0.099827 3.2912 -8.8079e-06-1.3586e-06i 0.0040345-0.0067356i -0.0005792+0.0010406i
0.099827 3.3909 -8.632e-06-1.3314e-06i 0.0039539-0.006601i -0.00095894+0.0017228i
0.099827 3.4907 -8.3702e-06-1.2911e-06i 0.003834-0.0064008i -0.0013291+0.0023878i
0.099827 3.5904 -8.0253e-06-1.2379e-06i 0.003676-0.0061371i -0.0016861+0.0030292i
0.099827 3.6901 -7.6006e-06-1.1724e-06i 0.0034815-0.0058123i -0.0020264+0.0036404i
0.099827 3.7899 -7.1004e-06-1.0952e-06i 0.0032523-0.0054298i -0.0023465+0.0042155i
0.099827 3.8896 -6.5296e-06-1.0072e-06i 0.0029909-0.0049933i -0.0026433+0.0047487i
0.099827 3.9893 -5.8939e-06-9.0911e-07i 0.0026997-0.0045072i -0.0029138+0.0052347i
0.099827 4.0891 -5.1996e-06-8.0202e-07i 0.0023817-0.0039762i -0.0031553+0.0056686i
0.099827 4.1888 -4.4537e-06-6.8696e-07i 0.00204-0.0034058i -0.0033655+0.0060462i
0.099827 4.2885 -3.6635e-06-5.6508e-07i 0.0016781-0.0028015i -0.0035423+0.0063638i
0.099827 4.3883 -2.8369e-06-4.3758e-07i 0.0012994-0.0021694i -0.0036838+0.006618i
0.099827 4.488 -1.9821e-06-3.0573e-07i 0.00090789-0.0015157i -0.0037887+0.0068065i
0.099827 4.5877 -1.1076e-06-1.7084e-07i 0.00050733-0.00084698i -0.003856+0.0069274i
0.099827 4.6875 -2.2207e-07-3.4253e-08i 0.00010172-0.00016982i -0.003885+0.0069794i
0.099827 4.7872 6.6565e-07+1.0267e-07i -0.0003049+0.00050903i -0.0038753+0.0069621i
0.099827 4.8869 1.5468e-06+2.3858e-07i -0.00070849+0.0011828i -0.0038271+0.0068755i
0.099827 4.9867 2.4125e-06+3.7211e-07i -0.001105+0.0018449i -0.0037409+0.0067206i
0.099827 5.0864 3.2542e-06+5.0195e-07i -0.0014906+0.0024886i -0.0036175+0.006499i
0.099827 5.1861 4.0637e-06+6.268e-07i -0.0018614+0.0031075i -0.0034582+0.0062127i
0.099827 5.2859 4.8327e-06+7.4542e-07i -0.0022136+0.0036956i -0.0032645+0.0058647i
0.099827 5.3856 5.5537e-06+8.5663e-07i -0.0025439+0.004247i -0.0030383+0.0054584i
0.099827 5.4853 6.2195e-06+9.5932e-07i -0.0028488+0.0047561i -0.002782+0.0049979i
0.099827 5.5851 6.8235e-06+1.0525e-06i -0.0031255+0.005218i -0.002498+0.0044877i
0.099827 5.6848 7.3596e-06+1.1352e-06i -0.0033711+0.005628i -0.0021892+0.0039329i
0.099827 5.7845 7.8227e-06+1.2066e-06i -0.0035832+0.0059821i -0.0018586+0.003339i
0.099827 5.8843 8.208e-06+1.266e-06i -0.0037597+0.0062768i -0.0015095+0.0027119i
0.099827 5.984 8.5117e-06+1.3129e-06i -0.0038988+0.006509i -0.0011455+0.0020579i
0.099827 6.0837 8.7308e-06+1.3467e-06i -0.0039991+0.0066766i -0.00077003+0.0013834i
0.099827 6.1835 8.8631e-06+1.3671e-06i -0.0040598+0.0067778i -0.00038694+0.00069514i
0.099827 6.2832 8.9074e-06+1.3739e-06i -0.00408+0.0068116i -9.5184e-19+1.71e-18i
0.14969 0 1.2903e-05+2.0946e-06i -0.0038828+0.0063653i 0
0.14969 0.099733 1.2839e-05+2.0842e-06i -0.0038635+0.0063336i 0.00034479-0.00067074i
0.14969 0.19947 1.2647e-05+2.0531e-06i -0.0038058+0.006239i 0.00068615-0.0013348i
0.14969 0.2992 1.233e-05+2.0015e-06i -0.0037103+0.0060825i 0.0010207-0.0019856i
0.14969 0.39893 1.189e-05+1.9301e-06i -0.0035779+0.0058654i 0.0013451-0.0026167i
0.14969 0.49867 1.1331e-05+1.8395e-06i -0.00341+0.0055901i 0.0016561-0.0032218i
0.14969 0.5984 1.0661e-05+1.7306e-06i -0.0032081+0.0052592i 0.0019507-0.0037948i
0.14969 0.69813 9.8841e-06+1.6045e-06i -0.0029744+0.0048761i 0.0022259-0.0043301i
0.14969 0.79786 9.0092e-06+1.4625e-06i -0.0027111+0.0044445i 0.002479-0.0048224i
0.14969 0.8976 8.0447e-06+1.306e-06i -0.0024209+0.0039687i 0.0027074-0.0052668i
0.14969 0.99733 7.0004e-06+1.1364e-06i -0.0021066+0.0034534i 0.0029089-0.0056588i
0.14969 1.0971 5.8864e-06+9.5557e-07i -0.0017714+0.0029039i 0.0030815-0.0059946i
0.14969 1.1968 4.7139e-06+7.6524e-07i -0.0014186+0.0023255i 0.0032235-0.0062708i
0.14969 1.2965 3.4946e-06+5.673e-07i -0.0010516+0.001724i 0.0033334-0.0064847i
0.14969 1.3963 2.2405e-06+3.6372e-07i -0.00067425+0.0011053i 0.0034103-0.0066341i
0.14969 1.496 9.6423e-07+1.5653e-07i -0.00029016+0.00047568i 0.0034532-0.0067176i
0.14969 1.5957 -3.2168e-07-5.222e-08i 9.6802e-05-0.00015869i 0.0034618-0.0067344i
0.14969 1.6955 -1.6044e-06-2.6045e-07i 0.00048281-0.00079148i 0.003436-0.0066842i
0.14969 1.7952 -2.8711e-06-4.6609e-07i 0.00086401-0.0014164i 0.0033761-0.0065676i
0.14969 1.8949 -4.1094e-06-6.671e-07i 0.0012366-0.0020272i 0.0032826-0.0063857i
0.14969 1.9947 -5.3067e-06-8.6148e-07i 0.001597-0.0026179i 0.0031564-0.0061403i
0.14969 2.0944 -6.4514e-06-1.0473e-06i 0.0019414-0.0031826i 0.0029989-0.005834i
0.14969 2.1941 -7.5319e-06-1.2227e-06i 0.0022666-0.0037157i 0.0028116-0.0054696i
0.14969 2.2939 -8.5376e-06-1.386e-06i 0.0025692-0.0042118i 0.0025964-0.0050509i
0.14969 2.3936 -9.4584e-06-1.5354e-06i 0.0028463-0.0046661i 0.0023554-0.004582i
0.14969 2.4933 -1.0285e-05-1.6697e-06i 0.0030951-0.0050739i 0.0020909-0.0040675i
0.14969 2.5931 -1.101e-05-1.7873e-06i 0.0033132-0.0054314i 0.0018057-0.0035126i
0.14969 2.6928 -1.1625e-05-1.8872e-06i 0.0034983-0.0057349i 0.0015025-0.0029229i
0.14969 2.7925 -1.2125e-05-1.9683e-06i 0.0036487-0.0059814i 0.0011844-0.002304i
0.14969 2.8923 -1.2504e-05-2.0298e-06i 0.0037628-0.0061684i 0.00085449-0.0016623i
0.14969 2.992 -1.2759e-05-2.0712e-06i 0.0038395-0.0062942i 0.00051611-0.001004i
0.14969 3.0917 -1.2887e-05-2.092e-06i 0.003878-0.0063573i 0.00017261-0.00033579i
0.14969 3.1915 -1.2887e-05-2.092e-06i 0.003878-0.0063573i -0.00017261+0.00033579i
0.14969 3.2912 -1.2759e-05-2.0712e-06i 0.0038395-0.0062942i -0.00051611+0.001004i
0.14969 3.3909 -1.2504e-05-2.0298e-06i 0.0037628-0.0061684i -0.00085449+0.0016623i
0.14969 3.4907 -1.2125e-05-1.9683e-06i 0.0036487-0.0059814i -0.0011844+0.002304i
0.14969 3.5904 -1.1625e-05-1.8872e-06i 0.0034983-0.0057349i -0.0015025+0.0029229i
0.14969 3.6901 -1.101e-05-1.7873e-06i 0.0033132-0.0054314i -0.0018057+0.0035126i
0.14969 3.7899 -1.0285e-05-1.6697e-06i 0.0030951-0.0050739i -0.0020909+0.0040675i
0.14969 3.8896 -9.4584e-06-1.5354e-06i 0.0028463-0.0046661i -0.0023554+0.004582i
0.14969 3.9893 -8.5376e-06-1.386e-06i 0.0025692-0.0042118i -0.0025964+0.0050509i
0.14969 4.0891 -7.5319e-06-1.2227e-06i 0.0022666-0.0037157i -0.0028116+0.0054696i
0.14969 4.1888 -6.4514e-06-1.0473e-06i 0.0019414-0.0031826i -0.0029989+0.005834i
0.14969 4.2885 -5.3067e-06-8.6148e-07i 0.001597-0.0026179i -0.0031564+0.0061403i
0.14969 4.3883 -4.1094e-06-6.671e-07i 0.0012366-0.0020272i -0.0032826+0.0063857i
0.14969 4.488 -2.8711e-06-4.6609e-07i 0.00086401-0.0014164i -0.0033761+0.0065676i
0.14969 4.5877 -1.6044e-06-2.6045e-07i 0.00048281-0.00079148i -0.003436+0.0066842i
0.14969 4.6875 -3.2168e-07-5.222e-08i 9.6802e-05-0.00015869i -0.0034618+0.0067344i
0.14969 4.7872 9.6423e-07+1.5653e-07i -0.00029016+0.00047568i -0.0034532+0.0067176i
0.14969 4.8869 2.2405e-06+3.6372e-07i -0.00067425+0.0011053i -0.0034103+0.0066341i
0.14969 4.9867 3.4946e-06+5.673e-07i -0.0010516+0.001724i -0.0033334+0.0064847i
0.14969 5.0864 4.7139e-06+7.6524e-07i -0.0014186+0.0023255i -0.0032235+0.0062708i
0.14969 5.1861 5.8864e-06+9.5557e-07i -0.0017714+0.0029039i -0.0030815+0.0059946i
0.14969 5.2859 7.0004e-06+1.1364e-06i -0.0021066+0.0034534i -0.0029089+0.0056588i
0.14969 5.3856 8.0447e-06+1.306e-06i -0.0024209+0.0039687i -0.0027074+0.0052668i
0.14969 5.4853 9.0092e-06+1.4625e-06i -0.0027111+0.0044445i -0.002479+0.0048224i
0.14969 5.5851 9.8841e-06+1.6045e-06i -0.0029744+0.0048761i -0.0022259+0.0043301i
0.14969 5.6848 1.0661e-05+1.7306e-06i -0.0032081+0.0052592i -0.0019507+0.0037948i
0.14969 5.7845 1.1331e-05+1.8395e-06i -0.00341+0.0055901i -0.0016561+0.0032218i
0.14969 5.8843 1.189e-05+1.9301e-06i -0.0035779+0.0058654i -0.0013451+0.0026167i
0.14969 5.984 1.233e-05+2.0015e-06i -0.0037103+0.0060825i -0.0010207+0.0019856i
0.14969 6.0837 1.2647e-05+2.0531e-06i -0.0038058+0.006239i -0.00068615+0.0013348i
0.14969 6.1835 1.2839e-05+2.0842e-06i -0.0038635+0.0063336i -0.00034479+0.00067074i
0.14969 6.2832 1.2903e-05+2.0946e-06i -0.0038828+0.0063653i -8.4816e-19+1.65e-18i
0.19955 0 1.6372e-05+2.8471e-06i -0.0036104+0.0057664i 0
0.19955 0.099733 1.6291e-05+2.833e-06i -0.0035925+0.0057377i 0.00028901-0.00063722i
0.19955 0.19947 1.6048e-05+2.7907e-06i -0.0035388+0.005652i 0.00057514-0.0012681i
0.19955 0.2992 1.5645e-05+2.7206e-06i -0.00345+0.0055102i 0.00085555-0.0018864i
0.19955 0.39893 1.5087e-05+2.6236e-06i -0.0033269+0.0053136i 0.0011275-0.0024859i
0.19955 0.49867 1.4379e-05+2.5004e-06i -0.0031708+0.0050641i 0.0013882-0.0030607i
0.19955 0.5984 1.3528e-05+2.3524e-06i -0.0029831+0.0047644i 0.0016351-0.0036051i
0.19955 0.69813 1.2542e-05+2.181e-06i -0.0027658+0.0044173i 0.0018658-0.0041137i
0.19955 0.79786 1.1432e-05+1.988e-06i -0.0025209+0.0040263i 0.0020779-0.0045814i
