0.0001 3.9893 -2.3113e-12-4.1457e-13i 2.1497e-06-1.1991e-05i -2.4359e-06+1.3588e-05i
0.0001 4.0891 -2.039e-12-3.6573e-13i 1.8965e-06-1.0579e-05i -2.6378e-06+1.4714e-05i
0.0001 4.1888 -1.7465e-12-3.1326e-13i 1.6244e-06-9.0612e-06i -2.8135e-06+1.5694e-05i
0.0001 4.2885 -1.4366e-12-2.5768e-13i 1.3362e-06-7.4535e-06i -2.9613e-06+1.6519e-05i
0.0001 4.3883 -1.1125e-12-1.9954e-13i 1.0347e-06-5.7717e-06i -3.0796e-06+1.7179e-05i
0.0001 4.488 -7.7726e-13-1.3942e-13i 7.2292e-07-4.0326e-06i -3.1673e-06+1.7668e-05i
0.0001 4.5877 -4.3433e-13-7.7905e-14i 4.0397e-07-2.2534e-06i -3.2236e-06+1.7982e-05i
0.0001 4.6875 -8.7083e-14-1.562e-14i 8.0995e-08-4.518e-07i -3.2478e-06+1.8117e-05i
0.0001 4.7872 2.6103e-13+4.6821e-14i -2.4278e-07+1.3543e-06i -3.2397e-06+1.8072e-05i
0.0001 4.8869 6.0655e-13+1.088e-13i -5.6415e-07+3.1469e-06i -3.1994e-06+1.7847e-05i
0.0001 4.9867 9.4604e-13+1.6969e-13i -8.799e-07+4.9083e-06i -3.1274e-06+1.7445e-05i
0.0001 5.0864 1.2761e-12+2.289e-13i -1.1869e-06+6.6208e-06i -3.0242e-06+1.687e-05i
0.0001 5.1861 1.5935e-12+2.8583e-13i -1.4821e-06+8.2676e-06i -2.891e-06+1.6127e-05i
0.0001 5.2859 1.8951e-12+3.3992e-13i -1.7626e-06+9.8322e-06i -2.7291e-06+1.5223e-05i
0.0001 5.3856 2.1778e-12+3.9063e-13i -2.0256e-06+1.1299e-05i -2.54e-06+1.4169e-05i
0.0001 5.4853 2.4389e-12+4.3747e-13i -2.2684e-06+1.2654e-05i -2.3257e-06+1.2973e-05i
0.0001 5.5851 2.6758e-12+4.7995e-13i -2.4887e-06+1.3883e-05i -2.0883e-06+1.1649e-05i
0.0001 5.6848 2.886e-12+5.1766e-13i -2.6843e-06+1.4973e-05i -1.8301e-06+1.0209e-05i
0.0001 5.7845 3.0676e-12+5.5023e-13i -2.8532e-06+1.5915e-05i -1.5537e-06+8.6671e-06i
0.0001 5.8843 3.2187e-12+5.7733e-13i -2.9937e-06+1.6699e-05i -1.2619e-06+7.0394e-06i
0.0001 5.984 3.3378e-12+5.9869e-13i -3.1045e-06+1.7317e-05i -9.576e-07+5.3417e-06i
0.0001 6.0837 3.4237e-12+6.1411e-13i -3.1844e-06+1.7763e-05i -6.4374e-07+3.5909e-06i
0.0001 6.1835 3.4756e-12+6.2342e-13i -3.2326e-06+1.8032e-05i -3.2348e-07+1.8044e-06i
0.0001 6.2832 3.493e-12+6.2653e-13i -3.2488e-06+1.8122e-05i -7.9572e-22+4.4387e-21i
0.049963 0 1.7445e-09+3.1292e-10i -3.2447e-06+1.81e-05i 0
0.049963 0.099733 1.7359e-09+3.1136e-10i -3.2286e-06+1.801e-05i 3.2349e-07-1.8045e-06i
0.049963 0.19947 1.71e-09+3.0671e-10i -3.1804e-06+1.7741e-05i 6.4377e-07-3.591e-06i
0.049963 0.2992 1.667e-09+2.9901e-10i -3.1006e-06+1.7296e-05i 9.5764e-07-5.3419e-06i
0.049963 0.39893 1.6076e-09+2.8834e-10i -2.9899e-06+1.6678e-05i 1.262e-06-7.0397e-06i
0.049963 0.49867 1.5321e-09+2.7481e-10i -2.8496e-06+1.5896e-05i 1.5538e-06-8.6675e-06i
0.049963 0.5984 1.4414e-09+2.5854e-10i -2.6809e-06+1.4955e-05i 1.8302e-06-1.0209e-05i
0.049963 0.69813 1.3364e-09+2.3971e-10i -2.4856e-06+1.3865e-05i 2.0884e-06-1.1649e-05i
0.049963 0.79786 1.2181e-09+2.1849e-10i -2.2656e-06+1.2638e-05i 2.3258e-06-1.2974e-05i
0.049963 0.8976 1.0877e-09+1.951e-10i -2.0231e-06+1.1285e-05i 2.5401e-06-1.4169e-05i
0.049963 0.99733 9.465e-10+1.6977e-10i -1.7604e-06+9.8199e-06i 2.7292e-06-1.5224e-05i
0.049963 1.0971 7.9588e-10+1.4276e-10i -1.4803e-06+8.2573e-06i 2.8911e-06-1.6127e-05i
0.049963 1.1968 6.3736e-10+1.1432e-10i -1.1854e-06+6.6126e-06i 3.0244e-06-1.687e-05i
0.049963 1.2965 4.7249e-10+8.475e-11i -8.788e-07+4.9021e-06i 3.1275e-06-1.7446e-05i
0.049963 1.3963 3.0294e-10+5.4337e-11i -5.6344e-07+3.143e-06i 3.1996e-06-1.7848e-05i
0.049963 1.496 1.3037e-10+2.3384e-11i -2.4248e-07+1.3526e-06i 3.2399e-06-1.8072e-05i
0.049963 1.5957 -4.3493e-11-7.8012e-12i 8.0893e-08-4.5124e-07i 3.2479e-06-1.8118e-05i
0.049963 1.6955 -2.1692e-10-3.8909e-11i 4.0346e-07-2.2506e-06i 3.2237e-06-1.7983e-05i
0.049963 1.7952 -3.882e-10-6.963e-11i 7.2202e-07-4.0276e-06i 3.1675e-06-1.7669e-05i
0.049963 1.8949 -5.5562e-10-9.966e-11i 1.0334e-06-5.7645e-06i 3.0798e-06-1.7179e-05i
0.049963 1.9947 -7.1751e-10-1.287e-10i 1.3345e-06-7.4442e-06i 2.9614e-06-1.6519e-05i
0.049963 2.0944 -8.7227e-10-1.5646e-10i 1.6224e-06-9.0499e-06i 2.8137e-06-1.5695e-05i
0.049963 2.1941 -1.0184e-09-1.8266e-10i 1.8941e-06-1.0566e-05i 2.6379e-06-1.4715e-05i
0.049963 2.2939 -1.1543e-09-2.0705e-10i 2.147e-06-1.1976e-05i 2.436e-06-1.3588e-05i
0.049963 2.3936 -1.2788e-09-2.2938e-10i 2.3786e-06-1.3268e-05i 2.2098e-06-1.2327e-05i
0.049963 2.4933 -1.3906e-09-2.4944e-10i 2.5865e-06-1.4428e-05i 1.9617e-06-1.0943e-05i
0.049963 2.5931 -1.4886e-09-2.6701e-10i 2.7687e-06-1.5444e-05i 1.6941e-06-9.4501e-06i
0.049963 2.6928 -1.5718e-09-2.8193e-10i 2.9234e-06-1.6307e-05i 1.4097e-06-7.8633e-06i
0.049963 2.7925 -1.6393e-09-2.9404e-10i 3.0491e-06-1.7008e-05i 1.1112e-06-6.1985e-06i
0.049963 2.8923 -1.6906e-09-3.0324e-10i 3.1444e-06-1.754e-05i 8.017e-07-4.472e-06i
0.049963 2.992 -1.7251e-09-3.0942e-10i 3.2085e-06-1.7898e-05i 4.8423e-07-2.7011e-06i
0.049963 3.0917 -1.7424e-09-3.1253e-10i 3.2407e-06-1.8077e-05i 1.6195e-07-9.0336e-07i
0.049963 3.1915 -1.7424e-09-3.1253e-10i 3.2407e-06-1.8077e-05i -1.6195e-07+9.0336e-07i
0.049963 3.2912 -1.7251e-09-3.0942e-10i 3.2085e-06-1.7898e-05i -4.8423e-07+2.7011e-06i
0.049963 3.3909 -1.6906e-09-3.0324e-10i 3.1444e-06-1.754e-05i -8.017e-07+4.472e-06i
0.049963 3.4907 -1.6393e-09-2.9404e-10i 3.0491e-06-1.7008e-05i -1.1112e-06+6.1985e-06i
0.049963 3.5904 -1.5718e-09-2.8193e-10i 2.9234e-06-1.6307e-05i -1.4097e-06+7.8633e-06i
0.049963 3.6901 -1.4886e-09-2.6701e-10i 2.7687e-06-1.5444e-05i -1.6941e-06+9.4501e-06i
0.049963 3.7899 -1.3906e-09-2.4944e-10i 2.5865e-06-1.4428e-05i -1.9617e-06+1.0943e-05i
0.049963 3.8896 -1.2788e-09-2.2938e-10i 2.3786e-06-1.3268e-05i -2.2098e-06+1.2327e-05i
0.049963 3.9893 -1.1543e-09-2.0705e-10i 2.147e-06-1.1976e-05i -2.436e-06+1.3588e-05i
0.049963 4.0891 -1.0184e-09-1.8266e-10i 1.8941e-06-1.0566e-05i -2.6379e-06+1.4715e-05i
0.049963 4.1888 -8.7227e-10-1.5646e-10i 1.6224e-06-9.0499e-06i -2.8137e-06+1.5695e-05i
0.049963 4.2885 -7.1751e-10-1.287e-10i 1.3345e-06-7.4442e-06i -2.9614e-06+1.6519e-05i
0.049963 4.3883 -5.5562e-10-9.966e-11i 1.0334e-06-5.7645e-06i -3.0798e-06+1.7179e-05i
0.049963 4.488 -3.882e-10-6.963e-11i 7.2202e-07-4.0276e-06i -3.1675e-06+1.7669e-05i
0.049963 4.5877 -2.1692e-10-3.8909e-11i 4.0346e-07-2.2506e-06i -3.2237e-06+1.7983e-05i
0.049963 4.6875 -4.3493e-11-7.8012e-12i 8.0893e-08-4.5124e-07i -3.2479e-06+1.8118e-05i
0.049963 4.7872 1.3037e-10+2.3384e-11i -2.4248e-07+1.3526e-06i -3.2399e-06+1.8072e-05i
0.049963 4.8869 3.0294e-10+5.4337e-11i -5.6344e-07+3.143e-06i -3.1996e-06+1.7848e-05i
0.049963 4.9867 4.7249e-10+8.475e-11i -8.788e-07+4.9021e-06i -3.1275e-06+1.7446e-05i
0.049963 5.0864 6.3736e-10+1.1432e-10i -1.1854e-06+6.6126e-06i -3.0244e-06+1.687e-05i
0.049963 5.1861 7.9588e-10+1.4276e-10i -1.4803e-06+8.2573e-06i -2.8911e-06+1.6127e-05i
0.049963 5.2859 9.465e-10+1.6977e-10i -1.7604e-06+9.8199e-06i -2.7292e-06+1.5224e-05i
0.049963 5.3856 1.0877e-09+1.951e-10i -2.0231e-06+1.1285e-05i -2.5401e-06+1.4169e-05i
0.049963 5.4853 1.2181e-09+2.1849e-10i -2.2656e-06+1.2638e-05i -2.3258e-06+1.2974e-05i
0.049963 5.5851 1.3364e-09+2.3971e-10i -2.4856e-06+1.3865e-05i -2.0884e-06+1.1649e-05i
0.049963 5.6848 1.4414e-09+2.5854e-10i -2.6809e-06+1.4955e-05i -1.8302e-06+1.0209e-05i
0.049963 5.7845 1.5321e-09+2.7481e-10i -2.8496e-06+1.5896e-05i -1.5538e-06+8.6675e-06i
0.049963 5.8843 1.6076e-09+2.8834e-10i -2.9899e-06+1.6678e-05i -1.262e-06+7.0397e-06i
0.049963 5.984 1.667e-09+2.9901e-10i -3.1006e-06+1.7296e-05i -9.5764e-07+5.3419e-06i
0.049963 6.0837 1.71e-09+3.0671e-10i -3.1804e-06+1.7741e-05i -6.4377e-07+3.591e-06i
0.049963 6.1835 1.7359e-09+3.1136e-10i -3.2286e-06+1.801e-05i -3.2349e-07+1.8045e-06i
0.049963 6.2832 1.7445e-09+3.1292e-10i -3.2447e-06+1.81e-05i -7.9576e-22+4.4389e-21i
0.099827 0 3.4816e-09+6.2449e-10i -3.2326e-06+1.8032e-05i 0
0.099827 0.099733 3.4643e-09+6.2139e-10i -3.2165e-06+1.7942e-05i 3.2354e-07-1.8047e-06i
0.099827 0.19947 3.4126e-09+6.1211e-10i -3.1685e-06+1.7674e-05i 6.4386e-07-3.5915e-06i
0.099827 0.2992 3.3269e-09+5.9675e-10i -3.089e-06+1.7231e-05i 9.5778e-07-5.3426e-06i
0.099827 0.39893 3.2082e-09+5.7546e-10i -2.9788e-06+1.6616e-05i 1.2622e-06-7.0406e-06i
0.099827 0.49867 3.0576e-09+5.4844e-10i -2.8389e-06+1.5836e-05i 1.554e-06-8.6686e-06i
0.099827 0.5984 2.8766e-09+5.1598e-10i -2.6709e-06+1.4899e-05i 1.8305e-06-1.021e-05i
0.099827 0.69813 2.6671e-09+4.7839e-10i -2.4763e-06+1.3813e-05i 2.0887e-06-1.1651e-05i
0.099827 0.79786 2.431e-09+4.3604e-10i -2.2571e-06+1.2591e-05i 2.3261e-06-1.2975e-05i
0.099827 0.8976 2.1707e-09+3.8936e-10i -2.0155e-06+1.1243e-05i 2.5405e-06-1.4171e-05i
0.099827 0.99733 1.8889e-09+3.3882e-10i -1.7538e-06+9.7832e-06i 2.7296e-06-1.5226e-05i
0.099827 1.0971 1.5883e-09+2.849e-10i -1.4747e-06+8.2264e-06i 2.8916e-06-1.6129e-05i
0.099827 1.1968 1.272e-09+2.2815e-10i -1.181e-06+6.5878e-06i 3.0248e-06-1.6873e-05i
0.099827 1.2965 9.4296e-10+1.6914e-10i -8.7552e-07+4.8838e-06i 3.128e-06-1.7448e-05i
0.099827 1.3963 6.0457e-10+1.0844e-10i -5.6133e-07+3.1312e-06i 3.2e-06-1.785e-05i
0.099827 1.496 2.6018e-10+4.6668e-11i -2.4157e-07+1.3475e-06i 3.2403e-06-1.8075e-05i
0.099827 1.5957 -8.6799e-11-1.5569e-11i 8.0591e-08-4.4955e-07i 3.2484e-06-1.812e-05i
0.099827 1.6955 -4.3292e-10-7.7652e-11i 4.0195e-07-2.2422e-06i 3.2242e-06-1.7985e-05i
0.099827 1.7952 -7.7473e-10-1.3896e-10i 7.1932e-07-4.0125e-06i 3.1679e-06-1.7671e-05i
0.099827 1.8949 -1.1088e-09-1.9889e-10i 1.0295e-06-5.743e-06i 3.0802e-06-1.7182e-05i
0.099827 1.9947 -1.4319e-09-2.5685e-10i 1.3295e-06-7.4163e-06i 2.9619e-06-1.6522e-05i
0.099827 2.0944 -1.7408e-09-3.1225e-10i 1.6163e-06-9.016e-06i 2.8141e-06-1.5697e-05i
0.099827 2.1941 -2.0324e-09-3.6454e-10i 1.887e-06-1.0526e-05i 2.6383e-06-1.4717e-05i
0.099827 2.2939 -2.3037e-09-4.1322e-10i 2.139e-06-1.1932e-05i 2.4363e-06-1.359e-05i
0.099827 2.3936 -2.5522e-09-4.5779e-10i 2.3697e-06-1.3218e-05i 2.2102e-06-1.2329e-05i
0.099827 2.4933 -2.7753e-09-4.978e-10i 2.5768e-06-1.4374e-05i 1.962e-06-1.0944e-05i
0.099827 2.5931 -2.9708e-09-5.3287e-10i 2.7583e-06-1.5387e-05i 1.6944e-06-9.4513e-06i
0.099827 2.6928 -3.1368e-09-5.6265e-10i 2.9125e-06-1.6246e-05i 1.4099e-06-7.8644e-06i
0.099827 2.7925 -3.2716e-09-5.8683e-10i 3.0376e-06-1.6945e-05i 1.1114e-06-6.1993e-06i
0.099827 2.8923 -3.3739e-09-6.0518e-10i 3.1326e-06-1.7474e-05i 8.0182e-07-4.4726e-06i
0.099827 2.992 -3.4427e-09-6.1752e-10i 3.1965e-06-1.7831e-05i 4.843e-07-2.7015e-06i
0.099827 3.0917 -3.4773e-09-6.2372e-10i 3.2286e-06-1.801e-05i 1.6197e-07-9.0348e-07i
0.099827 3.1915 -3.4773e-09-6.2372e-10i 3.2286e-06-1.801e-05i -1.6197e-07+9.0348e-07i
0.099827 3.2912 -3.4427e-09-6.1752e-10i 3.1965e-06-1.7831e-05i -4.843e-07+2.7015e-06i
0.099827 3.3909 -3.3739e-09-6.0518e-10i 3.1326e-06-1.7474e-05i -8.0182e-07+4.4726e-06i
0.099827 3.4907 -3.2716e-09-5.8683e-10i 3.0376e-06-1.6945e-05i -1.1114e-06+6.1993e-06i
0.099827 3.5904 -3.1368e-09-5.6265e-10i 2.9125e-06-1.6246e-05i -1.4099e-06+7.8644e-06i
0.099827 3.6901 -2.9708e-09-5.3287e-10i 2.7583e-06-1.5387e-05i -1.6944e-06+9.4513e-06i
0.099827 3.7899 -2.7753e-09-4.978e-10i 2.5768e-06-1.4374e-05i -1.962e-06+1.0944e-05i
0.099827 3.8896 -2.5522e-09-4.5779e-10i 2.3697e-06-1.3218e-05i -2.2102e-06+1.2329e-05i
0.099827 3.9893 -2.3037e-09-4.1322e-10i 2.139e-06-1.1932e-05i -2.4363e-06+1.359e-05i
0.099827 4.0891 -2.0324e-09-3.6454e-10i 1.887e-06-1.0526e-05i -2.6383e-06+1.4717e-05i
0.099827 4.1888 -1.7408e-09-3.1225e-10i 1.6163e-06-9.016e-06i -2.8141e-06+1.5697e-05i
0.099827 4.2885 -1.4319e-09-2.5685e-10i 1.3295e-06-7.4163e-06i -2.9619e-06+1.6522e-05i
0.099827 4.3883 -1.1088e-09-1.9889e-10i 1.0295e-06-5.743e-06i -3.0802e-06+1.7182e-05i
0.099827 4.488 -7.7473e-10-1.3896e-10i 7.1932e-07-4.0125e-06i -3.1679e-06+1.7671e-05i
0.099827 4.5877 -4.3292e-10-7.7652e-11i 4.0195e-07-2.2422e-06i -3.2242e-06+1.7985e-05i
0.099827 4.6875 -8.6799e-11-1.5569e-11i 8.0591e-08-4.4955e-07i -3.2484e-06+1.812e-05i
0.099827 4.7872 2.6018e-10+4.6668e-11i -2.4157e-07+1.3475e-06i -3.2403e-06+1.8075e-05i
0.099827 4.8869 6.0457e-10+1.0844e-10i -5.6133e-07+3.1312e-06i -3.2e-06+1.785e-05i
0.099827 4.9867 9.4296e-10+1.6914e-10i -8.7552e-07+4.8838e-06i -3.128e-06+1.7448e-05i
0.099827 5.0864 1.272e-09+2.2815e-10i -1.181e-06+6.5878e-06i -3.0248e-06+1.6873e-05i
0.099827 5.1861 1.5883e-09+2.849e-10i -1.4747e-06+8.2264e-06i -2.8916e-06+1.6129e-05i
0.099827 5.2859 1.8889e-09+3.3882e-10i -1.7538e-06+9.7832e-06i -2.7296e-06+1.5226e-05i
0.099827 5.3856 2.1707e-09+3.8936e-10i -2.0155e-06+1.1243e-05i -2.5405e-06+1.4171e-05i
0.099827 5.4853 2.431e-09+4.3604e-10i -2.2571e-06+1.2591e-05i -2.3261e-06+1.2975e-05i
0.099827 5.5851 2.6671e-09+4.7839e-10i -2.4763e-06+1.3813e-05i -2.0887e-06+1.1651e-05i
0.099827 5.6848 2.8766e-09+5.1598e-10i -2.6709e-06+1.4899e-05i -1.8305e-06+1.021e-05i
0.099827 5.7845 3.0576e-09+5.4844e-10i -2.8389e-06+1.5836e-05i -1.554e-06+8.6686e-06i
0.099827 5.8843 3.2082e-09+5.7546e-10i -2.9788e-06+1.6616e-05i -1.2622e-06+7.0406e-06i
0.099827 5.984 3.3269e-09+5.9675e-10i -3.089e-06+1.7231e-05i -9.5778e-07+5.3426e-06i
0.099827 6.0837 3.4126e-09+6.1211e-10i -3.1685e-06+1.7674e-05i -6.4386e-07+3.5915e-06i
0.099827 6.1835 3.4643e-09+6.2139e-10i -3.2165e-06+1.7942e-05i -3.2354e-07+1.8047e-06i
0.099827 6.2832 3.4816e-09+6.2449e-10i -3.2326e-06+1.8032e-05i -7.9588e-22+4.4395e-21i
0.14969 0 5.2107e-09+9.3465e-10i -3.2124e-06+1.7919e-05i 0
0.14969 0.099733 5.1848e-09+9.3e-10i -3.1965e-06+1.783e-05i 3.2361e-07-1.8051e-06i
0.14969 0.19947 5.1073e-09+9.1611e-10i -3.1487e-06+1.7564e-05i 6.4401e-07-3.5923e-06i
0.14969 0.2992 4.9792e-09+8.9312e-10i -3.0697e-06+1.7123e-05i 9.5801e-07-5.3438e-06i
0.14969 0.39893 4.8015e-09+8.6125e-10i -2.9602e-06+1.6512e-05i 1.2625e-06-7.0422e-06i
0.14969 0.49867 4.5761e-09+8.2083e-10i -2.8212e-06+1.5737e-05i 1.5544e-06-8.6705e-06i
0.14969 0.5984 4.3052e-09+7.7224e-10i -2.6542e-06+1.4806e-05i 1.8309e-06-1.0213e-05i
0.14969 0.69813 3.9916e-09+7.1598e-10i -2.4609e-06+1.3727e-05i 2.0892e-06-1.1653e-05i
0.14969 0.79786 3.6383e-09+6.526e-10i -2.243e-06+1.2512e-05i 2.3267e-06-1.2978e-05i
0.14969 0.8976 3.2488e-09+5.8274e-10i -2.0029e-06+1.1173e-05i 2.5411e-06-1.4174e-05i
0.14969 0.99733 2.827e-09+5.0709e-10i -1.7429e-06+9.7221e-06i 2.7302e-06-1.5229e-05i
0.14969 1.0971 2.3772e-09+4.264e-10i -1.4655e-06+8.175e-06i 2.8923e-06-1.6133e-05i
0.14969 1.1968 1.9037e-09+3.4146e-10i -1.1736e-06+6.5467e-06i 3.0255e-06-1.6876e-05i
0.14969 1.2965 1.4113e-09+2.5314e-10i -8.7005e-07+4.8533e-06i 3.1287e-06-1.7452e-05i
0.14969 1.3963 9.0482e-10+1.623e-10i -5.5783e-07+3.1117e-06i 3.2008e-06-1.7854e-05i
0.14969 1.496 3.8939e-10+6.9846e-11i -2.4006e-07+1.3391e-06i 3.2411e-06-1.8079e-05i
0.14969 1.5957 -1.2991e-10-2.3301e-11i 8.0088e-08-4.4674e-07i 3.2492e-06-1.8124e-05i
0.14969 1.6955 -6.4791e-10-1.1622e-10i 3.9944e-07-2.2282e-06i 3.225e-06-1.7989e-05i
0.14969 1.7952 -1.1595e-09-2.0798e-10i 7.1483e-07-3.9874e-06i 3.1687e-06-1.7675e-05i
0.14969 1.8949 -1.6595e-09-2.9767e-10i 1.0231e-06-5.7071e-06i 3.0809e-06-1.7186e-05i
0.14969 1.9947 -2.1431e-09-3.8441e-10i 1.3212e-06-7.37e-06i 2.9626e-06-1.6525e-05i
0.14969 2.0944 -2.6053e-09-4.6732e-10i 1.6062e-06-8.9597e-06i 2.8147e-06-1.5701e-05i
0.14969 2.1941 -3.0417e-09-5.4559e-10i 1.8752e-06-1.046e-05i 2.639e-06-1.472e-05i
0.14969 2.2939 -3.4478e-09-6.1844e-10i 2.1256e-06-1.1857e-05i 2.4369e-06-1.3593e-05i
0.14969 2.3936 -3.8197e-09-6.8514e-10i 2.3549e-06-1.3136e-05i 2.2107e-06-1.2331e-05i
0.14969 2.4933 -4.1536e-09-7.4504e-10i 2.5607e-06-1.4284e-05i 1.9625e-06-1.0947e-05i
0.14969 2.5931 -4.4462e-09-7.9752e-10i 2.7411e-06-1.529e-05i 1.6948e-06-9.4534e-06i
0.14969 2.6928 -4.6946e-09-8.4209e-10i 2.8943e-06-1.6145e-05i 1.4102e-06-7.8661e-06i
0.14969 2.7925 -4.8964e-09-8.7828e-10i 3.0187e-06-1.6839e-05i 1.1116e-06-6.2007e-06i
0.14969 2.8923 -5.0495e-09-9.0574e-10i 3.1131e-06-1.7365e-05i 8.0201e-07-4.4736e-06i
0.14969 2.992 -5.1525e-09-9.2421e-10i 3.1765e-06-1.7719e-05i 4.8442e-07-2.7021e-06i
0.14969 3.0917 -5.2042e-09-9.3348e-10i 3.2084e-06-1.7897e-05i 1.6201e-07-9.0368e-07i
0.14969 3.1915 -5.2042e-09-9.3348e-10i 3.2084e-06-1.7897e-05i -1.6201e-07+9.0368e-07i
0.14969 3.2912 -5.1525e-09-9.2421e-10i 3.1765e-06-1.7719e-05i -4.8442e-07+2.7021e-06i
0.14969 3.3909 -5.0495e-09-9.0574e-10i 3.1131e-06-1.7365e-05i -8.0201e-07+4.4736e-06i
0.14969 3.4907 -4.8964e-09-8.7828e-10i 3.0187e-06-1.6839e-05i -1.1116e-06+6.2007e-06i
0.14969 3.5904 -4.6946e-09-8.4209e-10i 2.8943e-06-1.6145e-05i -1.4102e-06+7.8661e-06i
0.14969 3.6901 -4.4462e-09-7.9752e-10i 2.7411e-06-1.529e-05i -1.6948e-06+9.4534e-06i
0.14969 3.7899 -4.1536e-09-7.4504e-10i 2.5607e-06-1.4284e-05i -1.9625e-06+1.0947e-05i
